174696	Frontal_Inf_Orb_L	0	0	12036	0	14774	0	6548	0	9964	0	244	0	9570	0	0	0	0	0	1860	0	2008	0	98	0	0	0	916	0	16958	0	728	0	0	0	0	0	826	0	196	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	5782	0	0	0	0	0	0	0	0	0	3550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127892	Frontal_Inf_Orb_R	0	0	0	9812	0	6326	0	11394	0	6022	0	120	0	7976	0	0	0	0	136	514	0	1486	0	780	0	134	0	2436	0	10934	0	216	0	208	0	0	0	430	0	116	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	658	0	3680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266964	Rolandic_Oper_L	11244	202	9506	0	0	0	4594	0	0	0	18306	0	230	0	0	0	0	0	8232	440	0	0	0	0	0	0	0	0	21104	0	0	0	0	0	310	0	1740	0	946	0	0	0	0	0	0	0	0	0	0	0	778	0	0	0	1374	0	8528	0	596	0	778	0	1926	0	204	0	412	0	172	202	0	0	2512	0	282	0	694	0	4280	0	18778	0	11114	0	2254	0	0	0	1744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169680	Rolandic_Oper_R	0	3664	0	9268	0	0	0	3114	0	0	0	9938	0	314	0	0	0	0	156	8238	0	0	0	0	0	0	0	0	0	21580	0	0	0	460	0	0	0	2988	0	1878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1974	0	3878	0	0	0	0	0	3968	0	0	0	0	0	0	0	0	0	3414	0	194	0	616	0	2808	0	3640	0	356	0	666	0	0	0	1728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
831564	Supp_Motor_Area_L	31624	3552	92794	16496	1266	0	15122	1260	0	0	14184	1690	2346	2144	1860	136	8232	156	0	46130	124	98	8682	4828	0	0	0	0	20962	2010	13062	9110	10928	16716	586	278	2050	586	488	352	0	0	0	0	358	106	0	0	0	0	360	96	0	0	562	234	2246	858	130	0	134	0	0	0	0	0	628	226	21506	1140	11894	2260	16156	2130	4872	838	6842	1174	600	0	4344	0	5352	0	312	116	0	0	230	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
708224	Supp_Motor_Area_R	15668	6596	16324	65870	0	622	1156	6446	0	0	442	9970	0	4062	0	514	440	8238	46130	0	0	0	1550	10828	0	0	0	0	636	11658	3698	17628	6622	34488	804	1142	0	1788	0	780	0	0	0	232	0	294	0	0	0	296	0	186	0	0	0	632	1432	1100	0	0	0	0	0	112	0	0	264	1044	16868	14608	3034	17090	252	13228	0	2584	0	3374	0	136	392	1374	148	228	0	276	0	0	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69180	Olfactory_L	0	0	444	0	1318	0	0	0	138	0	0	0	0	0	2008	0	0	0	124	0	0	3676	0	0	394	522	1932	292	3824	0	2296	1302	0	0	0	0	1850	0	1114	0	1546	0	0	0	0	0	0	0	0	0	0	0	0	0	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4748	2604	2104	390	0	0	0	0	0	0	150	0	874	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83060	Olfactory_R	96	0	130	218	324	2146	0	0	0	94	0	0	0	0	0	1486	0	0	98	0	3676	0	0	0	230	2314	1120	3484	0	1454	2718	2870	0	0	0	0	0	754	0	230	0	896	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5328	6650	2472	1704	454	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324416	Frontal_Sup_Medial_L	480	340	36196	7886	4086	0	8024	724	0	0	1156	754	1258	2844	98	0	0	0	8682	1550	0	0	0	22510	3398	618	0	328	3418	2418	19804	13310	9554	10288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	986	286	624	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369924	Frontal_Sup_Medial_R	152	160	7622	37226	1066	1778	1000	4112	0	0	0	1726	0	5946	0	780	0	0	4828	10828	0	0	22510	0	844	4268	0	986	196	5458	7242	32600	1642	15314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	1328	9148	350	5206	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45968	Frontal_Med_Orb_L	0	0	2212	0	4646	478	0	0	156	0	0	0	0	0	0	0	0	0	0	0	394	230	3398	844	0	1066	1590	250	0	0	5498	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	200	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85004	Frontal_Med_Orb_R	0	0	0	2690	0	5714	0	124	0	0	0	0	0	130	0	134	0	0	0	0	522	2314	618	4268	1066	0	172	5554	0	142	1784	6116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	6332	0	4650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43900	Rectus_L	0	0	142	0	5444	0	0	0	920	0	0	0	0	0	916	0	0	0	0	0	1932	1120	0	0	1590	172	0	228	288	0	2802	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2320	834	2434	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62628	Rectus_R	0	0	0	818	0	6780	0	200	0	522	0	0	0	190	0	2436	0	0	0	0	292	3484	328	986	250	5554	228	0	0	1466	554	1642	0	0	0	0	0	376	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	3114	0	1516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
607948	Insula_L	10070	978	41906	190	9316	0	21724	0	2252	0	23130	0	25018	112	16958	0	21104	0	20962	636	3824	0	3418	196	0	0	288	0	0	0	4368	476	1912	416	252	100	10188	96	5038	0	2736	0	0	0	0	0	0	0	0	0	570	0	0	0	6746	0	5074	0	404	0	510	0	270	0	0	0	318	0	176	1126	1590	288	17512	0	188	0	3646	0	7340	0	12944	0	10676	0	2112	0	0	0	4692	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
441020	Insula_R	94	3680	772	23688	0	1758	202	14766	0	828	0	21150	0	25546	0	10934	0	21580	2010	11658	0	1454	2418	5458	0	142	0	1466	0	0	1626	6128	782	6162	0	0	0	7084	0	4416	0	1466	0	124	0	132	0	0	0	0	0	160	0	114	0	5474	0	2620	0	136	0	0	0	1414	0	0	0	270	0	146	134	626	0	17190	0	106	0	868	0	2280	0	3790	0	334	0	1856	0	0	0	5278	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348080	Cingulum_Ant_L	1518	206	21428	5114	5492	240	4508	554	120	0	2026	1350	1658	2118	728	0	0	0	13062	3698	2296	2718	19804	7242	5498	1784	2802	554	4368	1626	0	21860	7132	5642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	9790	4246	10362	1920	132	0	96	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
471360	Cingulum_Ant_R	496	262	5584	33614	1260	1028	744	2974	0	0	166	3676	136	7076	0	216	0	0	9110	17628	1302	2870	13310	32600	854	6116	688	1642	476	6128	21860	0	3608	22732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	3638	21148	1280	10040	0	98	0	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168500	Cingulum_Mid_L	1402	146	7908	1326	0	0	4436	226	0	0	1042	186	588	1030	0	0	0	0	10928	6622	0	0	9554	1642	0	0	0	0	1912	782	7132	3608	0	12100	3532	174	0	0	0	0	0	0	0	0	1346	0	0	0	882	0	466	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	2380	540	1816	248	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
434424	Cingulum_Mid_R	5338	746	4096	19412	0	0	1000	5324	0	0	142	3550	0	8130	0	208	0	460	16716	34488	0	0	10288	15314	0	0	0	0	416	6162	5642	22732	12100	0	840	5108	0	608	0	342	0	0	0	1122	0	1440	0	112	0	784	0	1146	0	0	0	326	1146	2192	0	0	0	0	0	0	0	166	374	6622	10068	9308	494	198	0	916	0	0	0	0	0	0	0	0	0	0	0	868	0	0	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159052	Cingulum_Post_L	1390	544	94	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	586	804	0	0	0	0	0	0	0	0	252	0	0	0	3532	840	0	13794	5038	5662	2444	3502	0	0	4026	0	2160	0	2582	854	262	0	642	0	1154	0	1150	2214	4590	430	0	0	0	0	240	0	0	0	8634	1842	2536	950	0	0	0	96	0	0	158	1274	258	0	184	0	0	0	632	0	0	0	2246	918	0	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	
169056	Cingulum_Post_R	1288	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	1142	0	0	0	0	0	0	0	0	100	0	0	0	174	5108	13794	0	5478	9570	2350	5034	0	0	298	714	0	806	1358	1818	0	154	0	538	0	0	358	4776	1932	1410	0	0	0	0	148	0	0	0	1672	10512	942	1828	0	0	0	94	0	0	1454	2958	348	0	0	0	0	0	0	572	0	0	386	3730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	0	0	0	0	
272488	Hippocampus_L	5082	152	1518	0	0	0	552	0	0	0	450	0	0	0	826	0	1740	0	2050	0	1850	0	0	0	0	0	0	0	10188	0	0	0	0	0	5038	5478	0	4836	19148	2842	10152	0	896	0	0	0	4638	864	0	0	0	0	0	0	18074	1074	1224	0	0	0	102	0	128	0	0	0	1924	922	1610	0	612	0	6672	0	664	0	5976	1992	1540	0	2722	0	2082	0	588	0	218	0	8274	0	0	0	0	0	0	0	826	0	462	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	
357232	Hippocampus_R	2182	6716	274	2518	0	186	0	1522	0	0	0	1480	0	490	0	430	0	2988	586	1788	0	754	0	0	0	0	0	376	96	7084	0	0	0	608	5662	9570	4836	0	1930	33684	0	6130	102	636	0	234	1262	3704	0	98	0	0	0	0	294	31628	536	1674	0	0	0	0	124	1320	0	0	0	5092	1864	858	0	860	0	14266	0	1150	1566	6290	348	368	0	558	0	0	0	564	0	0	272	9802	0	0	0	0	0	0	0	554	0	186	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	
154944	ParaHippocampal_L	362	0	514	0	0	0	0	0	0	0	208	0	0	0	196	0	946	0	488	0	1114	0	0	0	0	0	0	0	5038	0	0	0	0	0	2444	2350	19148	1930	0	1378	5080	0	600	0	0	0	4724	642	0	0	0	0	0	0	13708	418	144	0	0	0	0	0	0	0	0	0	1590	598	0	0	0	0	2292	0	0	0	1854	524	0	0	1360	0	1338	0	300	0	712	0	3386	0	0	0	0	0	0	0	1018	0	0	0	0	0	0	0	0	0	0	0	334	536	198	0	0	0	0	0	
272660	ParaHippocampal_R	630	3006	172	1102	0	0	0	1096	0	0	0	656	0	250	0	116	0	1878	352	780	0	230	0	0	0	0	0	0	0	4416	0	0	0	342	3502	5034	2842	33684	1378	0	0	5620	0	814	0	0	944	5198	0	0	0	0	0	0	206	27694	200	1018	0	0	0	0	0	766	0	0	0	4626	628	318	0	414	0	7480	0	592	390	2976	136	266	0	240	0	3392	0	306	0	2452	194	5062	0	0	0	0	0	740	0	1592	0	116	0	0	0	0	0	0	0	0	0	0	484	0	0	0	0	0	
62824	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	0	0	0	0	1546	0	0	0	0	0	0	0	2736	0	0	0	0	0	0	0	10152	0	5080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	0	0	0	0	0	0	256	0	1550	0	426	0	250	0	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54440	Amygdala_R	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	568	0	0	0	0	0	896	0	0	0	0	0	404	0	1466	0	0	0	0	0	0	0	6130	0	5620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1742	0	112	0	0	0	0	0	0	0	2758	0	0	0	1288	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229756	Calcarine_L	692	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4026	298	896	102	600	0	0	0	0	5948	9988	2336	11360	3132	7916	1376	14904	346	8080	0	2776	100	7340	0	3202	0	4560	0	0	0	1540	0	15154	228	1368	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0	0	0	3820	0	104	0	0	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269208	Calcarine_R	0	940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	124	0	0	0	1122	0	714	0	636	0	814	0	0	5948	0	3194	21012	870	27556	180	14972	100	12450	0	3504	0	6376	0	1994	0	0	0	0	0	0	0	100	176	21620	0	1558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4448	0	0	0	3642	0	138	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175924	Cuneus_L	184	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	1346	0	2160	0	0	0	0	0	0	0	9988	3194	0	7434	932	742	22350	2792	15304	104	1862	0	288	0	2550	0	186	0	194	0	0	0	240	0	10186	1376	3232	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402232	Cuneus_R	106	2004	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	294	0	0	0	0	0	0	0	0	0	132	0	0	0	1440	0	806	0	234	0	0	0	0	2336	21012	7434	0	0	5466	790	49232	276	21634	0	1324	0	874	0	3280	0	3958	0	2978	0	1888	0	9504	6510	32964	116	738	0	0	0	0	0	0	0	0	0	0	0	3144	0	0	0	12128	0	0	0	8270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
