110360	Frontal_Mid_Orb_L	0	0	2992	0	13370	258	3034	0	0	0	86	0	4252	0	11566	0	0	0	306	0	782	674	90	0	614	70	4438	366	5510	0	330	158	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1436	378	3874	0	0	0	0	0	0	0	0	0	422	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13376	Frontal_Mid_Orb_R	0	0	0	0	0	2332	0	388	0	0	0	0	0	338	0	2316	0	0	0	0	0	0	0	0	0	314	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420072	Frontal_Inf_Oper_L	15726	82	22616	1590	252	0	18170	3230	86	0	0	380	12750	260	0	68	27352	0	13928	1184	0	0	1936	0	0	0	0	0	34294	430	2518	1012	3548	418	0	0	976	706	248	264	0	0	0	0	0	0	0	0	110	0	298	0	386	0	882	208	4008	0	88	0	938	0	636	0	692	0	152	0	152	0	12042	180	3292	952	0	0	268	568	1598	0	11230	0	6376	0	304	0	0	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196112	Frontal_Inf_Oper_R	0	4650	392	7752	0	0	174	13938	0	0	380	0	226	7770	0	300	270	6732	434	6350	0	0	0	0	0	0	0	0	592	19802	98	212	0	1162	0	0	0	5376	0	2162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1628	0	2016	0	120	0	130	0	170	0	84	0	0	0	0	1114	176	98	10614	0	138	0	268	0	582	94	496	152	1122	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292940	Frontal_Inf_Tri_L	1014	0	17718	754	5854	0	33492	678	4252	0	12750	226	0	106	9256	0	1172	0	3110	434	0	0	2552	0	0	0	0	0	30560	176	6750	460	3446	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6398	112	3100	90	0	0	68	0	0	0	652	0	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117872	Frontal_Inf_Tri_R	0	252	94	5050	0	228	0	9740	0	338	260	7770	106	0	0	5200	178	248	358	4872	0	0	68	292	0	0	0	0	382	13370	228	464	0	2258	0	0	0	162	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	2394	114	3080	0	0	0	94	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150444	Frontal_Inf_Orb_L	0	0	3504	0	13018	280	4688	0	11566	0	0	0	9256	0	0	0	0	0	306	0	2912	726	628	0	82	0	3116	362	12850	0	620	218	460	0	0	0	126	0	194	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2070	454	4996	0	0	0	0	0	0	0	0	0	1920	0	0	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108504	Frontal_Inf_Orb_R	0	272	118	3310	78	5820	0	1446	0	2316	68	300	0	5200	0	0	0	144	210	2152	292	3214	0	122	0	0	192	3764	170	8474	86	262	0	564	0	0	0	130	0	226	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	5846	178	6756	0	0	0	82	0	0	0	148	0	1348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404752	Rolandic_Oper_L	15332	76	19464	1028	0	0	4982	2610	0	0	27352	270	1172	178	0	0	0	0	14140	808	0	0	602	0	0	0	0	0	35412	322	288	550	1414	302	0	0	1448	614	522	228	0	0	0	0	0	0	304	0	0	0	1788	0	800	0	2000	186	12038	0	112	0	738	0	2108	0	522	0	104	0	572	0	7844	138	1466	818	0	0	378	544	6072	0	23296	0	4184	0	3422	0	0	0	3828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126288	Rolandic_Oper_R	0	1124	0	4352	0	0	0	4066	0	0	0	6732	0	248	0	144	0	0	0	2920	0	0	0	0	0	0	0	0	76	12152	0	0	0	84	0	0	0	2140	0	932	0	0	0	114	0	224	0	72	0	180	0	192	0	190	0	1220	0	4448	0	134	0	398	0	2244	0	200	0	224	0	0	160	96	0	4072	0	404	0	116	0	3886	0	5734	0	1498	0	1324	0	0	0	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
655916	Supp_Motor_Area_L	25568	3974	67612	15390	1374	0	14116	1240	306	0	13928	434	3110	358	306	210	14140	0	0	32624	0	0	7342	200	84	0	0	0	19762	202	5540	3342	7718	12206	442	312	1568	328	232	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	5348	150	0	0	92	0	0	0	0	0	0	284	23416	1594	8200	1770	13424	978	1784	0	5742	748	1198	0	6796	0	1436	0	0	0	0	0	194	0	0	0	0	0	0	0	72	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
645012	Supp_Motor_Area_R	11320	9912	11740	56894	0	100	1008	7216	0	0	1184	6350	434	4872	0	2152	808	2920	32624	0	0	0	1156	6334	0	0	0	0	2680	10204	1954	11868	6466	44586	1284	2356	272	2772	0	1770	0	0	0	164	0	390	0	0	0	330	0	202	0	280	184	982	468	4414	0	78	0	102	0	600	0	0	104	1206	15304	13624	4464	13118	2088	10424	652	338	654	6138	116	0	230	234	306	484	0	754	0	0	0	560	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105472	Olfactory_L	0	0	78	0	3714	2450	0	0	782	0	0	0	0	0	2912	292	0	0	0	0	0	6918	264	110	692	696	4992	3322	2804	0	2510	2030	0	0	0	0	282	0	728	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8090	4102	2340	406	0	0	0	0	0	0	0	0	1358	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126496	Olfactory_R	0	0	0	192	1628	5490	0	0	674	0	0	0	0	0	726	3214	0	0	0	0	6918	0	128	336	258	2070	4018	8548	220	1880	2054	3678	0	0	0	0	0	112	0	606	0	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7386	7590	2638	802	0	114	0	0	0	0	0	0	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318548	Frontal_Sup_Medial_L	0	0	38504	12798	3884	332	16528	1262	90	0	1936	0	2552	68	628	0	602	0	7342	1156	264	128	0	17394	4534	620	586	84	5066	0	17486	8896	3438	6978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1880	262	3326	136	0	0	0	0	0	0	340	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254420	Frontal_Sup_Medial_R	0	0	1468	37050	0	4438	312	6674	0	0	0	0	0	292	0	122	0	0	200	6334	110	336	17394	0	164	4030	114	746	0	308	3238	19696	0	11224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	7478	82	5234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45320	Frontal_Med_Orb_L	0	0	934	0	3346	398	0	0	614	0	0	0	0	0	82	0	0	0	84	0	692	258	4534	164	0	962	1450	302	0	0	5328	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1324	224	1362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73764	Frontal_Med_Orb_R	0	0	0	1686	246	7154	0	0	70	314	0	0	0	0	0	0	0	0	0	0	696	2070	620	4030	962	0	622	4798	0	0	872	5170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	668	4260	276	2368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97256	Rectus_L	0	0	230	0	8356	1598	0	0	4438	0	0	0	0	0	3116	192	0	0	0	0	4992	4018	586	114	1450	622	0	2332	1268	0	2872	1238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6088	2136	2626	148	0	0	0	0	0	0	0	0	140	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104428	Rectus_R	0	0	0	428	914	11218	0	0	366	468	0	0	0	0	362	3764	0	0	0	0	3322	8548	84	746	302	4798	2332	0	138	1588	702	2436	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3128	4162	980	964	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
840792	Insula_L	16360	412	40662	3522	12326	120	23068	4878	5510	0	34294	592	30560	382	12850	170	35412	76	19762	2680	2804	220	5066	0	0	0	1268	138	0	698	10170	1624	3234	852	0	0	16282	1376	3080	520	2298	0	0	0	0	0	832	0	0	0	1720	0	1724	0	11672	320	7104	0	0	0	370	0	2466	0	154	0	74	0	418	0	19952	712	17116	1306	0	0	1040	830	13610	0	17134	0	10654	0	3606	0	762	0	12060	0	422	0	0	0	0	0	388	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365232	Insula_R	0	4040	284	11632	0	1690	130	8856	0	0	430	19802	176	13370	0	8474	322	12152	202	10204	0	1880	0	308	0	0	0	1588	698	0	224	670	0	2052	0	0	0	11472	0	6810	0	2420	0	92	0	86	0	128	0	0	0	0	0	200	0	7344	0	2814	0	68	0	136	0	102	0	0	0	128	0	0	1338	1984	86	22670	0	226	0	94	0	3642	86	7070	160	3500	0	3636	0	0	0	6834	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262080	Cingulum_Ant_L	112	0	13618	3434	3352	726	6050	300	330	0	2518	98	6750	228	620	86	288	0	5540	1954	2510	2054	17486	3238	5328	872	2872	702	10170	224	0	12410	5104	1760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10210	2568	6360	800	0	90	0	0	0	0	78	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313252	Cingulum_Ant_R	0	0	3684	25282	352	4598	422	558	158	0	1012	212	460	464	218	262	550	0	3342	11868	2030	3678	8896	19696	602	5170	1238	2436	1624	670	12410	0	2440	17150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4122	12408	786	7152	0	282	0	0	0	0	134	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184692	Cingulum_Mid_L	352	74	6844	1436	104	0	6068	0	72	0	3548	0	3446	0	460	0	1414	0	7718	6466	0	0	3438	0	0	0	0	0	3234	0	5104	2440	0	15336	2824	1396	0	0	0	0	0	0	1548	216	1444	286	110	0	1596	250	882	234	0	144	0	0	0	276	286	160	0	0	0	0	0	0	5286	1892	4010	748	234	0	86	0	0	0	0	0	0	0	656	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392972	Cingulum_Mid_R	5784	426	3966	21906	0	0	288	5106	0	0	418	1162	0	2258	0	564	302	84	12206	44586	0	0	6978	11224	0	0	0	0	852	2052	1760	17150	15336	0	2320	4742	0	90	0	0	0	0	0	722	0	1256	0	76	0	572	0	348	0	164	0	70	0	1774	0	70	0	0	0	0	0	0	848	5998	9862	9928	1238	624	0	874	0	0	0	0	0	0	102	0	0	0	0	218	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72216	Cingulum_Post_L	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	1284	0	0	0	0	0	0	0	0	0	0	0	0	2824	2320	0	6250	1838	1612	638	410	0	0	1432	0	1718	172	802	98	588	0	282	0	0	286	572	392	746	424	0	0	0	0	0	0	0	0	4004	2272	3472	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123776	Cingulum_Post_R	200	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	2356	0	0	0	0	0	0	0	0	0	0	0	0	1396	4742	6250	0	1550	3918	360	1556	0	0	0	3230	122	2616	0	2218	0	2130	0	1364	0	1894	80	1622	350	2238	0	186	0	0	0	0	0	0	736	12688	1196	2544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1296	0	0	0	2100	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	
313068	Hippocampus_L	10462	226	4116	266	0	0	3120	0	0	0	976	0	0	0	126	0	1448	0	1568	272	282	0	0	0	0	0	0	0	16282	0	0	0	0	0	1838	1550	0	2116	18682	566	4368	0	1418	0	100	0	6502	304	0	0	1124	0	1590	0	24150	0	1324	0	0	0	190	0	348	0	214	0	2966	380	1022	0	566	178	9640	0	852	0	4032	1206	5790	0	3348	0	1594	0	1604	0	274	0	12576	0	1170	0	74	0	114	0	1544	0	1762	0	0	0	0	0	0	0	0	0	0	88	78	148	0	0	0	0	
386240	Hippocampus_R	0	8198	828	6120	0	0	164	3798	0	0	706	5376	106	162	0	130	614	2140	328	2772	0	112	0	0	0	0	0	0	1376	11472	0	0	0	90	1612	3918	2116	0	930	37934	0	11556	0	1870	0	804	144	4022	0	590	0	252	0	682	214	29374	80	2136	0	70	0	0	0	110	0	0	0	4332	458	558	1324	168	82	20854	0	930	190	2976	0	1740	178	4158	0	650	0	1438	0	240	0	7644	0	0	0	0	0	0	0	2126	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	
187508	ParaHippocampal_L	1784	0	708	0	0	0	686	0	0	0	248	0	0	0	194	0	522	0	232	0	728	0	0	0	0	0	0	0	3080	0	0	0	0	0	638	360	18682	930	0	176	1906	0	1800	0	110	0	9300	372	0	0	2104	0	2400	0	17802	0	308	0	0	0	140	0	0	0	364	0	3234	158	230	0	102	0	1530	0	110	0	1520	650	2316	0	1398	0	704	0	1988	0	882	0	5014	0	1712	122	126	70	168	0	2298	130	2246	112	78	0	100	0	158	0	0	0	112	330	152	322	108	0	0	0	
277712	ParaHippocampal_R	0	2340	274	2120	0	82	86	1208	0	0	264	2162	0	126	0	226	228	932	94	1770	0	606	0	0	0	0	0	0	520	6810	0	0	0	0	410	1556	566	37934	176	0	0	9376	0	1130	0	422	0	4588	0	246	0	124	0	164	90	27518	0	1330	0	0	0	0	0	0	0	0	0	3326	0	0	504	68	0	11808	0	682	126	1056	0	626	68	1884	0	2908	0	838	0	2102	0	3280	0	282	0	0	0	0	0	3216	0	450	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	
25516	Amygdala_L	0	0	0	0	108	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	660	0	0	0	0	0	0	0	2298	0	0	0	0	0	0	0	4368	0	1906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	1170	0	0	0	172	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69544	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	1252	0	0	0	0	0	216	0	2420	0	0	0	0	0	0	0	11556	0	9376	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	4850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2180	0	0	0	0	0	0	0	0	0	1772	0	0	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326572	Calcarine_L	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1548	0	1432	0	1418	0	1800	0	0	0	0	8442	18144	7166	19248	3278	12790	2764	26694	808	4080	286	4784	618	304	0	552	0	716	0	0	0	278	0	21558	1402	390	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	2894	0	0	0	458	0	720	328	0	0	178	308	4542	650	2262	1078	0	0	0	0	430	578	0	0	136	338	4482	1880	0	0	596	604	
393580	Calcarine_R	128	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	164	0	0	0	0	0	0	0	0	0	92	0	0	216	722	0	3230	0	1870	0	1130	0	0	8442	0	4318	33988	1238	27286	662	25516	276	21168	0	15090	72	10988	0	1614	0	950	0	0	0	0	0	184	786	27822	152	724	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	3642	0	0	0	2160	74	128	0	0	0	0	0	70	148	536	0	0	0	0	0	0	0	0	0	0	464	226	80	0	0	0	
205304	Cuneus_L	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1444	0	1718	122	100	0	110	0	0	0	18144	4318	0	8404	4424	402	24798	1644	13848	294	224	84	462	0	124	0	2032	86	358	0	0	0	120	0	15346	2178	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	924	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	
440440	Cuneus_R	72	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	390	0	0	0	0	0	0	0	0	0	86	0	0	286	1256	172	2616	0	804	0	422	0	0	7166	33988	8404	0	734	11042	1774	49972	440	20414	0	5818	0	4096	0	7070	0	5466	0	794	0	244	0	808	3292	41426	98	1598	0	0	0	0	0	0	0	0	0	0	0	922	0	0	0	5284	0	0	0	1884	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	368	72	0	0	0	0	
