50776	Frontal_Mid_Orb_L	0	0	1436	0	7400	0	1684	0	0	0	0	0	1858	0	9492	0	0	0	0	0	94	0	304	0	254	0	1042	0	1692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13932	Frontal_Mid_Orb_R	0	0	0	576	0	722	0	936	0	0	0	0	0	132	0	3468	0	0	0	0	0	0	0	0	0	0	0	0	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285036	Frontal_Inf_Oper_L	16064	400	19108	3632	0	0	12628	700	0	0	0	0	14948	0	194	0	11214	0	14262	3070	0	0	1526	150	92	0	0	0	23720	0	1056	80	154	140	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4996	0	0	0	0	0	0	0	0	0	0	0	154	0	6122	148	2626	0	0	0	0	0	158	0	1768	0	3226	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135224	Frontal_Inf_Oper_R	0	4606	0	10402	0	0	0	6274	0	0	0	0	0	5946	0	438	0	3446	852	6934	0	0	68	2562	0	0	0	0	0	10872	0	3080	0	618	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1506	0	0	0	0	0	114	0	0	0	0	66	0	0	4880	0	3596	0	304	0	104	0	98	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275640	Frontal_Inf_Tri_L	4348	350	18308	3362	938	0	26198	338	1858	0	14948	0	0	0	15320	86	632	0	7724	3252	0	0	1814	380	290	0	68	0	20710	0	2364	308	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	9570	598	2942	0	0	0	0	68	0	0	88	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103072	Frontal_Inf_Tri_R	158	848	0	7602	0	0	0	9090	0	132	0	5946	0	0	0	4450	0	0	1606	3510	0	0	0	674	0	0	0	0	0	12248	0	1008	0	1476	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	190	0	0	0	0	0	0	0	0	0	0	70	0	220	1678	158	186	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147568	Frontal_Inf_Orb_L	252	234	5034	3302	7358	0	3314	276	9492	0	194	0	15320	0	0	74	0	0	1988	3354	1082	0	674	234	316	0	1096	0	8564	0	854	228	0	0	0	0	198	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	6714	480	2540	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74748	Frontal_Inf_Orb_R	0	0	0	3458	0	1900	0	2614	0	3468	0	438	86	4450	74	0	0	66	304	930	0	1250	0	230	0	86	0	1154	0	10620	0	388	0	0	0	0	0	290	0	280	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	1806	0	2018	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258800	Rolandic_Oper_L	13786	208	11128	760	0	0	5070	182	0	0	11214	0	632	0	0	0	0	0	12124	1410	0	0	286	0	0	0	0	0	29088	0	160	86	192	480	90	78	686	0	0	0	0	0	0	0	0	0	102	0	0	0	722	0	910	0	1120	0	7506	0	590	0	1258	0	1960	0	1154	0	0	78	922	0	972	124	1910	0	0	0	82	78	5892	0	8852	0	1790	0	1864	0	0	0	3854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108368	Rolandic_Oper_R	70	2832	0	5486	0	0	0	2092	0	0	0	3446	0	0	0	66	0	0	106	5398	0	0	0	258	0	0	0	0	0	12164	0	322	0	0	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2858	0	100	0	790	0	2050	0	480	0	0	0	0	0	2628	0	4460	0	2056	0	176	0	1910	0	3328	0	332	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
683128	Supp_Motor_Area_L	16658	3394	53020	22760	124	0	11492	2764	0	0	14262	852	7724	1606	1988	304	12124	106	0	42716	0	0	7408	4950	114	246	0	0	23892	2760	8974	10158	10462	19800	762	160	1022	0	0	0	0	0	0	74	162	154	0	0	0	0	0	0	0	0	210	0	2934	258	288	108	770	0	774	0	290	0	214	728	11850	1344	8844	4150	14864	1458	4128	72	716	0	686	0	2548	0	640	0	288	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
789092	Supp_Motor_Area_R	6342	21952	6208	63644	0	280	762	6628	0	0	3070	6934	3252	3510	3354	930	1410	5398	42716	0	0	132	1352	11658	0	582	0	0	4564	11566	954	16748	2876	43018	1360	4650	1472	1650	196	0	0	102	74	138	198	346	0	0	84	164	170	110	0	76	66	90	256	6268	0	210	0	0	0	0	0	0	456	1498	8926	28708	9864	28196	856	7234	254	604	4070	14166	160	134	226	176	664	218	0	454	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66500	Olfactory_L	0	0	78	0	1442	102	0	0	94	0	0	0	0	0	1082	0	0	0	0	0	0	4548	142	0	166	206	3180	1532	1986	0	2242	2606	0	0	0	0	1092	0	156	0	952	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5952	2786	1972	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70768	Olfactory_R	0	92	0	400	0	874	0	0	0	0	0	0	0	0	0	1250	0	0	0	132	4548	0	0	0	0	302	1642	3046	0	2090	1476	2742	0	0	0	0	0	518	0	446	0	904	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	102	5898	4528	2456	1382	0	0	0	182	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318252	Frontal_Sup_Medial_L	734	0	36068	9960	6196	0	15754	634	304	0	1526	68	1814	0	674	0	286	0	7408	1352	142	0	0	17918	5008	72	2826	0	3876	76	19862	11032	2778	8190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	2242	286	1906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360880	Frontal_Sup_Medial_R	538	138	5406	39784	66	1240	2110	2884	0	0	150	2562	380	674	234	230	0	258	4950	11658	0	0	17918	0	216	5656	68	284	154	4140	4118	32846	680	14050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	108	0	1846	17042	234	7562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49704	Frontal_Med_Orb_L	0	0	3508	106	5460	68	0	0	254	0	92	0	290	0	316	0	0	0	114	0	166	0	5008	216	0	320	3676	0	794	0	3496	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82916	Frontal_Med_Orb_R	0	0	0	5226	0	6288	0	0	0	0	0	0	0	0	0	86	0	0	246	582	206	302	72	5656	320	0	106	4676	0	152	470	5978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	4830	94	5908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62940	Rectus_L	0	0	1894	0	5870	0	0	0	1042	0	0	0	68	0	1096	0	0	0	0	0	3180	1642	2826	68	3676	106	0	970	746	0	3260	1402	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2174	608	568	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59124	Rectus_R	0	0	0	1234	0	6130	0	0	0	0	0	0	0	0	0	1154	0	0	0	0	1532	3046	0	284	0	4676	970	0	0	1006	828	2848	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1498	1674	500	2096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
574000	Insula_L	16972	648	35752	4130	5074	0	14182	760	1692	0	23720	0	20710	0	8564	0	29088	0	23892	4564	1986	0	3876	154	794	0	746	0	0	0	4550	152	374	534	460	440	7642	370	1406	0	728	0	0	0	0	0	114	0	0	0	746	0	276	0	3876	0	6664	0	986	0	1168	0	540	0	1010	0	66	88	1104	0	9350	232	17170	0	0	0	268	482	9012	0	8782	0	3596	0	2604	0	202	0	4482	0	0	0	0	0	0	0	146	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357716	Insula_R	266	5090	98	21946	0	1668	0	11204	0	652	0	10872	0	12248	0	10620	0	12164	2760	11566	0	2090	76	4140	0	152	0	1006	0	0	0	5084	0	1440	136	316	136	7364	0	2872	0	2534	0	0	0	0	0	0	0	0	0	0	0	158	0	3856	126	1156	0	76	0	262	0	272	0	0	138	0	148	100	304	8222	168	21774	0	496	0	568	0	1556	0	6412	0	1738	0	2166	0	0	0	568	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225436	Cingulum_Ant_L	390	0	14602	3268	3070	0	3966	178	0	0	1056	0	2364	0	854	0	160	0	8974	954	2242	1476	19862	4118	3496	470	3260	828	4550	0	0	9662	4384	2006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9114	1514	5152	664	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
435344	Cingulum_Ant_R	634	234	3702	39298	0	846	1218	3310	0	0	80	3080	308	1008	228	388	86	322	10158	16748	2606	2742	11032	32846	284	5978	1402	2848	152	5084	9662	0	1418	17114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	152	0	6732	23568	1156	10978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145356	Cingulum_Mid_L	204	234	3452	768	0	0	1866	80	0	0	154	0	186	0	0	0	192	0	10462	2876	0	0	2778	680	0	0	0	0	374	0	4384	1418	0	8682	3818	1022	0	0	0	0	0	0	300	0	1878	0	80	0	2820	0	3924	0	376	0	200	0	2738	368	1856	0	1144	0	0	0	0	0	9338	550	2456	806	0	0	0	0	0	0	0	0	0	0	78	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
469380	Cingulum_Mid_R	2694	2686	2778	18804	0	0	906	3078	0	0	140	618	0	1476	0	0	480	0	19800	43018	0	0	8190	14050	0	0	0	0	534	1440	2006	17114	8682	0	942	8854	64	530	0	0	0	0	0	806	128	2062	0	0	0	900	108	1098	0	142	0	100	94	9508	0	1136	0	254	0	0	0	226	1636	9180	4558	25862	1124	6934	0	234	0	0	1108	6574	0	94	0	310	0	0	0	1258	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165856	Cingulum_Post_L	1244	2464	0	0	0	0	86	0	0	0	0	0	0	0	0	0	90	0	762	1360	0	0	0	0	0	0	0	0	460	136	0	0	3818	942	0	12782	7104	4570	1956	300	0	0	4052	70	2654	298	1838	238	1246	0	1382	0	192	0	864	0	1312	318	224	0	146	0	0	0	0	0	11348	2874	3596	884	0	118	0	80	0	0	2768	7326	466	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	
206252	Cingulum_Post_R	1248	3668	0	0	0	0	76	0	0	0	0	0	0	0	0	0	78	0	160	4650	0	0	0	0	0	0	0	0	440	316	0	0	1022	8854	12782	0	6200	7100	1414	1624	0	0	438	1432	572	2082	624	2524	132	634	94	208	0	76	484	128	108	4688	0	132	0	0	0	0	0	0	5906	12124	220	7192	0	294	0	164	0	0	3186	8154	462	0	0	0	0	0	0	286	0	0	0	112	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	0	0	
217340	Hippocampus_L	5706	1856	2938	0	0	0	1294	0	0	0	86	0	0	0	198	0	686	0	1022	1472	1092	0	0	0	0	0	0	0	7642	136	0	0	0	64	7104	6200	0	3732	11242	290	4236	0	1092	0	0	0	3904	174	0	0	188	0	88	0	11118	0	1500	0	232	0	230	0	0	0	196	0	2652	998	356	762	546	78	5810	88	256	0	4878	5294	2370	0	614	0	508	0	100	0	114	0	5734	0	90	0	0	0	0	0	1358	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264168	Hippocampus_R	278	7558	0	482	0	88	0	1170	0	0	0	600	0	64	0	290	0	494	0	1650	0	518	0	0	0	0	0	0	370	7364	0	0	0	530	4570	7100	3732	0	942	21400	0	8396	168	1276	0	0	254	4362	0	0	0	0	0	214	196	21032	0	1152	0	0	0	0	0	0	0	0	818	5544	0	954	0	90	0	9128	0	564	560	5928	442	594	0	802	0	2464	0	1248	0	482	0	4096	0	0	0	0	210	0	278	800	0	112	0	0	0	0	0	0	0	0	0	0	720	0	0	0	0	0	
91440	ParaHippocampal_L	926	294	386	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	196	156	0	0	0	0	0	0	0	1406	0	0	0	0	0	1956	1414	11242	942	0	122	1014	0	672	0	0	0	4342	148	0	0	114	0	142	0	8360	0	0	0	0	0	0	0	0	0	0	0	1172	164	0	0	0	0	834	0	0	0	744	1282	0	0	136	0	1426	0	86	0	534	0	1758	0	224	0	0	0	0	0	2210	0	660	0	134	0	0	0	0	0	224	0	0	104	0	0	0	0	0	0	
158832	ParaHippocampal_R	0	180	0	108	0	0	0	66	0	0	0	0	0	0	0	280	0	0	0	0	0	446	0	0	0	0	0	0	0	2872	0	0	0	0	300	1624	290	21400	122	0	0	6546	94	750	0	0	106	6132	0	0	0	0	0	226	0	18072	0	0	0	0	0	0	0	0	0	0	162	4158	0	0	0	0	0	2794	0	430	0	280	0	230	0	364	0	3802	0	336	0	1354	0	798	126	308	120	156	90	222	110	2254	0	522	0	0	0	256	0	0	0	96	0	0	588	92	154	0	0	0	
18184	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	952	0	0	0	0	0	118	0	728	0	0	0	0	0	0	0	4236	0	1014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	74	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63116	Amygdala_R	0	0	0	96	0	114	0	0	0	0	0	0	0	0	0	358	0	0	0	102	0	904	0	0	0	0	0	86	0	2534	0	0	0	0	0	0	0	8396	0	6546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4860	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	120	0	1998	0	0	0	126	0	0	0	0	0	4138	0	0	0	788	0	236	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328636	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	300	0	4052	438	1092	168	672	94	0	0	0	18102	17738	9550	22320	8456	11880	4882	28394	1888	8252	900	2944	1318	1110	0	0	0	0	0	0	0	86	0	15310	1316	700	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	830	98	0	0	218	0	0	0	0	0	0	0	310	0	136	118	0	0	0	0	0	0	0	0	0	0	336	162	0	0	0	0	
409008	Calcarine_R	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	138	0	0	0	0	0	0	0	0	0	0	0	0	0	806	70	1432	0	1276	0	750	0	0	18102	0	15842	36608	6490	24636	1030	29786	1024	17406	88	7594	0	5452	0	1040	0	810	0	646	0	0	0	962	2122	20726	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4874	0	0	0	2498	0	86	0	0	0	0	0	140	0	76	0	0	0	0	0	0	0	0	0	0	690	284	0	0	0	0	
286008	Cuneus_L	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	198	0	0	0	0	0	0	0	0	0	0	0	0	1878	128	2654	572	0	0	0	0	0	0	17738	15842	0	19478	3396	1166	19376	10840	11002	3218	1784	976	542	502	1376	156	1380	0	162	174	0	0	94	228	17786	6624	1910	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	414	0	0	66	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360252	Cuneus_R	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	346	0	0	0	0	0	0	0	0	0	0	0	0	0	2062	298	2082	0	0	0	0	0	0	9550	36608	19478	0	1004	3032	1214	38424	440	11644	0	2650	0	1218	0	2366	72	3798	0	956	0	0	0	1172	6806	29102	0	1918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2656	0	0	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352108	Lingual_L	278	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	80	0	1838	624	3904	254	4342	106	0	0	22320	6490	3396	1004	0	7602	5440	622	22816	332	14152	234	19728	616	86	0	0	0	0	0	0	0	0	0	6104	276	0	0	0	0	0	0	0	0	284	468	142	0	0	0	0	0	368	0	0	0	516	0	8932	1286	1752	836	156	108	10526	570	14570	1822	344	192	424	690	102	282	0	0	0	0	2628	3852	1768	272	222	0	
