120108	Frontal_Mid_Orb_L	0	0	8746	0	11506	0	7598	0	0	0	0	0	3852	0	18954	0	0	0	0	0	102	0	358	0	402	0	2616	0	3788	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	988	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53600	Frontal_Mid_Orb_R	0	0	0	2358	0	7296	0	4050	0	0	0	90	0	514	0	8000	0	0	0	220	0	118	204	594	0	198	0	778	0	682	0	668	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223212	Frontal_Inf_Oper_L	15238	0	19512	0	0	0	10798	0	0	0	0	0	9942	0	0	0	16204	0	14688	0	0	0	436	0	0	0	0	0	15164	0	390	198	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	3166	0	0	0	0	0	0	0	0	0	0	0	0	0	348	118	698	0	0	0	0	0	172	0	1882	0	1776	0	380	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244108	Frontal_Inf_Oper_R	314	5944	1022	18820	0	0	470	11780	0	90	0	0	0	14680	0	1166	0	7560	1270	9474	0	98	1212	2404	0	0	0	0	0	21298	1068	10554	124	1920	0	0	0	224	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2828	0	0	0	0	0	0	0	0	0	0	0	0	606	1726	180	3872	0	0	0	0	0	0	0	0	0	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304936	Frontal_Inf_Tri_L	2836	0	27914	176	158	0	44068	0	3852	0	9942	0	0	108	15404	0	1048	0	6232	276	0	0	5246	254	0	0	0	0	29738	0	1104	264	1156	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	758	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	882	0	0	0	0	0	0	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234216	Frontal_Inf_Tri_R	0	896	840	14478	0	0	304	17474	0	514	0	14680	108	0	0	8488	0	438	1550	4990	0	104	3434	8530	0	0	0	0	94	20750	856	10592	138	3612	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	1436	186	2124	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202580	Frontal_Inf_Orb_L	0	0	13448	0	11454	0	14666	0	18954	0	0	0	15404	0	0	0	0	0	222	0	1158	0	1194	0	0	0	2478	0	16706	0	566	130	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	1836	0	0	0	0	0	0	0	0	0	2084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162532	Frontal_Inf_Orb_R	0	94	148	10332	0	4726	0	9108	0	8000	0	1166	0	8488	0	0	0	0	1140	3442	0	2628	1756	3780	0	0	0	1658	0	14626	114	2536	122	2912	0	0	0	0	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	1914	0	1064	0	0	0	0	0	0	0	0	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232656	Rolandic_Oper_L	9142	836	10976	0	0	0	2970	0	0	0	16204	0	1048	0	0	0	0	0	10246	0	0	0	0	0	0	0	0	0	16596	0	0	0	0	0	0	0	3270	0	318	0	0	0	0	0	0	0	0	0	0	0	2726	0	1542	0	814	0	10498	0	0	0	362	0	1398	0	190	0	0	0	144	0	164	0	1480	0	250	0	0	0	7958	0	10046	0	1424	0	4028	0	156	0	1542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150976	Rolandic_Oper_R	0	3412	214	6308	0	0	178	3328	0	0	0	7560	0	438	0	0	0	0	146	2908	0	0	0	0	0	0	0	0	0	16670	156	566	0	0	0	0	0	1870	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	188	0	7154	0	0	0	120	0	3770	0	118	0	214	0	0	182	3450	0	7806	0	1040	0	168	0	1230	0	3756	0	1504	0	524	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
798148	Supp_Motor_Area_L	12776	9538	89456	18792	148	0	11406	5514	0	0	14688	1270	6232	1550	222	1140	10246	146	0	50190	100	0	7866	4130	0	0	0	0	22922	2316	5934	8104	10280	16820	882	104	4740	288	280	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	976	0	4914	0	0	0	94	0	194	0	0	0	0	0	11876	0	12086	6214	24442	846	5698	176	6704	1294	478	0	2480	0	674	0	366	0	96	0	1154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
612772	Supp_Motor_Area_R	6880	9424	12128	51272	0	292	2772	5174	0	220	0	9474	276	4990	0	3442	0	2908	50190	0	0	0	5590	9620	0	446	0	0	500	12212	4500	19698	5226	33484	540	4124	0	708	0	142	0	104	0	0	0	270	0	0	0	228	0	100	0	0	0	104	0	1056	0	0	0	0	0	0	0	0	0	1460	7558	8450	2598	17596	392	7358	0	276	288	1934	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74080	Olfactory_L	0	0	614	160	2312	224	0	104	102	0	0	0	0	0	1158	0	0	0	100	0	0	3936	0	280	296	918	1500	1026	3742	0	2562	2224	0	0	0	0	484	0	1004	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5588	1602	3408	650	0	0	0	0	0	0	260	0	1258	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99680	Olfactory_R	0	0	0	698	0	1960	0	1312	0	118	0	98	0	104	0	2628	0	0	0	0	3936	0	0	802	102	2022	394	5004	0	1456	2304	4284	0	0	0	0	0	0	0	768	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6990	6484	4534	2536	278	0	0	0	0	0	0	0	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
492976	Frontal_Sup_Medial_L	240	0	48740	19238	2790	994	18126	2702	358	204	436	1212	5246	3434	1194	1756	0	0	7866	5590	0	0	0	33642	2486	2394	1104	0	5686	2696	29852	24918	4382	12806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1248	242	4774	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
430968	Frontal_Sup_Medial_R	0	202	7396	44320	192	4744	1876	8100	0	594	0	2404	254	8530	0	3780	0	0	4130	9620	280	802	33642	0	322	8520	144	1380	336	7146	10172	31602	624	12968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	5944	800	4042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37924	Frontal_Med_Orb_L	0	0	750	0	3524	728	0	0	402	0	0	0	0	0	0	0	0	0	0	0	296	102	2486	322	0	2548	2030	780	0	0	4154	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126840	Frontal_Med_Orb_R	0	0	472	2632	112	8710	0	338	0	198	0	0	0	0	0	0	0	0	0	446	918	2022	2394	8520	2548	0	654	8470	0	0	4850	10458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	916	4578	744	3440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65208	Rectus_L	0	0	2884	0	7760	222	0	0	2616	0	0	0	0	0	2478	0	0	0	0	0	1500	394	1104	144	2030	654	0	708	984	0	4896	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1784	116	1584	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87552	Rectus_R	0	0	0	1586	0	9106	0	1536	0	778	0	0	0	0	0	1658	0	0	0	0	1026	5004	0	1380	780	8470	708	0	0	500	646	3714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1234	3154	690	1806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
577672	Insula_L	10668	436	51434	438	10286	0	20764	0	3788	0	15164	0	29738	94	16706	0	16596	0	22922	500	3742	0	5686	336	0	0	984	0	0	0	2068	960	776	226	148	108	12422	0	1958	0	3352	0	238	0	0	0	0	0	0	0	274	0	126	0	6112	0	6158	0	0	0	96	0	636	0	0	0	344	0	112	0	798	500	16030	146	128	0	338	0	7722	0	7270	0	4650	0	1076	0	264	0	3518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406932	Insula_R	240	4038	852	24840	0	756	442	12698	0	682	0	21298	0	20750	0	14626	0	16670	2316	12212	0	1456	2696	7146	0	0	0	500	0	0	260	6268	100	3368	0	0	0	6166	0	680	0	1198	0	212	0	0	0	0	0	0	0	0	0	144	0	2598	0	2184	0	0	0	0	0	100	0	0	0	134	0	0	660	4448	188	16616	0	166	0	544	0	2028	0	5060	0	2432	0	1606	0	134	0	1954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367508	Cingulum_Ant_L	294	266	22570	6768	4614	1358	6644	424	770	0	390	1068	1104	856	566	114	0	156	5934	4500	2562	2304	29852	10172	4154	4850	4896	646	2068	260	0	27154	5458	5968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	7726	5102	10198	1852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
588408	Cingulum_Ant_R	222	1612	10094	33150	212	4414	3130	8022	0	668	198	10554	264	10592	130	2536	0	566	8104	19698	2224	4284	24918	31602	402	10458	406	3714	960	6268	27154	0	3704	20296	0	0	0	148	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	4336	21244	4242	12838	0	0	0	358	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174044	Cingulum_Mid_L	442	486	5198	878	0	0	2338	0	0	0	0	124	1156	138	304	122	0	0	10280	5226	0	0	4382	624	0	0	0	0	776	100	5458	3704	0	13876	3350	1108	0	0	0	0	0	0	386	452	1098	1752	0	0	656	1946	1954	412	0	0	0	0	232	450	810	484	152	0	0	0	0	0	6388	4672	3970	456	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383004	Cingulum_Mid_R	214	1552	2192	10146	0	0	730	1810	0	424	0	1920	232	3612	0	2912	0	0	16820	33484	0	0	12806	12968	0	0	0	0	226	3368	5968	20296	13876	0	1804	4316	0	0	0	0	0	0	0	1386	118	5666	0	0	122	5492	160	1982	0	236	0	0	204	1236	370	496	96	0	0	124	0	0	1848	10434	2604	6066	0	116	0	412	0	0	0	0	0	0	0	0	0	0	0	502	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138600	Cingulum_Post_L	5760	1494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	882	540	0	0	0	0	0	0	0	0	148	0	0	0	3350	1804	0	12442	5492	1764	1810	116	0	0	1426	0	912	348	2334	378	544	190	840	0	0	0	344	0	678	360	880	198	204	276	0	606	0	0	10366	6598	3408	384	0	0	120	0	0	0	2042	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158540	Cingulum_Post_R	1396	3572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	4124	0	0	0	0	0	0	0	0	108	0	0	0	1108	4316	12442	0	3282	4092	1168	724	0	0	0	1238	620	852	1206	2538	192	532	158	330	0	0	226	160	462	2082	558	398	0	530	0	1136	0	0	4052	15354	728	4422	0	0	108	0	0	0	3366	1128	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	
252100	Hippocampus_L	8918	204	4468	0	956	0	228	0	0	0	240	0	0	0	0	0	3270	0	4740	0	484	0	0	0	0	0	0	0	12422	0	0	0	0	0	5492	3282	0	882	8724	128	5454	0	1654	0	514	0	3310	500	0	0	1404	0	868	0	15992	0	1808	0	0	0	0	0	174	0	0	0	3212	2010	1180	0	0	0	11164	0	194	0	3036	212	2930	0	3630	0	130	0	3452	0	0	0	8254	0	192	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	
208304	Hippocampus_R	96	1644	180	1246	0	0	0	610	0	0	0	224	0	0	0	0	0	1870	288	708	0	0	0	0	0	0	0	0	0	6166	0	148	0	0	1764	4092	882	0	284	16394	0	9936	0	416	182	0	296	2998	0	128	0	0	0	92	0	19834	0	1384	0	208	0	802	0	2732	0	198	592	4038	0	0	242	814	0	6570	0	244	476	4818	0	640	0	1252	0	526	0	1608	0	0	0	5926	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	
68612	ParaHippocampal_L	936	0	334	0	192	0	0	0	0	0	0	0	0	0	0	0	318	0	280	0	1004	0	0	0	0	0	0	0	1958	0	0	0	0	0	1810	1168	8724	284	0	0	2114	0	380	0	0	0	3332	206	0	0	0	0	0	0	4554	0	306	0	0	0	0	0	0	0	0	0	876	858	0	0	0	0	1724	0	0	0	580	0	0	0	228	0	532	0	0	0	402	0	634	0	178	0	0	0	0	0	198	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109912	ParaHippocampal_R	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	656	0	0	0	142	0	768	0	0	0	0	0	0	0	680	0	0	0	0	116	724	128	16394	0	0	0	7090	0	332	0	0	0	2808	0	0	0	0	0	0	0	14196	0	0	0	0	0	0	0	0	0	0	0	1096	0	0	0	0	0	1332	0	0	96	1368	0	0	0	0	0	2698	0	468	0	1268	0	1508	0	0	0	0	0	0	0	912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36836	Amygdala_L	0	0	1382	0	1180	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	742	0	0	0	0	0	0	0	3352	0	0	0	0	0	0	0	5454	0	2114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556	0	0	0	0	0	0	0	210	0	286	0	0	0	90	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60736	Amygdala_R	0	180	0	184	0	0	0	276	0	0	0	92	0	98	0	0	0	0	0	104	0	506	0	0	0	0	0	0	0	1198	0	190	0	0	0	0	0	9936	0	7090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1832	0	0	0	0	0	0	0	0	0	1606	0	0	0	0	0	1172	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203876	Calcarine_L	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	386	0	1426	0	1654	0	380	0	0	0	0	5966	9660	3446	13196	2194	6240	1848	26070	1072	6428	188	2954	276	452	0	132	0	0	0	0	0	0	0	14476	638	266	0	0	0	0	0	0	0	0	0	530	0	0	0	0	0	294	0	0	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	146	0	0	0	0	
209428	Calcarine_R	0	812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	452	1386	0	1238	0	416	0	332	0	0	5966	0	5774	16582	592	11096	0	15690	0	9826	0	3672	0	4744	0	1368	0	646	0	248	0	266	0	0	1578	19582	0	454	0	0	0	0	0	0	0	0	0	96	0	128	0	0	0	1234	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146988	Cuneus_L	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1098	118	912	620	514	182	0	0	0	0	9660	5774	0	6702	112	0	13392	4388	7924	876	732	0	680	0	770	0	594	0	130	0	0	0	0	0	13894	2080	718	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	320	128	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265600	Cuneus_R	0	1720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	1752	5666	348	852	0	0	0	0	0	0	3446	16582	6702	0	0	286	0	36190	0	12520	0	452	0	0	0	3168	0	2696	0	110	0	354	0	410	4694	28742	0	1918	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	2754	0	0	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223900	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2334	1206	3310	296	3332	0	0	0	13196	592	112	0	0	1476	756	0	15740	0	8974	0	14158	208	0	0	0	0	0	0	0	0	0	0	3310	902	0	0	0	0	0	0	0	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	7088	410	412	0	204	0	10430	132	11684	794	192	0	194	0	874	444	0	0	0	0	3552	2624	912	210	612	738	
