42448	Frontal_Mid_Orb_L	0	0	2896	0	4570	0	2148	0	0	0	0	0	1364	0	5384	0	0	0	292	0	0	0	496	0	324	0	1610	0	544	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	1310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21296	Frontal_Mid_Orb_R	0	0	0	974	0	1676	0	484	0	0	0	384	0	808	0	2926	0	0	294	768	0	0	0	142	0	0	0	0	0	670	72	132	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175380	Frontal_Inf_Oper_L	8210	0	13404	0	0	0	7718	0	0	0	0	0	6320	0	688	0	9838	0	11064	0	0	0	0	0	0	0	0	0	18518	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	1388	0	0	0	0	0	0	0	0	0	0	0	94	0	398	0	388	0	0	0	0	0	132	0	4948	0	3996	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191648	Frontal_Inf_Oper_R	0	2340	168	16208	0	0	0	5726	0	384	0	0	0	9442	0	2226	0	6600	2594	8740	0	188	0	470	0	0	0	0	0	27848	110	1904	0	990	0	0	0	224	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	748	0	0	0	0	0	0	0	0	0	110	0	0	0	1536	0	4436	0	0	0	220	0	714	0	768	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181564	Frontal_Inf_Tri_L	2046	0	11410	0	116	0	20968	0	1364	0	6320	0	0	0	20192	0	92	0	7946	0	0	0	1398	0	0	0	0	0	13466	0	418	160	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1438	422	2468	0	0	0	0	0	0	0	74	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126588	Frontal_Inf_Tri_R	0	0	0	5778	0	0	0	8586	0	808	0	9442	0	0	0	5970	0	0	2590	4362	0	290	74	790	0	0	0	106	0	15762	0	3250	0	1470	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1290	0	2648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177004	Frontal_Inf_Orb_L	322	0	8860	96	3494	102	8402	0	5384	0	688	0	20192	0	0	0	122	0	5238	0	2190	550	1380	0	0	120	1210	326	14250	0	480	290	258	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2980	586	10098	0	0	0	0	0	0	0	120	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83248	Frontal_Inf_Orb_R	0	206	0	4126	0	638	0	2214	0	2926	0	2226	0	5970	0	0	0	912	1170	3514	0	734	0	206	0	0	0	518	0	7526	338	1042	0	778	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	1968	0	2218	0	0	0	0	0	0	0	430	0	1774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190156	Rolandic_Oper_L	11736	0	9704	0	0	0	2294	0	0	0	9838	0	92	0	122	0	0	0	5724	0	0	0	0	0	0	0	0	0	17638	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	1190	0	266	0	358	0	12696	0	0	0	260	0	2060	0	0	0	132	0	0	0	208	0	302	0	0	0	0	0	3996	0	11026	0	3374	0	750	0	0	0	948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108768	Rolandic_Oper_R	0	1864	292	5162	0	0	0	546	0	0	0	6600	0	0	0	912	0	0	250	1626	0	0	0	0	0	0	0	0	0	12216	0	0	0	0	0	0	0	326	0	184	0	0	0	142	0	0	0	0	0	0	0	136	0	0	0	274	0	5660	0	0	0	284	0	3246	0	236	0	216	0	0	80	324	0	1906	0	0	0	320	0	4830	0	4980	0	1264	0	418	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
811944	Supp_Motor_Area_L	4710	882	70972	17846	938	0	13434	486	292	294	11064	2594	7946	2590	5238	1170	5724	250	0	60586	0	88	7792	5844	352	0	0	0	37036	3862	6714	12156	11466	34786	866	598	3488	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	4718	0	3516	302	0	0	290	0	0	0	0	0	228	0	6906	10896	7236	3540	11156	836	1752	0	634	0	434	0	7914	0	2176	0	2474	0	0	0	8408	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
766740	Supp_Motor_Area_R	7834	3886	9624	44458	182	106	292	730	0	768	0	8740	0	4362	0	3514	0	1626	60586	0	0	166	3416	8176	88	0	0	72	370	12022	3898	25150	8884	60282	1678	1682	258	2722	0	1960	0	0	112	0	0	0	78	234	0	0	0	0	0	0	140	2108	160	6530	0	0	0	0	0	0	0	0	620	470	16426	32674	1638	21600	0	15094	140	1880	992	4116	102	214	0	258	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56876	Olfactory_L	0	0	72	90	1490	196	0	0	0	0	0	0	0	0	2190	0	0	0	0	0	0	4020	0	76	172	148	1422	876	2366	0	1562	986	0	0	0	0	0	0	0	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5784	2460	3210	408	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77096	Olfactory_R	0	162	0	538	670	600	0	0	0	0	0	188	0	290	550	734	0	0	88	166	4020	0	0	290	0	536	942	2216	0	1536	2114	1948	0	72	0	0	0	0	0	102	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6812	6082	4888	2182	234	150	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385116	Frontal_Sup_Medial_L	0	0	44120	14978	12644	400	16180	80	496	0	0	0	1398	74	1380	0	0	0	7792	3416	0	0	0	21546	6676	3718	1294	202	560	116	18916	14840	6164	10616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1486	550	2708	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269836	Frontal_Sup_Medial_R	0	0	4362	34012	304	1890	800	2446	0	142	0	470	0	790	0	206	0	0	5844	8176	76	290	21546	0	898	7642	110	1158	0	944	2750	18930	1108	13326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	3668	0	2934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73064	Frontal_Med_Orb_L	0	0	7104	716	8578	0	1672	0	324	0	0	0	0	0	0	0	0	0	352	88	172	0	6676	898	0	1046	1302	78	80	0	4448	848	182	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1354	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83276	Frontal_Med_Orb_R	0	0	260	5800	164	5162	0	0	0	0	0	0	0	0	120	0	0	0	0	0	148	536	3718	7642	1046	0	134	5118	0	0	2106	5802	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	2288	0	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44668	Rectus_L	0	0	1966	122	5720	126	424	0	1610	0	0	0	0	0	1210	0	0	0	0	0	1422	942	1294	110	1302	134	0	510	0	0	1712	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1974	318	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49964	Rectus_R	0	0	0	1198	452	5402	0	0	0	0	0	0	0	106	326	518	0	0	0	72	876	2216	202	1158	78	5118	510	0	0	484	296	2244	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	1514	384	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
608708	Insula_L	20884	0	38580	0	964	0	15868	0	544	0	18518	0	13466	0	14250	0	17638	0	37036	370	2366	0	560	0	80	0	0	0	0	0	464	160	138	92	316	238	14992	162	298	0	1612	0	348	0	0	0	376	0	0	0	1886	0	1128	0	13248	0	5130	0	272	0	382	0	150	0	144	0	576	0	592	170	2450	508	13990	0	302	0	708	112	10084	0	22188	0	6182	0	4908	0	0	0	18462	0	0	0	0	0	0	0	162	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359920	Insula_R	408	3936	386	20858	0	148	0	5908	0	670	0	27848	0	15762	0	7526	0	12216	3862	12022	0	1536	116	944	0	0	0	484	0	0	474	3704	0	1634	570	704	1088	5210	0	2044	0	1356	0	172	0	100	0	0	0	94	0	158	0	0	0	3466	0	1694	0	0	0	660	0	1930	0	346	0	384	360	104	112	3320	0	19838	0	164	1660	3012	0	2164	0	4478	0	746	0	1322	0	0	0	2262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261104	Cingulum_Ant_L	0	0	16908	5766	6662	316	6618	0	154	72	0	110	418	0	480	338	0	0	6714	3898	1562	2114	18916	2750	4448	2106	1712	296	464	474	0	16876	7634	2072	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	6574	5804	4490	2878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419612	Cingulum_Ant_R	0	0	4170	29274	1016	1650	1064	458	0	132	0	1904	160	3250	290	1042	0	0	12156	25150	986	1948	14840	18930	848	5802	372	2244	160	3704	16876	0	3204	20620	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	2798	20046	1186	13216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193652	Cingulum_Mid_L	198	0	4082	2862	758	0	3224	0	0	0	0	0	306	0	258	0	0	0	11466	8884	0	0	6164	1108	182	0	0	0	138	0	7634	3204	0	15070	7046	2152	0	0	0	0	0	0	2068	0	802	0	506	0	148	0	1830	0	410	0	266	0	192	598	378	0	0	0	0	0	76	0	7496	1194	2566	2346	264	0	592	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
582924	Cingulum_Mid_R	7212	1758	3510	18512	164	212	694	380	0	104	0	990	0	1470	0	778	0	0	34786	60282	0	72	10616	13326	84	534	0	112	92	1634	2072	20620	15070	0	4668	8976	0	86	0	104	0	0	330	104	400	542	0	190	0	0	332	0	0	0	82	158	1136	10830	0	246	0	0	0	0	0	0	3348	6298	20678	32262	574	1980	0	398	168	0	792	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	0	0	0	0	
207900	Cingulum_Post_L	2326	976	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	866	1678	0	0	0	0	0	0	0	0	316	570	852	76	7046	4668	0	13536	5520	4920	2726	1498	0	0	5512	88	1562	144	5160	264	106	0	3340	0	980	0	1940	1710	2928	2418	256	0	386	0	0	0	160	0	9404	2490	3872	2718	0	0	82	172	0	0	2354	2204	390	0	0	0	0	0	2012	0	0	0	858	0	0	0	0	0	0	0	1704	200	206	0	0	0	0	0	0	0	0	0	0	0	632	0	0	0	0	0	
239096	Cingulum_Post_R	2664	1490	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	598	1682	0	0	0	0	0	0	0	0	238	704	0	0	2152	8976	13536	0	4772	7032	1604	2552	0	0	0	462	314	1252	570	4730	0	0	128	0	0	312	906	5392	1596	6214	0	462	0	0	0	0	0	0	3694	19166	3462	6476	0	0	82	276	0	0	3348	3504	360	0	0	0	0	0	0	1172	0	0	708	248	0	0	0	0	0	0	0	374	164	0	0	0	0	0	0	0	0	0	0	0	6054	0	0	0	0	0	
281004	Hippocampus_L	10558	1782	3378	0	0	0	1394	0	0	0	180	0	0	0	0	0	364	0	3488	258	0	0	0	0	0	0	0	0	14992	1088	0	0	0	0	5520	4772	0	4872	10060	716	4208	0	1352	0	0	0	3708	270	0	0	92	0	168	0	16218	542	448	0	0	0	74	0	0	0	0	0	1766	966	2678	82	516	0	6670	356	672	0	7170	4048	3528	0	2662	0	860	0	1054	0	102	0	15416	0	0	0	0	0	0	0	550	198	530	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	
344524	Hippocampus_R	1342	5516	0	1278	0	0	0	0	0	0	0	224	0	78	0	0	0	326	0	2722	0	0	0	0	0	0	0	0	162	5210	0	0	0	86	4920	7032	4872	0	1798	32336	0	6916	0	138	0	0	654	4018	0	0	0	0	0	96	816	34710	186	1380	0	0	0	120	0	0	0	0	190	3240	1478	1062	0	244	0	18808	0	972	3448	7974	190	154	0	1644	0	410	0	1578	0	0	760	7804	0	0	0	0	0	884	0	3066	178	288	0	0	0	0	0	0	0	0	0	92	862	0	0	0	0	0	
87488	ParaHippocampal_L	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	2726	1604	10060	1798	0	176	1890	0	940	0	0	0	5644	344	0	0	0	0	0	0	5584	166	0	0	0	0	0	0	0	0	0	0	1348	900	0	0	0	0	604	158	0	0	1362	622	0	0	96	0	174	0	0	0	0	0	3106	0	0	0	0	0	642	0	2700	106	446	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	
258440	ParaHippocampal_R	166	908	0	372	0	0	0	0	0	0	0	142	0	0	0	92	0	184	0	1960	0	102	0	0	0	0	0	0	0	2044	0	0	0	104	1498	2552	716	32336	176	0	0	6996	0	634	0	0	0	6758	0	0	0	0	0	180	148	31576	184	1312	0	0	0	124	0	0	0	0	132	2972	514	1090	0	160	0	13524	0	946	688	2814	0	0	0	288	0	1128	0	756	0	820	128	3200	0	0	0	0	0	1758	0	5296	0	372	0	0	0	0	0	0	0	0	0	418	952	0	0	0	0	0	
32116	Amygdala_L	0	0	0	0	88	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	678	0	0	0	0	0	0	0	1612	0	0	0	0	0	0	0	4208	0	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	1636	0	0	0	304	0	0	0	0	0	734	0	0	0	210	0	1494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63324	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	1356	0	0	0	0	0	0	0	6916	0	6996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1416	0	0	0	78	0	0	0	0	0	2286	0	422	0	252	0	4176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356716	Calcarine_L	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	348	0	0	0	2068	330	5512	0	1352	0	940	0	0	0	0	11798	10688	8104	26318	3486	7442	5458	27590	2142	9336	252	11074	640	1264	116	910	0	760	148	0	0	618	146	25450	1102	294	130	0	0	0	0	0	0	0	0	158	0	0	0	0	0	3838	0	0	0	1004	0	598	0	0	0	0	0	3544	0	1118	0	0	0	0	0	0	0	0	0	0	0	1284	0	0	0	0	0	
317268	Calcarine_R	0	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	104	88	462	0	138	0	634	0	0	11798	0	4298	23212	1434	25640	364	18174	292	14224	0	5946	0	6634	0	2910	0	624	0	2440	0	1586	0	2228	526	19466	0	1412	0	0	0	0	0	0	0	194	0	0	0	396	0	0	0	3044	0	0	0	906	0	246	0	104	0	82	0	1284	0	350	0	0	0	0	0	0	0	0	0	0	5938	0	0	0	0	0	
159832	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	802	400	1562	314	0	0	0	0	0	0	10688	4298	0	6782	876	96	14806	2632	14558	644	1700	0	920	0	182	204	954	0	184	408	108	0	216	402	13136	1976	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	104	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	
301184	Cuneus_R	0	2024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	542	144	1252	0	0	0	0	0	0	8104	23212	6782	0	452	3200	362	35644	220	15914	0	430	0	452	0	1976	0	9404	0	6524	0	226	0	2648	3920	20718	0	354	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	5050	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	696	0	0	0	0	0	
469076	Lingual_L	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	376	0	0	0	506	0	5160	570	3708	654	5644	0	0	0	26318	1434	876	452	0	5290	2288	430	15694	264	10778	418	33658	1168	1264	0	740	0	626	0	0	0	366	0	17532	494	304	0	0	0	0	0	0	0	264	218	168	0	0	0	0	0	2586	0	0	0	2188	0	19034	1036	4720	1028	1748	0	20218	1010	25216	1914	550	300	810	258	0	0	0	0	0	0	5486	4848	3080	0	0	0	
