61796	Frontal_Mid_Orb_L	0	0	2134	0	11186	0	1016	0	0	0	0	0	750	0	11478	0	0	0	0	0	0	0	0	0	0	0	0	0	2186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	2072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24080	Frontal_Mid_Orb_R	0	0	0	626	0	3626	0	2644	0	0	0	0	0	1034	0	4014	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249664	Frontal_Inf_Oper_L	11776	0	9272	218	0	0	14720	166	0	0	0	5734	12232	6080	0	0	12546	0	7270	84	0	0	3290	152	134	0	0	0	17684	210	6912	498	562	92	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	2696	0	0	0	0	0	0	0	0	0	0	0	0	0	1184	0	1348	0	0	0	156	0	430	0	4864	0	3764	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220076	Frontal_Inf_Oper_R	2754	11020	1332	9512	0	1148	1476	4900	0	0	5734	0	638	13256	0	0	2842	3268	1948	5972	0	0	0	1258	0	0	0	0	2562	14924	990	2786	0	1452	0	0	126	886	0	102	0	0	0	0	0	0	0	0	0	180	0	398	0	0	0	192	280	3682	0	0	0	0	0	0	0	0	0	602	0	0	5550	2894	754	2374	0	82	160	534	0	0	814	84	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217332	Frontal_Inf_Tri_L	746	0	16294	174	3808	0	25006	90	750	0	12232	638	0	714	11928	0	0	0	3338	0	0	0	2958	72	0	0	0	0	22488	0	6236	298	244	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	84	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229508	Frontal_Inf_Tri_R	2486	460	650	16446	0	2480	722	19976	0	1034	6080	13256	714	0	0	5458	2844	74	740	4004	0	0	80	4792	0	0	0	0	1964	10934	1398	8626	0	732	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	3042	1692	974	1390	0	0	78	0	0	0	748	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139724	Frontal_Inf_Orb_L	0	0	7702	0	13072	0	4646	0	11478	0	0	0	11928	0	0	0	0	0	0	0	754	0	246	0	0	0	0	0	14318	0	0	0	0	0	0	0	82	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	4392	0	0	0	0	0	0	0	0	0	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50920	Frontal_Inf_Orb_R	0	0	0	3318	0	1690	0	5770	0	4014	0	0	0	5458	0	0	0	0	0	322	0	0	0	366	0	182	0	0	0	3880	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261240	Rolandic_Oper_L	19320	216	7164	136	0	0	6660	0	0	0	12546	2842	0	2844	0	0	0	0	6312	670	0	0	88	72	0	0	0	0	23720	206	408	128	0	200	104	0	1556	0	86	0	0	0	100	0	0	0	0	0	0	0	408	0	2294	0	1630	0	10992	0	0	0	542	0	3824	72	0	0	198	84	88	0	1524	84	2582	80	318	0	330	88	3276	0	11346	0	1356	0	2194	0	0	0	1932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115604	Rolandic_Oper_R	0	1304	144	4526	0	0	0	740	0	0	0	3268	0	74	0	0	0	0	278	3806	0	0	0	0	0	0	0	0	84	10510	0	0	0	272	0	0	0	3730	0	564	0	0	0	0	0	0	0	0	0	114	0	198	0	102	0	620	0	4288	0	0	0	0	0	3160	0	0	130	358	0	0	430	1718	472	7114	0	562	628	760	0	2412	0	4474	0	132	0	300	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
624552	Supp_Motor_Area_L	6020	3000	71954	16162	488	140	10654	626	0	0	7270	1948	3338	740	0	0	6312	278	0	51634	0	0	6494	4008	352	0	0	0	10692	1276	11142	9126	6068	28722	230	400	3116	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	2562	298	0	0	0	0	0	0	0	0	0	0	8176	456	4730	2462	14168	1332	6292	252	2352	2804	242	0	1000	0	208	0	0	0	0	0	1428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
762988	Supp_Motor_Area_R	16358	14886	16856	64678	0	1058	1814	4614	0	0	84	5972	0	4004	0	322	670	3806	51634	0	0	0	572	8392	0	74	0	0	1100	5464	3082	17996	5860	55028	2478	5634	888	1424	0	460	0	0	0	898	0	0	0	612	0	234	0	372	0	424	630	884	520	1904	0	0	0	82	0	576	0	0	160	2320	20892	21636	1980	13080	1622	7386	340	2126	142	3058	146	532	0	502	0	0	0	916	0	0	134	2178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45528	Olfactory_L	0	0	0	0	338	0	0	0	0	0	0	0	0	0	754	0	0	0	0	0	0	3606	0	0	96	0	2238	1254	1682	0	1456	1240	0	0	0	0	182	0	376	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4132	1490	1740	288	0	0	0	0	0	0	0	0	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51756	Olfactory_R	0	0	0	86	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3606	0	0	86	0	502	2028	1982	0	1536	1232	1878	0	0	0	0	0	0	0	0	0	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5484	3774	1786	584	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319388	Frontal_Sup_Medial_L	382	0	40004	12364	2800	0	23924	630	0	0	3290	0	2958	80	246	0	88	0	6494	572	0	0	0	15530	2568	80	0	0	1758	0	17002	9798	8158	9518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	1090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330932	Frontal_Sup_Medial_R	212	0	2790	46616	0	9364	2030	5166	0	0	152	1258	72	4792	0	366	72	0	4008	8392	0	86	15530	0	182	2710	0	0	562	4928	4020	29428	582	12770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1422	3282	0	4600	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32040	Frontal_Med_Orb_L	368	0	1072	0	2718	0	626	0	0	0	134	0	0	0	0	0	0	0	352	0	96	0	2568	182	0	212	666	0	1356	0	3912	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	1332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46728	Frontal_Med_Orb_R	0	0	0	926	0	5168	0	0	0	0	0	0	0	0	0	182	0	0	0	74	0	502	80	2710	212	0	0	2898	0	106	252	3070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2910	0	4202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23876	Rectus_L	0	0	0	0	1004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2238	2028	0	0	666	0	0	640	0	0	1014	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1934	808	788	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28832	Rectus_R	0	0	0	0	0	1792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1254	1982	0	0	0	2898	640	0	0	316	416	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1362	1106	600	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
508016	Insula_L	14126	302	17762	1034	9572	248	20266	98	2186	0	17684	2562	22488	1964	14318	0	23720	84	10692	1100	1682	0	1758	562	1356	0	0	0	0	552	8880	872	238	394	148	0	12416	0	628	0	2142	0	0	0	0	0	0	0	0	0	112	0	594	0	9058	0	4142	94	0	0	0	0	0	92	0	0	100	126	86	78	2128	520	16002	296	118	158	1638	166	4942	0	7276	0	6740	0	796	0	0	0	6738	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253460	Insula_R	418	1070	546	12526	0	3384	652	3978	0	96	210	14924	0	10934	0	3880	206	10510	1276	5464	0	1536	0	4928	0	106	0	316	552	0	336	6252	0	1364	82	106	100	5836	0	1322	0	1002	0	0	0	0	0	90	0	140	0	270	0	80	0	1472	0	2246	0	0	0	0	0	1046	0	0	80	278	0	0	3896	3060	450	11102	0	318	366	576	0	2350	86	3338	76	82	0	950	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299740	Cingulum_Ant_L	2128	172	17302	6072	2702	242	8632	1782	0	0	6912	990	6236	1398	0	0	408	0	11142	3082	1456	1232	17002	4020	3912	252	1014	416	8880	336	0	14260	7226	3970	702	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	78	0	106	0	0	0	0	180	0	4542	1684	7308	908	0	0	260	98	0	0	314	0	274	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
470524	Cingulum_Ant_R	474	0	4926	41564	0	9440	3192	6440	0	0	498	2786	298	8626	0	0	128	0	9126	17996	1240	1878	9798	29428	98	3070	550	1142	872	6252	14260	0	3574	24192	90	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5058	17280	1024	9250	0	0	176	284	0	0	94	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172816	Cingulum_Mid_L	618	254	5026	2948	0	0	4054	0	0	0	562	0	244	0	0	0	0	0	6068	5860	0	0	8158	582	0	0	0	0	238	0	7226	3574	0	10278	5744	1066	0	0	0	0	0	0	104	156	632	1956	0	0	556	1074	1656	264	76	394	0	0	118	178	374	106	890	138	292	0	996	0	4078	3466	4124	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	972	0	0	388	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
546376	Cingulum_Mid_R	10640	4398	7146	24564	0	182	3554	1582	0	0	92	1452	158	732	0	148	200	272	28722	55028	0	0	9518	12770	0	0	0	0	394	1364	3970	24192	10278	0	2500	10340	0	0	0	0	0	0	0	2616	0	1312	0	1418	0	496	0	722	0	150	0	0	316	4838	0	128	0	202	0	0	0	184	906	8742	16120	14256	216	2186	228	322	132	376	0	2154	0	0	0	0	0	0	0	458	0	0	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208176	Cingulum_Post_L	5862	5082	0	198	0	0	130	0	0	0	0	0	0	0	0	0	104	0	230	2478	0	0	0	0	0	0	0	0	148	82	702	90	5744	2500	0	14712	11940	8288	4788	1786	0	0	1490	0	602	220	1390	80	0	0	358	0	346	0	1094	1434	3960	0	0	0	2128	0	180	0	288	0	5298	1706	5916	1676	108	0	0	0	0	0	2702	7368	126	0	166	0	0	0	326	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241804	Cingulum_Post_R	3792	6316	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	400	5634	0	0	0	0	0	0	0	0	0	106	0	74	1066	10340	14712	0	9348	11234	3416	3300	0	0	0	2142	0	690	124	2566	0	772	0	878	0	472	590	4172	126	2500	0	84	0	0	0	138	0	0	894	12538	1496	7680	134	0	0	84	0	0	2908	7776	110	0	0	0	0	0	0	1152	0	0	0	844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	
361576	Hippocampus_L	5554	5560	2410	322	0	0	1244	0	0	0	410	126	0	88	82	0	1556	0	3116	888	182	0	0	0	0	0	0	0	12416	100	92	0	0	0	11940	9348	0	8088	17644	1838	10344	0	2808	0	278	0	4432	340	0	0	466	0	1336	0	24212	1476	1094	0	0	0	84	0	0	0	0	0	3836	878	0	0	442	366	7026	360	920	140	7482	8862	1748	74	1712	0	1276	0	1006	0	202	0	13816	0	186	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	
312728	Hippocampus_R	1076	8136	152	542	0	0	118	158	0	0	0	886	0	0	0	0	0	3730	164	1424	0	0	0	0	0	0	0	0	0	5836	0	0	0	0	8288	11234	8088	0	3286	22374	0	7270	0	1122	0	0	244	4122	0	0	0	0	0	256	574	25362	78	1208	0	0	0	0	0	1752	0	0	228	5412	0	600	848	86	0	10770	0	192	2108	9210	0	896	0	2258	0	412	0	1172	0	0	0	3742	0	0	0	74	0	0	0	398	0	116	0	0	0	88	0	88	0	0	0	0	186	0	0	0	0	0	
126392	ParaHippocampal_L	1006	2084	0	0	0	0	166	0	0	0	0	0	0	0	0	0	86	0	0	0	376	0	0	0	0	0	0	0	628	0	0	0	0	0	4788	3416	17644	3286	0	770	2270	0	1802	0	254	0	2634	424	0	0	242	0	738	0	7192	614	166	0	0	0	0	0	0	0	0	0	2084	470	0	0	134	0	636	186	0	0	2210	2968	0	0	0	0	482	0	0	0	0	0	1076	0	108	0	0	0	370	138	468	0	278	0	0	0	0	0	0	0	0	0	78	924	0	0	0	0	0	0	
157504	ParaHippocampal_R	0	636	0	134	0	0	0	0	0	0	0	102	0	0	0	0	0	564	0	460	0	0	0	0	0	0	0	0	0	1322	0	0	0	0	1786	3300	1838	22374	770	0	0	5520	0	376	0	0	222	3814	0	0	0	0	0	0	152	17274	0	90	0	0	0	0	0	498	0	0	160	3160	0	224	0	0	0	4330	0	108	314	2560	0	294	0	470	0	916	0	300	0	312	0	812	0	164	0	208	0	102	0	1406	0	306	0	0	0	294	0	392	0	0	0	0	120	0	0	272	296	0	
55168	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	600	0	0	0	0	0	0	0	2142	0	0	0	0	0	0	0	10344	0	2270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	1468	0	352	0	142	0	3802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50880	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	906	0	0	0	0	0	0	0	1002	0	0	0	0	0	0	0	7270	0	5520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1246	0	0	0	0	0	0	0	0	0	1548	0	0	0	0	0	1022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280036	Calcarine_L	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	1490	0	2808	0	1802	0	0	0	0	10200	18074	5238	19056	4250	16018	2656	18806	394	12534	0	4512	206	0	0	664	78	874	0	850	0	412	0	14106	448	280	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	1102	100	0	0	2068	112	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359780	Calcarine_R	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	898	0	0	0	0	0	0	0	0	0	0	0	0	156	2616	0	2142	0	1122	0	376	0	0	10200	0	3380	30058	2074	27558	214	27246	0	9308	0	8066	0	7976	0	2830	0	2388	0	0	0	90	0	0	226	24132	0	4714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4280	0	0	0	7346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157736	Cuneus_L	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	602	0	278	0	254	0	0	0	18074	3380	0	6286	1472	140	18620	2390	7172	118	2780	0	790	0	0	0	2136	180	692	0	618	0	516	0	7878	1344	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1042	0	0	0	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290360	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1956	1312	220	690	0	0	0	0	0	0	5238	30058	6286	0	194	3400	100	39442	0	12078	0	2356	0	462	0	446	0	7386	0	496	0	0	0	874	2856	25116	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2144	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354652	Lingual_L	84	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1390	124	4432	244	2634	222	0	0	19056	2074	1472	194	0	6888	4702	140	15356	0	11542	218	18612	3772	0	0	0	0	0	0	0	0	0	0	3400	188	0	0	0	0	0	0	0	0	164	210	0	0	0	0	0	0	408	0	0	0	466	0	10380	2680	352	0	468	74	15126	2794	19670	6786	406	0	602	0	300	402	0	0	0	106	8158	8120	2006	0	182	614	
