87912	Frontal_Mid_Orb_L	0	0	2190	0	14208	0	2678	0	0	0	0	0	1654	0	13012	0	0	0	0	0	92	0	0	0	1564	0	2948	0	3578	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1052	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35792	Frontal_Mid_Orb_R	0	0	0	348	0	5092	0	1822	0	0	0	0	0	492	0	6216	0	0	0	0	0	0	0	270	0	464	0	0	0	582	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	1976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323772	Frontal_Inf_Oper_L	16838	0	21932	164	2576	0	9682	0	0	0	0	0	13582	0	0	0	16380	0	14918	448	0	0	576	0	0	0	0	0	30798	0	516	170	616	258	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6580	0	0	0	0	0	0	0	0	0	0	0	0	0	10896	602	3572	92	584	0	0	0	178	0	7096	0	2444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173580	Frontal_Inf_Oper_R	112	4542	1664	4664	0	0	346	8278	0	0	0	0	0	9138	0	278	0	4114	3660	7008	0	0	932	726	0	0	0	0	0	18272	302	888	780	7532	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	266	0	138	0	0	0	0	0	1626	0	0	0	0	0	0	0	104	0	0	0	0	462	3856	0	3380	0	0	0	442	0	0	0	338	0	2410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310648	Frontal_Inf_Tri_L	3014	0	25872	236	4654	0	32618	0	1654	0	13582	0	0	0	11376	0	1440	0	6720	232	0	0	3520	432	0	0	112	0	33566	112	4302	864	508	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	5436	690	1564	0	192	0	0	0	0	0	450	0	866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111952	Frontal_Inf_Tri_R	0	106	118	3122	0	0	0	14332	0	492	0	9138	0	0	0	2698	0	256	2298	3302	0	0	650	816	0	0	0	0	0	10518	0	550	98	3596	0	0	0	464	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3036	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128764	Frontal_Inf_Orb_L	0	0	3552	90	9846	0	5280	0	13012	0	0	0	11376	0	0	0	0	0	188	0	1226	0	496	136	0	0	506	0	14824	0	182	130	302	258	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	1236	0	0	0	0	0	0	0	0	0	1382	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56432	Frontal_Inf_Orb_R	0	0	0	1386	0	5670	0	3042	0	6216	0	278	0	2698	0	0	0	0	514	766	0	192	198	184	0	0	0	114	0	4892	0	194	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1212	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329432	Rolandic_Oper_L	11054	0	15090	132	416	0	5836	0	0	0	16380	0	1440	0	0	0	0	0	10798	462	0	0	252	0	0	0	0	0	33472	0	284	120	604	242	102	114	2176	0	246	0	0	0	0	0	0	0	0	0	0	0	1426	0	170	0	486	0	10778	0	0	0	1868	0	3620	0	1324	0	0	0	260	0	5292	474	6096	0	2816	0	602	0	3190	0	22142	0	1448	0	3066	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126000	Rolandic_Oper_R	0	1664	0	9898	0	0	0	326	0	0	0	4114	0	256	0	0	0	0	1426	9374	0	0	0	0	0	0	0	0	0	13342	0	0	0	5216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	216	0	0	0	0	0	2494	0	792	0	918	0	1586	0	528	0	0	0	0	0	0	0	1338	0	0	0	0	0	1816	0	5864	0	1512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.03782e+06	Supp_Motor_Area_L	31518	222	86926	12122	1170	940	10248	3096	0	0	14918	3660	6720	2298	188	514	10798	1426	0	67910	0	0	11196	8658	0	688	0	0	18808	5762	8954	18194	11968	46194	1802	0	970	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2914	0	0	0	408	0	0	0	276	0	0	0	19252	346	31304	20914	15332	4530	7828	746	17750	3190	166	0	4542	572	544	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
922404	Supp_Motor_Area_R	14380	4482	11688	50340	0	924	1238	6810	0	0	448	7008	232	3302	0	766	462	9374	67910	0	0	0	6470	12586	0	896	0	0	670	12854	5494	19792	7708	77984	920	1930	682	4596	0	300	0	270	0	976	0	630	0	174	0	1356	0	1320	0	1076	0	892	106	1500	0	0	0	0	0	182	0	0	0	2172	17426	11522	2146	29622	432	15418	134	1850	1250	28326	0	214	234	3828	0	1204	0	2554	0	0	0	2142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54060	Olfactory_L	0	0	0	0	892	0	0	0	92	0	0	0	0	0	1226	0	0	0	0	0	0	4388	0	0	0	0	1244	1074	2480	0	1606	1094	0	0	0	0	390	0	696	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4880	2684	3160	0	0	0	0	0	0	0	0	0	602	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52472	Olfactory_R	0	0	0	0	0	1296	0	0	0	0	0	0	0	0	0	192	0	0	0	0	4388	0	0	0	0	104	982	2082	0	1524	1806	1654	0	0	0	0	0	0	0	134	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5412	3518	2592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
554572	Frontal_Sup_Medial_L	636	0	52854	14886	2548	1124	23640	2306	0	0	576	932	3520	650	496	198	252	0	11196	6470	0	0	0	32256	2202	2024	604	106	3746	1962	40346	28962	10120	25128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3614	1694	1102	846	142	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
477120	Frontal_Sup_Medial_R	182	0	14216	40504	0	6310	5036	9106	0	270	0	726	432	816	136	184	0	0	8658	12586	0	0	32256	0	94	7752	0	354	578	2184	12596	40092	2796	26208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730	8196	0	5562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36512	Frontal_Med_Orb_L	0	0	908	108	4562	112	0	0	1564	0	0	0	0	0	0	0	0	0	0	0	0	0	2202	94	0	318	3006	0	284	0	3820	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94536	Frontal_Med_Orb_R	0	0	1140	2886	0	8210	256	0	0	464	0	0	0	0	0	0	0	0	688	896	0	104	2024	7752	318	0	0	4336	0	304	1294	6654	232	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	5238	206	3674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49508	Rectus_L	0	0	184	0	6794	0	0	0	2948	0	0	0	112	0	506	0	0	0	0	0	1244	982	604	0	3006	0	0	260	1344	0	2424	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1292	374	2356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50228	Rectus_R	0	0	0	100	0	8396	0	0	0	0	0	0	0	0	0	114	0	0	0	0	1074	2082	106	354	0	4336	260	0	0	414	920	2124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080	2560	452	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
724336	Insula_L	18876	0	41982	454	12296	0	18584	0	3578	0	30798	0	33566	0	14824	0	33472	0	18808	670	2480	0	3746	578	284	0	1344	0	0	120	4070	926	1342	1082	130	142	11362	0	1008	0	1960	0	0	0	0	0	0	0	0	0	0	0	236	0	4050	0	8414	0	0	0	812	0	184	0	0	0	0	0	716	0	18368	1074	24258	0	5034	0	1236	0	5516	0	21782	0	6978	0	1592	0	0	0	3436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332496	Insula_R	160	3844	2000	13410	0	3646	458	5172	0	582	0	18272	112	10518	0	4892	0	13342	5762	12854	0	1524	1962	2184	0	304	0	414	120	0	928	5126	1182	10600	0	0	0	4136	0	1148	0	852	0	0	0	0	0	0	0	168	0	0	0	0	0	1562	0	1240	0	0	0	102	0	0	0	112	0	0	0	0	710	5922	0	18888	0	0	0	402	0	1874	0	5164	0	3616	0	534	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
454496	Cingulum_Ant_L	546	0	28406	8288	3162	726	13758	784	720	0	516	302	4302	0	182	0	284	0	8954	5494	1606	1806	40346	12596	3820	1294	2424	920	4070	928	0	34518	10228	14344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	8110	5016	6444	1760	360	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
632072	Cingulum_Ant_R	302	0	14782	33558	0	7340	5546	7122	0	136	170	888	864	550	130	194	120	0	18194	19792	1094	1654	28962	40092	186	6654	324	2124	926	5126	34518	0	4886	41056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	4004	22034	1552	10784	132	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258632	Cingulum_Mid_L	2664	0	6516	2898	0	122	1330	536	0	0	616	780	508	98	302	0	604	0	11968	7708	0	0	10120	2796	0	232	0	0	1342	1182	10228	4886	0	22166	6624	424	100	0	0	0	0	0	1042	622	2260	632	0	0	968	288	2134	0	0	0	0	0	284	0	994	0	1030	0	0	0	496	0	5628	1628	7632	1704	1894	2108	0	826	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
861204	Cingulum_Mid_R	13984	1678	11818	31456	0	820	3610	8676	0	0	258	7532	618	3596	258	570	242	5216	46194	77984	0	0	25128	26208	0	456	0	0	1082	10600	14344	41056	22166	0	1092	4658	570	458	0	0	0	0	0	4514	0	2520	0	310	0	2266	0	1542	0	1068	0	606	0	1046	0	92	0	98	0	0	0	0	214	9678	17216	11140	1350	3828	256	4030	0	0	344	392	0	0	170	1584	0	1280	0	1412	0	0	0	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	
110516	Cingulum_Post_L	2446	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	1802	920	0	0	0	0	0	0	0	0	130	0	0	0	6624	1092	0	7800	4104	2284	1090	394	0	0	4140	108	1732	96	930	0	702	0	1434	0	294	0	900	120	0	0	286	0	154	0	0	0	156	0	6884	1302	4734	0	0	0	332	0	0	0	788	354	0	0	0	0	0	0	648	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107876	Cingulum_Post_R	1922	120	100	0	0	0	110	0	0	0	0	0	0	0	0	0	114	0	0	1930	0	0	0	0	0	0	0	0	142	0	0	0	424	4658	7800	0	4180	4622	912	726	0	0	0	3118	0	232	280	2110	0	0	0	0	0	522	0	922	0	0	0	0	0	0	0	0	0	0	492	9306	744	708	126	0	470	214	0	0	1852	1492	0	0	0	0	0	0	0	302	0	0	0	1018	0	0	0	0	0	0	96	160	0	0	0	0	0	0	0	0	0	0	0	0	2014	0	0	0	0	0	
226724	Hippocampus_L	9576	102	3106	0	0	0	1780	0	0	0	388	0	0	0	136	0	2176	0	970	682	390	0	0	0	0	0	0	0	11362	0	0	0	100	570	4104	4180	0	2810	8142	494	5604	0	554	0	0	0	1056	0	0	0	0	0	0	0	8060	108	822	0	0	0	0	0	0	0	0	0	790	388	332	0	1084	0	15924	208	2086	0	6032	1004	3702	0	2830	0	2050	0	900	0	0	0	8372	0	0	0	0	0	166	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195120	Hippocampus_R	668	6962	0	5506	0	0	0	998	0	0	0	532	0	464	0	0	0	0	108	4596	0	0	0	0	0	0	0	0	0	4136	0	0	0	458	2284	4622	2810	0	788	13844	0	6734	0	92	0	0	274	1240	0	0	0	0	0	440	0	16648	0	166	0	0	0	0	0	0	0	0	106	1730	0	280	0	0	252	8364	0	948	1098	4182	0	348	0	916	0	1128	0	420	0	0	0	2264	0	0	0	0	0	0	96	492	0	0	0	0	0	0	0	0	0	0	0	0	566	0	0	0	0	0	
56716	ParaHippocampal_L	378	0	388	0	0	0	482	0	0	0	0	0	0	0	0	0	246	0	0	0	696	0	0	0	0	0	0	0	1008	0	0	0	0	0	1090	912	8142	788	0	206	668	0	190	0	0	0	1598	0	0	0	260	0	242	0	3230	0	120	0	0	0	0	0	0	0	0	0	350	130	0	0	592	0	2740	0	266	0	638	0	0	0	196	0	826	0	0	0	460	0	1000	0	0	0	0	0	184	0	240	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	
91816	ParaHippocampal_R	0	0	0	260	0	0	0	94	0	0	0	0	0	94	0	0	0	0	0	300	0	134	0	0	0	0	0	0	0	1148	0	0	0	0	394	726	494	13844	206	0	0	4052	0	158	0	0	0	2234	0	0	0	0	0	1420	0	12572	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	1934	0	644	142	642	0	206	0	278	0	1366	0	94	0	250	0	1122	0	0	0	0	0	0	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28612	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	1960	0	0	0	0	0	0	0	5604	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	520	0	0	0	0	0	0	0	258	0	526	0	0	0	0	0	2342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44236	Amygdala_R	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	552	0	0	0	0	0	0	0	852	0	0	0	0	0	0	0	6734	0	4052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	374	0	0	0	556	0	0	0	0	0	2142	0	0	0	110	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176684	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1042	0	4140	0	554	0	190	0	0	0	0	5666	10598	4678	6122	1532	10576	1782	19322	486	4538	206	2868	714	0	0	366	0	172	0	0	0	0	0	8210	364	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3482	0	0	0	150	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291140	Calcarine_R	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	976	0	0	0	0	0	0	0	0	0	0	0	0	622	4514	108	3118	0	92	0	158	0	0	5666	0	1900	25024	2268	17996	0	20378	0	11694	0	6346	0	11496	0	170	0	1220	0	0	0	0	0	172	544	18234	212	2596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5032	0	0	0	4516	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	
110988	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2260	0	1732	0	0	0	0	0	0	0	10598	1900	0	3308	476	0	15014	480	13082	0	256	0	0	0	0	0	842	0	0	0	0	0	0	0	4252	576	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267060	Cuneus_R	0	1410	0	1014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	632	2520	96	232	0	0	0	0	0	0	4678	25024	3308	0	340	5728	138	35230	134	15626	0	2724	0	4444	0	736	0	3042	0	280	0	0	0	968	1242	16540	0	2442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3486	0	0	0	780	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150064	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	930	280	1056	274	1598	0	0	0	6122	2268	476	340	0	3512	1120	300	11382	142	7748	248	11698	1570	0	0	0	0	0	0	0	0	0	0	1332	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3838	198	306	0	0	0	5268	0	7896	914	120	0	672	0	0	0	0	0	0	0	744	1912	606	0	0	0	
