126148	Rolandic_Oper_R	0	1444	80	3490	0	0	0	2154	0	0	0	6138	0	926	0	84	0	0	3088	3956	0	0	0	0	0	0	0	0	0	11800	0	0	0	0	0	0	0	2146	0	1304	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	1620	0	5422	0	0	0	260	0	4714	0	0	0	0	0	0	144	212	0	3286	0	146	0	86	0	2880	0	5606	0	1500	0	378	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
805892	Supp_Motor_Area_L	17772	7642	72216	25322	112	0	17672	7176	276	0	10440	6374	6856	4420	1134	192	4642	3088	0	48590	0	0	10008	5084	0	0	0	0	17214	6864	7480	8750	11390	17988	398	934	1708	3546	200	2324	142	0	0	0	0	96	0	0	0	176	160	0	0	86	388	1994	3736	1316	194	182	176	682	0	0	84	0	280	464	11882	1872	13410	6940	14328	5574	2384	194	1864	578	746	0	2302	0	2248	460	80	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
704524	Supp_Motor_Area_R	9076	15632	8764	55504	0	0	2908	8090	0	128	136	8810	110	9402	0	628	470	3956	48590	0	0	0	4372	7330	0	0	0	98	474	12318	3552	12276	6836	35716	272	1832	316	5624	102	4704	0	100	0	78	0	128	0	114	0	82	0	0	0	0	0	2674	1486	982	94	0	84	130	0	0	0	0	290	1622	14346	21596	1846	17014	286	16718	76	572	1456	1490	154	0	86	0	0	540	0	0	0	0	0	84	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98152	Olfactory_L	0	0	1178	110	2452	136	76	0	146	0	0	0	110	0	1406	0	0	0	0	0	0	6236	158	106	268	306	3598	276	3116	84	3598	1842	0	0	0	0	0	0	2772	0	3570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6244	4298	5646	210	0	0	0	0	0	0	0	0	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156692	Olfactory_R	0	0	558	2322	280	2032	0	78	0	630	0	0	0	0	116	1874	0	0	0	0	6236	0	356	2354	188	3896	2314	5242	594	2542	4016	7152	0	0	0	0	0	160	1168	308	2018	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8034	13366	7124	1728	512	0	0	0	0	0	0	0	294	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370088	Frontal_Sup_Medial_L	220	0	39034	13848	3536	758	8526	2038	330	0	326	130	416	1084	584	0	88	0	10008	4372	158	356	0	30564	3344	2866	148	748	2250	676	20486	18156	5134	11810	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	922	1142	316	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418276	Frontal_Sup_Medial_R	0	0	13290	42202	236	5166	1876	6108	0	292	0	448	0	2820	0	196	0	0	5084	7330	106	2354	30564	0	624	12840	0	6244	102	1724	7314	28692	2298	17170	0	106	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	8778	204	4452	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44664	Frontal_Med_Orb_L	0	0	2376	152	3748	114	0	0	540	0	0	0	92	0	224	0	0	0	0	0	268	188	3344	624	0	1432	1662	322	418	0	5754	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	196	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144148	Frontal_Med_Orb_R	0	0	1048	8174	434	8614	0	0	0	600	0	0	0	0	0	88	0	0	0	0	306	3896	2866	12840	1432	0	266	11100	0	118	4572	10346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	4358	140	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46316	Rectus_L	0	0	548	0	2848	126	0	0	730	0	0	0	0	0	352	0	0	0	0	0	3598	2314	148	0	1662	266	0	262	282	0	2952	870	0	0	0	0	0	0	242	0	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1836	2010	1100	90	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117144	Rectus_R	0	0	350	5502	122	8574	0	206	0	1386	0	0	0	0	0	1778	0	0	0	98	276	5242	748	6244	322	11100	262	0	0	882	1356	6072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	6742	112	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
686324	Insula_L	14256	372	38748	670	4356	0	25502	906	6630	0	28712	258	29174	226	20266	0	18442	0	17214	474	3116	594	2250	102	418	0	282	0	0	192	8282	1600	638	256	0	0	19650	180	2410	128	4092	0	136	0	144	0	188	0	130	0	1968	0	180	0	7950	82	8838	0	1802	0	1540	0	1522	0	226	0	516	0	220	136	4608	2046	16218	282	0	0	2782	98	8814	0	12722	0	12406	0	2170	0	0	0	4484	0	146	0	0	0	0	0	252	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355876	Insula_R	110	1070	628	16042	0	448	178	10852	0	876	146	12756	130	18064	0	9044	0	11800	6864	12318	84	2542	676	1724	0	118	0	882	192	0	200	1488	142	2434	0	0	0	8910	0	5690	0	3170	0	0	0	0	0	0	0	0	0	0	0	0	0	6992	0	2290	0	78	0	84	0	700	0	0	0	82	0	0	844	2254	364	22242	0	544	98	132	0	1018	0	3908	0	2554	0	2070	0	162	0	1218	0	140	0	0	0	110	0	322	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338588	Cingulum_Ant_L	388	100	17674	4616	4414	776	4706	832	482	0	2682	494	3532	264	1254	0	108	0	7480	3552	3598	4016	20486	7314	5754	4572	2952	1356	8282	200	0	24428	4860	4072	0	0	0	0	522	0	1274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	7100	5868	7792	1016	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
452176	Cingulum_Ant_R	80	0	9916	29930	386	2318	1800	3400	0	0	524	1128	550	1556	76	124	0	0	8750	12276	1842	7152	18156	28692	578	10346	870	6072	1600	1488	24428	0	4288	18338	0	104	0	0	242	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2176	17306	2762	5968	0	166	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176632	Cingulum_Mid_L	422	180	4976	1818	0	0	2774	450	0	0	0	138	78	352	0	0	80	0	11390	6836	0	0	5134	2298	0	0	0	0	638	142	4860	4288	0	16940	4758	2342	0	158	0	0	0	0	372	0	740	0	0	0	802	0	660	0	0	0	0	0	320	126	82	0	122	0	0	0	124	0	5576	1904	3938	1568	356	228	204	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
432956	Cingulum_Mid_R	3558	1050	5478	20748	0	0	2184	4542	0	0	0	822	0	3200	0	0	0	0	17988	35716	0	0	11810	17170	0	0	0	0	256	2434	4072	18338	16940	0	2660	7454	0	188	0	108	0	0	146	324	302	436	0	190	270	264	150	0	0	0	0	118	0	2012	0	82	0	162	0	214	0	0	2644	7310	10108	12574	378	178	150	1356	0	0	154	0	0	0	0	158	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115912	Cingulum_Post_L	636	366	0	112	0	0	0	0	0	0	0	0	0	0	0	0	88	0	398	272	0	0	0	0	0	0	0	0	0	0	0	0	4758	2660	0	7832	2110	2870	846	1178	0	0	2324	0	2308	0	1590	134	866	0	866	0	272	264	2934	2432	2334	338	132	0	0	0	0	0	0	0	9506	2810	2304	312	0	0	0	0	0	0	0	0	412	0	0	0	0	0	352	0	0	0	844	220	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	
142708	Cingulum_Post_R	766	1706	124	334	0	0	0	0	0	0	0	0	0	88	0	0	0	0	934	1832	0	0	0	106	0	0	0	0	0	0	0	104	2342	7454	7832	0	1578	5106	584	2018	0	0	0	1226	128	702	0	1858	0	460	0	0	0	1506	162	7868	662	2674	0	0	0	0	0	0	0	0	1418	13146	774	2500	88	0	0	156	0	0	518	190	0	0	0	0	0	0	0	90	0	0	96	1212	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	
351300	Hippocampus_L	11786	246	4048	240	0	0	4702	128	122	0	2466	0	250	0	236	0	5802	0	1708	316	0	0	0	0	0	0	0	0	19650	0	0	0	0	0	2110	1578	0	1188	17710	360	8596	0	1142	0	0	0	4954	0	0	0	178	0	0	0	21510	290	5420	0	162	0	230	0	1074	0	0	0	2790	434	1128	158	2486	354	12518	148	1132	0	7588	330	7090	0	4246	0	2092	0	1240	0	84	0	10948	0	432	0	0	0	0	0	1008	0	860	0	164	0	108	0	0	0	110	0	0	0	0	0	0	0	0	0	
447116	Hippocampus_R	2322	8324	1480	7758	0	0	294	2708	0	0	0	1174	0	288	0	188	0	2146	3546	5624	0	160	0	0	0	0	0	0	180	8910	0	0	158	188	2870	5106	1188	0	538	47928	0	11320	0	172	0	0	0	3690	0	78	0	0	0	156	128	41668	534	2378	0	0	148	0	0	0	0	0	0	3484	1978	816	268	2870	0	27306	0	2528	474	7978	0	282	0	672	0	1560	0	374	0	352	102	3508	0	1250	0	464	0	322	0	2094	0	1286	0	0	0	106	0	0	0	0	0	0	134	0	0	0	0	0	
160344	ParaHippocampal_L	1312	0	698	92	280	0	586	0	0	0	86	0	0	0	254	0	226	0	200	102	2772	1168	0	0	0	0	242	0	2410	0	522	242	0	0	846	584	17710	538	0	268	5440	0	998	0	0	0	6334	0	0	0	90	0	0	0	11934	188	286	0	0	0	0	0	0	0	0	0	2890	342	202	0	2134	852	4668	176	0	0	1552	88	710	0	246	0	1158	0	164	0	550	0	2984	0	710	0	82	0	392	0	2138	0	1266	0	122	0	0	0	130	0	208	0	0	0	0	0	0	0	0	0	
367904	ParaHippocampal_R	612	4360	542	6682	0	0	182	2302	0	80	0	924	0	262	0	256	0	1304	2324	4704	0	308	0	0	0	0	0	0	128	5690	0	0	0	108	1178	2018	360	47928	268	0	0	7780	0	978	0	0	0	5542	0	180	0	182	0	462	0	36676	248	1430	0	0	0	0	0	0	0	0	0	2298	404	290	218	728	0	21850	0	2154	210	3856	0	228	0	620	0	1956	0	598	0	1012	0	1814	0	2292	0	706	0	592	0	3228	0	2564	0	0	0	220	0	0	0	116	0	0	0	0	0	0	0	0	
92564	Amygdala_L	112	0	632	114	868	0	0	0	158	0	0	0	76	0	666	76	0	0	142	0	3570	2018	96	90	0	0	816	0	4092	0	1274	622	0	0	0	0	8596	0	5440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2280	1786	5998	386	0	0	0	0	0	0	0	0	1388	0	94	0	344	0	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74052	Amygdala_R	0	0	0	122	0	0	0	0	0	170	0	0	0	0	0	330	0	0	0	100	0	746	0	0	0	0	0	0	0	3170	0	0	0	0	0	0	0	11320	0	7780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	2898	0	452	0	0	0	0	0	0	0	2514	0	0	0	494	0	576	0	0	0	0	0	208	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349556	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	372	146	2324	0	1142	0	998	0	0	0	0	11722	31356	4804	16088	5998	16684	1666	28422	326	4794	714	7274	1456	406	0	778	0	136	0	108	0	120	0	21714	984	274	0	0	0	0	0	0	0	0	0	332	0	198	0	0	0	4290	0	0	0	2584	260	742	462	0	0	0	0	882	810	598	416	0	0	0	0	0	0	0	0	0	0	1784	162	82	0	0	0	
380624	Calcarine_R	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	1226	0	172	0	978	0	0	11722	0	12146	33532	1294	28712	706	24792	298	9016	0	12138	0	12742	0	560	0	3056	0	448	0	160	0	1484	2346	25360	0	152	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	1466	0	0	0	4350	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	
317412	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	740	302	2308	128	0	0	0	0	0	0	31356	12146	0	9942	5076	2742	27308	2692	24704	496	4446	1168	3424	1282	294	0	1758	0	170	0	90	0	132	0	17072	2728	344	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	3304	0	0	0	1376	416	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	
276520	Cuneus_R	0	166	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	128	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	702	0	0	0	0	0	0	4804	33532	9942	0	202	6740	800	31590	820	3424	0	5266	0	2860	0	448	250	5462	170	834	0	0	174	280	5230	19948	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	738	0	0	0	2458	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	
