72392	Frontal_Mid_Orb_L	0	0	3068	0	8624	0	2450	0	0	0	0	0	2228	0	10262	0	0	0	432	134	152	0	420	0	98	0	1480	0	2728	0	334	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	3272	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29136	Frontal_Mid_Orb_R	0	0	0	170	0	5584	0	1910	0	0	0	0	0	520	0	5748	0	0	0	0	0	0	0	0	0	250	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188036	Frontal_Inf_Oper_L	8000	138	12918	318	0	0	7850	104	0	0	0	0	10652	0	626	0	9914	0	11748	4206	0	0	118	0	0	0	0	0	17488	0	238	0	0	2588	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	862	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	312	0	0	0	0	0	316	0	4254	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194284	Frontal_Inf_Oper_R	0	11352	0	11048	0	0	0	6702	0	0	0	0	0	9414	0	248	0	3586	1106	8422	0	0	432	3796	0	0	0	0	0	14504	412	1852	0	1586	0	106	0	1326	0	186	0	0	0	1334	0	842	0	240	0	0	0	1116	0	432	0	754	0	1576	0	0	0	0	0	252	0	182	0	1580	0	0	494	828	324	3950	0	552	0	470	0	238	0	582	0	210	0	3238	0	0	0	1870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222604	Frontal_Inf_Tri_L	1610	114	13924	568	1894	0	29146	218	2228	0	10652	0	0	0	12512	0	408	0	2312	246	0	0	5474	656	0	0	0	0	24098	0	1574	368	868	1146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	642	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154576	Frontal_Inf_Tri_R	0	1280	0	11442	0	370	0	13376	0	520	0	9414	0	0	0	7452	0	0	794	2936	0	0	748	6062	0	0	0	0	0	12322	462	5704	0	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	1244	0	1422	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135288	Frontal_Inf_Orb_L	168	0	5704	0	5540	0	8142	0	10262	0	626	0	12512	0	0	0	0	0	2178	284	1402	0	512	0	0	0	282	0	11864	0	214	0	270	220	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	5752	0	0	0	0	0	0	0	0	0	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101244	Frontal_Inf_Orb_R	0	0	0	3494	0	5140	0	2936	0	5748	0	248	0	7452	0	0	0	566	0	1646	0	354	0	2448	0	342	0	392	0	8364	128	3288	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1934	0	1970	0	96	0	0	0	0	0	1078	0	2186	0	112	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290336	Rolandic_Oper_L	15786	96	11414	368	0	0	5604	102	0	0	9914	0	408	0	0	0	0	0	10054	2794	0	0	370	0	0	0	0	0	23858	0	456	0	158	1648	0	0	988	0	0	0	0	0	322	0	0	0	238	0	0	0	5246	0	110	0	676	0	13592	0	2956	0	5144	0	4518	0	1174	0	476	0	0	0	108	0	346	0	0	0	168	0	2788	0	17382	0	836	0	3908	0	0	0	1162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102616	Rolandic_Oper_R	0	2028	0	7228	0	0	0	300	0	0	0	3586	0	0	0	566	0	0	156	6828	0	0	0	840	0	0	0	0	0	10774	0	0	0	216	0	0	0	1582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4190	0	0	0	0	0	2816	0	0	0	454	0	0	434	120	290	1960	0	0	0	0	0	2744	0	3316	0	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
740104	Supp_Motor_Area_L	15360	2076	85298	20334	740	488	5640	1764	432	0	11748	1106	2312	794	2178	0	10054	156	0	45950	168	0	4064	4134	0	124	0	0	25846	1142	9716	5104	12206	20232	2428	1116	6122	796	336	396	0	0	510	0	0	0	362	206	0	0	404	0	156	0	2168	148	1296	0	0	0	0	0	0	0	0	0	476	242	13576	0	9340	1186	17216	566	5830	260	6124	216	230	0	5508	0	1032	0	290	0	0	0	2350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
882800	Supp_Motor_Area_R	5242	4782	25976	93534	240	3026	1886	4628	134	0	4206	8422	246	2936	284	1646	2794	6828	45950	0	0	0	2304	13976	0	434	0	0	5416	11338	5930	17852	4466	47166	2080	8762	792	4754	0	1524	0	322	0	3514	0	956	0	1582	0	0	0	538	0	1414	0	2526	124	1682	0	0	0	0	0	0	0	0	146	11060	4178	6882	3824	25626	840	9156	398	1976	4200	10940	0	688	1814	704	468	278	0	1224	0	0	0	4786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39448	Olfactory_L	0	0	242	0	1008	94	0	0	152	0	0	0	0	0	1402	0	0	0	168	0	0	2350	0	0	0	0	734	314	2996	0	1188	588	0	0	0	0	0	0	850	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3240	1688	1804	278	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41916	Olfactory_R	0	0	0	312	166	710	0	0	0	0	0	0	0	0	0	354	0	0	0	0	2350	0	0	194	0	698	544	1440	0	1182	1092	1714	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3624	3616	1550	790	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359012	Frontal_Sup_Medial_L	2190	162	35588	12736	3804	660	15476	2122	420	0	118	432	5474	748	512	0	370	0	4064	2304	0	0	0	19444	1224	946	132	0	7224	358	26880	11942	5168	12678	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	734	874	3042	676	194	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391728	Frontal_Sup_Medial_R	0	258	3240	42206	0	9000	600	6614	0	0	0	3796	656	6062	0	2448	0	840	4134	13976	0	194	19444	0	488	6100	0	1112	676	5298	6302	26454	880	17936	0	0	0	432	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	9828	0	5668	0	474	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15304	Frontal_Med_Orb_L	0	0	214	0	1422	384	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	1224	488	0	1218	546	238	0	0	1422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74852	Frontal_Med_Orb_R	0	0	0	3706	0	7570	0	150	0	250	0	0	0	0	0	342	0	0	124	434	0	698	946	6100	1218	0	180	3900	0	174	884	4866	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4076	0	1692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21428	Rectus_L	0	0	168	0	2784	282	0	0	1480	0	0	0	0	0	282	0	0	0	0	0	734	544	132	0	546	180	0	386	0	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1048	354	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40792	Rectus_R	0	0	0	1044	0	6256	0	0	0	244	0	0	0	0	0	392	0	0	0	0	314	1440	0	1112	238	3900	386	0	0	380	0	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	2194	192	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
580596	Insula_L	11110	396	39742	1546	4100	0	18184	450	2728	0	17488	0	24098	0	11864	0	23858	0	25846	5416	2996	0	7224	676	0	0	0	0	0	0	3558	1164	646	4294	172	0	13934	0	1132	0	964	0	616	0	0	0	680	0	0	0	2066	0	436	0	7030	0	2270	0	218	0	708	0	508	0	192	0	632	0	0	0	2638	1034	13884	0	182	0	1300	0	4368	0	12380	0	3424	0	3066	0	0	0	8986	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293536	Insula_R	0	4782	224	13678	0	432	0	3410	0	0	0	14504	0	12322	0	8364	0	10774	1142	11338	0	1182	358	5298	0	174	0	380	0	0	622	6008	0	1846	0	664	0	7156	0	1112	0	1594	0	0	0	0	0	104	0	0	0	184	0	168	0	1266	0	1086	0	0	0	0	0	136	0	94	0	768	0	0	634	2118	252	17814	0	516	0	1636	0	1814	0	4558	0	1900	0	2222	0	0	0	2134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333132	Cingulum_Ant_L	2406	436	15530	7744	2048	806	10118	2282	334	0	238	412	1574	462	214	128	456	0	9716	5930	1188	1092	26880	6302	1422	884	748	0	3558	622	0	20360	8900	15464	220	0	428	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	5698	4070	4618	1672	226	468	182	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438488	Cingulum_Ant_R	0	942	3180	30044	130	7148	620	5466	0	0	0	1852	368	5704	0	3288	0	0	5104	17852	588	1714	11942	26454	0	4866	0	862	1164	6008	20360	0	2330	26444	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	2560	20656	674	9006	0	1094	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157384	Cingulum_Mid_L	456	0	3626	2324	0	0	1146	178	0	0	0	0	868	0	270	0	158	0	12206	4466	0	0	5168	880	0	0	0	0	646	0	8900	2330	0	11044	3530	946	0	0	0	0	0	0	386	0	2826	0	120	0	532	0	488	0	0	0	0	0	320	0	152	0	0	0	0	0	0	0	5042	1548	7388	560	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
500892	Cingulum_Mid_R	844	436	10344	21702	208	1602	1102	3672	138	0	2588	1586	1146	1198	220	482	1648	216	20232	47166	0	0	12678	17936	0	116	0	0	4294	1846	15464	26444	11044	0	2952	8908	0	622	0	142	0	0	0	1452	136	1164	0	676	0	0	0	0	0	102	0	366	0	104	0	0	0	0	0	0	0	0	998	10814	1310	5214	196	4338	0	1778	0	450	102	290	0	0	1110	0	324	0	0	98	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191740	Cingulum_Post_L	11704	130	2964	806	0	0	526	0	0	0	0	0	0	0	0	0	0	0	2428	2080	0	0	0	0	0	0	0	0	172	0	220	0	3530	2952	0	8268	7302	3160	1424	2130	0	0	5768	146	4328	234	1384	1214	356	0	186	0	0	0	328	346	0	0	96	0	0	0	0	0	0	0	12616	3298	6626	420	1014	0	0	0	0	0	6370	388	274	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	
210488	Cingulum_Post_R	5520	522	1954	1440	0	0	272	0	0	0	0	106	0	0	0	0	0	0	1116	8762	0	0	0	0	0	0	0	0	0	664	0	0	946	8908	8268	0	768	10536	0	4840	0	0	0	3276	0	484	0	7020	0	0	0	0	0	208	0	1712	0	0	0	0	0	0	0	0	0	0	1146	15894	1904	1456	962	0	0	0	0	0	10456	3502	0	0	0	0	0	0	0	112	0	0	0	1220	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	824	0	0	0	0	0	
304788	Hippocampus_L	10466	0	9124	706	0	0	2622	0	0	0	150	0	0	0	0	0	988	0	6122	792	0	0	402	0	0	0	0	0	13934	0	428	0	0	0	7302	768	0	454	13246	414	5148	0	5766	0	98	0	6500	330	0	0	816	0	828	0	17722	0	1258	0	0	0	0	0	0	0	0	0	7604	466	2360	0	510	0	7110	0	904	0	5286	0	1878	0	3752	0	480	0	1062	0	0	0	12628	0	518	0	0	0	0	142	258	0	374	0	0	0	0	0	0	0	0	0	0	548	130	0	0	0	0	0	
413504	Hippocampus_R	3514	7792	1518	11016	0	0	176	342	0	0	0	1326	0	0	0	0	0	1582	796	4754	0	0	0	432	0	0	0	0	0	7156	226	284	0	622	3160	10536	454	0	0	33400	0	8180	0	2952	0	146	0	8986	0	470	0	1098	0	874	0	29922	0	602	0	100	0	0	0	0	0	216	0	8554	802	0	752	184	0	10038	0	196	6010	9842	0	996	0	1930	0	1266	0	3702	0	138	0	17434	0	0	0	0	0	0	0	2012	0	94	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	
84160	ParaHippocampal_L	730	0	546	0	0	0	154	0	0	0	0	0	0	0	388	0	0	0	336	0	850	0	0	0	0	0	0	0	1132	0	0	0	0	0	1424	0	13246	0	0	144	716	0	1912	0	0	0	5724	218	0	0	348	0	488	0	5006	0	180	0	0	0	0	0	0	0	0	0	2834	0	112	0	98	0	1170	0	0	0	738	0	172	0	0	0	226	0	322	0	0	0	412	0	130	0	0	0	306	272	518	0	0	0	0	0	0	0	0	0	0	0	212	1016	0	0	0	0	0	0	
246028	ParaHippocampal_R	2420	1048	802	2586	0	0	94	106	0	0	0	186	0	0	0	0	0	0	396	1524	0	0	0	184	0	0	0	0	0	1112	0	0	0	142	2130	4840	414	33400	144	0	0	6780	0	1204	0	0	0	8080	0	98	0	236	0	200	0	25370	0	0	0	0	0	0	0	0	0	0	0	2740	646	0	220	0	0	3840	0	0	3922	3168	0	226	0	726	0	3298	0	1596	0	960	0	5170	0	0	0	0	0	368	0	2638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27548	Amygdala_L	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	964	0	0	0	0	0	0	0	5148	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	94	0	0	0	0	0	350	0	0	0	0	0	1912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68132	Amygdala_R	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	512	0	0	0	0	0	0	0	1594	0	0	0	0	0	0	0	8180	0	6780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	1226	0	0	0	446	0	0	0	0	0	2972	0	728	0	252	0	3786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331592	Calcarine_L	5656	0	1036	0	0	0	574	0	0	0	0	0	0	0	0	0	322	0	510	0	0	0	0	0	0	0	0	0	616	0	0	0	386	0	5768	0	5766	0	1912	0	0	0	0	9208	17906	10140	22076	2216	12178	4038	20560	2224	2820	0	2680	204	1668	0	1182	96	0	0	0	0	0	0	23032	2142	3184	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	4292	0	0	0	1020	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386588	Calcarine_R	0	1546	0	168	0	0	0	0	0	0	0	1334	0	0	0	0	0	0	0	3514	0	0	0	0	0	0	0	0	0	0	0	0	0	1452	146	3276	0	2952	0	1204	0	0	9208	0	4542	29376	1442	22708	0	21154	0	16174	0	6762	0	9542	0	2444	0	526	0	148	0	226	0	120	2046	31386	0	496	0	0	0	0	0	0	0	170	0	0	0	384	0	0	0	7400	0	0	0	9450	0	0	0	0	0	0	0	222	0	1206	0	0	0	0	0	0	0	0	0	0	266	304	0	0	0	0	
206752	Cuneus_L	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2826	136	4328	0	98	0	0	0	0	0	17906	4542	0	9988	990	112	20688	2742	6644	182	416	0	102	0	1220	0	6228	0	104	0	0	0	0	0	18122	3620	1428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366492	Cuneus_R	0	1248	0	0	0	0	0	0	0	0	0	842	0	0	0	0	0	0	0	956	0	0	0	0	0	0	0	0	0	0	0	0	0	1164	234	484	0	146	0	0	0	0	10140	29376	9988	0	682	4804	278	41430	0	20510	0	952	0	1438	0	5826	0	5186	0	132	0	174	0	144	7010	34714	0	1870	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	2354	0	0	0	894	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
