137336	Frontal_Inf_Oper_R	0	8902	436	9712	0	0	0	13608	0	0	0	0	0	6938	0	418	0	3736	328	7928	0	0	0	132	0	0	0	0	0	7410	0	258	0	206	0	0	0	704	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	972	0	0	0	0	0	290	0	0	0	0	0	0	224	3120	0	2316	0	0	0	440	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315980	Frontal_Inf_Tri_L	6368	0	24668	114	2010	0	35958	0	2226	0	22030	0	0	0	8756	0	982	0	8066	220	0	0	1098	0	0	0	0	0	32342	0	4080	598	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	2916	918	1074	0	0	0	0	0	0	0	112	0	2560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140908	Frontal_Inf_Tri_R	0	186	120	8870	0	0	0	18326	0	402	0	6938	0	0	0	3154	0	270	110	5270	0	0	200	2894	0	0	0	0	0	11674	0	3472	0	1368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6662	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180268	Frontal_Inf_Orb_L	212	0	5026	178	13416	0	2166	0	16572	0	398	0	8756	0	0	238	0	0	898	188	2178	298	0	0	0	0	1018	0	19428	0	0	0	0	0	0	0	0	0	334	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1482	768	6608	0	0	0	0	0	0	0	0	0	9374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142744	Frontal_Inf_Orb_R	408	0	988	6196	0	2918	482	1124	0	4500	0	418	0	3154	238	0	0	184	418	5638	0	2146	0	318	0	0	0	1986	0	13302	0	1246	0	0	0	0	0	354	0	340	0	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1804	13566	0	7872	0	0	0	204	0	0	0	220	202	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212844	Rolandic_Oper_L	12328	0	8140	108	0	0	4766	0	0	0	12450	0	982	0	0	0	0	0	910	188	0	0	0	0	0	0	0	0	21828	0	0	0	0	0	0	0	1238	0	0	0	0	0	0	0	0	0	0	0	138	0	2032	0	2106	0	1900	0	6808	0	158	0	210	0	8910	0	152	0	176	0	0	0	184	0	386	0	0	0	0	0	4838	0	7728	0	1582	0	424	0	0	0	5752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153312	Rolandic_Oper_R	0	1904	1208	9960	0	0	0	2190	0	0	0	3736	0	270	0	184	0	0	746	9778	0	0	0	0	0	0	0	0	0	18380	0	288	0	220	0	0	0	3902	0	1308	0	0	0	0	0	396	0	0	0	352	0	248	0	132	0	1422	0	2628	0	0	0	100	0	1834	0	0	0	484	0	0	302	1570	0	4256	0	0	0	120	0	1810	0	3742	0	0	0	404	0	0	0	2782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
567668	Supp_Motor_Area_L	6198	680	73572	18560	156	0	17718	774	0	0	5474	328	8066	110	898	418	910	746	0	55200	0	0	8750	3670	0	0	0	0	7674	580	8132	9260	9978	21416	1774	588	0	314	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	478	212	0	0	0	162	0	170	0	0	364	304	5286	364	3852	3778	2146	2500	796	324	0	0	0	0	336	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
970504	Supp_Motor_Area_R	6302	14344	30798	97824	0	340	5246	9090	0	244	108	7928	220	5270	188	5638	188	9778	55200	0	0	0	1740	7948	0	400	0	0	396	14888	5254	27846	5816	52676	1444	9610	0	3300	0	1058	0	0	0	1208	0	1978	0	354	0	894	0	1480	0	484	0	978	0	1196	0	184	0	202	0	0	0	164	110	6820	4472	21302	3474	28136	180	23514	0	3648	0	512	0	0	0	318	152	0	0	626	0	0	0	1784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97356	Olfactory_L	0	0	158	0	1842	352	0	0	182	0	0	0	0	0	2178	0	0	0	0	0	0	8640	0	0	732	0	4392	384	2058	0	3940	2308	0	0	0	0	0	0	712	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8894	6176	2208	2274	0	220	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111320	Olfactory_R	0	0	0	0	118	1802	0	0	0	0	0	0	0	0	298	2146	0	0	0	0	8640	0	0	0	248	726	3264	2952	0	2200	3624	3314	0	0	0	0	0	414	0	380	0	1718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9864	8498	1976	2892	0	442	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358328	Frontal_Sup_Medial_L	0	0	40940	23606	1164	0	20370	3790	0	0	152	0	1098	200	0	0	0	0	8750	1740	0	0	0	29644	1576	166	126	0	912	0	18776	12214	4282	8876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355556	Frontal_Sup_Medial_R	0	0	5914	45768	0	1896	4158	9312	0	0	0	132	0	2894	0	318	0	0	3670	7948	0	0	29644	0	0	2768	0	0	0	2384	9076	26734	528	12324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7624	0	4334	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40956	Frontal_Med_Orb_L	0	0	1044	144	3524	198	0	0	658	0	0	0	0	0	0	0	0	0	0	0	732	248	1576	0	0	368	3400	132	0	0	5028	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1946	116	1262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64564	Frontal_Med_Orb_R	0	0	0	3406	0	6506	0	266	0	0	0	0	0	0	0	0	0	0	0	400	0	726	166	2768	368	0	0	4490	0	0	494	4006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5568	0	2984	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66336	Rectus_L	0	0	162	0	6674	248	0	0	1668	0	0	0	0	0	1018	0	0	0	0	0	4392	3264	126	0	3400	0	0	266	0	0	3876	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4390	1800	1092	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54284	Rectus_R	0	0	0	0	0	8360	0	0	0	598	0	0	0	0	0	1986	0	0	0	0	384	2952	0	0	132	4490	266	0	0	984	156	1484	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	2904	0	1668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
552468	Insula_L	15758	0	37946	186	5440	0	17994	0	2700	0	21074	0	32342	0	19428	0	21828	0	7674	396	2058	0	912	0	0	0	0	0	0	0	4578	878	258	0	200	0	9436	0	834	0	1842	0	0	0	0	0	0	0	0	0	928	0	1266	0	3396	0	2844	0	0	0	124	0	4040	0	0	0	338	0	0	0	5260	2444	15512	304	0	0	108	0	5672	0	12890	0	9932	0	500	0	0	0	6914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348220	Insula_R	0	3570	936	18546	0	1620	0	6892	0	682	0	7410	0	11674	0	13302	0	18380	580	14888	0	2200	0	2384	0	0	0	984	0	0	0	4364	0	1544	0	0	0	7862	0	2576	0	1544	0	0	0	0	0	0	0	0	0	0	0	100	0	4800	0	910	0	0	0	0	0	574	0	0	0	0	0	0	328	9628	0	18696	0	0	0	412	0	2106	0	6706	0	1624	0	588	0	0	0	5700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359108	Cingulum_Ant_L	282	0	19576	10054	2572	108	5346	594	176	0	430	0	4080	0	0	0	0	0	8132	5254	3940	3624	18776	9076	5028	494	3876	156	4578	0	0	25058	4974	7776	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16448	5740	9894	3024	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
505640	Cingulum_Ant_R	128	0	5592	37640	0	1520	2356	4570	0	0	0	258	598	3472	0	1246	0	288	9260	27846	2308	3314	12214	26734	102	4006	490	1484	878	4364	25058	0	2562	26084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6134	24832	1792	14996	0	220	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114336	Cingulum_Mid_L	0	0	6470	1060	0	0	3560	0	0	0	0	0	314	0	0	0	0	0	9978	5816	0	0	4282	528	0	0	0	0	258	0	4974	2562	0	7588	3116	400	0	0	0	0	0	0	0	0	550	278	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1594	632	2662	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
441884	Cingulum_Mid_R	652	556	6310	23252	0	0	2756	4440	0	0	0	206	0	1368	0	0	0	220	21416	52676	0	0	8876	12324	0	0	0	0	0	1544	7776	26084	7588	0	836	7942	0	168	0	0	0	0	0	1538	0	2674	0	144	0	342	0	980	0	0	0	0	0	718	0	0	0	0	0	0	0	0	290	11046	1712	12422	0	742	0	730	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	
169360	Cingulum_Post_L	9184	1902	2058	2282	0	0	2082	0	0	0	0	0	0	0	0	0	0	0	1774	1444	0	0	0	0	0	0	0	0	200	0	334	0	3116	836	0	6556	5868	3022	1882	0	0	0	3292	0	1130	0	2958	0	0	0	0	0	0	0	612	0	1490	0	0	0	0	0	0	0	0	0	10238	922	11860	698	376	0	116	138	0	0	5176	3030	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167632	Cingulum_Post_R	1534	3832	1428	3486	0	0	1556	0	0	0	0	0	0	0	0	0	0	0	588	9610	0	0	0	0	0	0	0	0	0	0	0	0	400	7942	6556	0	1318	6812	0	190	0	0	0	1294	0	220	0	2654	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	568	9844	324	7478	738	408	0	168	0	0	7220	6822	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	0	0	0	0	
219452	Hippocampus_L	11430	418	2506	434	0	0	2320	0	0	0	0	0	0	0	0	0	1238	0	0	0	0	0	0	0	0	0	0	0	9436	0	0	0	0	0	5868	1318	0	1262	8330	0	3850	0	1872	0	456	0	2580	0	0	0	104	0	0	0	16350	0	988	0	0	0	0	0	594	0	0	0	4988	0	260	0	202	202	7270	162	858	0	3912	904	4224	0	3958	0	518	0	1278	0	0	0	9636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294728	Hippocampus_R	790	6092	1354	9098	0	0	1160	786	0	0	0	704	0	0	0	354	0	3902	314	3300	0	414	0	0	0	0	0	0	0	7862	0	0	0	168	3022	6812	1262	0	0	21928	0	7544	0	406	0	0	0	2178	0	0	0	0	0	388	0	25352	0	432	0	0	0	0	0	632	0	0	0	4144	0	0	198	504	0	12904	0	306	4006	6134	0	672	0	1334	0	888	0	0	0	0	0	9308	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	
54972	ParaHippocampal_L	1026	0	102	0	390	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	712	0	0	0	0	0	0	0	834	0	0	0	0	0	1882	0	8330	0	0	0	1066	0	1108	0	176	0	2414	0	0	0	0	0	0	0	5044	0	0	0	0	0	0	0	0	0	0	0	2498	0	0	0	0	0	1004	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134016	ParaHippocampal_R	0	1064	0	2176	0	0	0	340	0	0	0	314	0	0	0	340	0	1308	0	1058	0	380	0	0	0	0	0	0	0	2576	0	0	0	0	0	190	0	21928	0	0	0	5484	0	492	0	0	0	1562	0	0	0	0	0	288	0	15772	0	128	0	0	0	0	0	104	0	0	0	710	0	0	0	150	0	4952	0	218	0	878	0	314	0	232	0	1310	0	0	0	758	0	1242	0	0	0	0	0	0	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24400	Amygdala_L	0	0	596	0	482	0	0	0	98	0	0	0	0	0	598	0	0	0	0	0	790	0	0	0	0	0	0	0	1842	0	0	0	0	0	0	0	3850	0	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	928	104	0	0	0	0	0	0	0	0	140	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51248	Amygdala_R	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	774	0	0	0	0	0	1718	0	0	0	0	0	350	0	1544	0	0	0	0	0	0	0	7544	0	5484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	0	0	1532	0	0	0	270	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135528	Calcarine_L	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3292	0	1872	0	1108	0	0	0	0	3286	7212	1446	12392	596	8832	410	11798	0	3514	0	1112	0	430	0	0	0	0	0	0	0	0	0	8486	0	708	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	234	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264112	Calcarine_R	0	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	1538	0	1294	0	406	0	492	0	0	3286	0	2238	24820	3352	12400	178	23316	0	19806	0	2262	0	5302	0	1034	0	496	0	1426	0	746	0	1024	240	15660	0	1922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4746	0	0	0	1666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	
162204	Cuneus_L	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	1130	0	456	0	176	0	0	0	7212	2238	0	3830	4836	316	22184	636	11602	0	5450	0	1804	0	1644	0	720	0	470	0	298	0	130	0	10928	292	2242	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	608	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322176	Cuneus_R	0	3128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	188	1978	0	0	0	0	0	0	0	0	0	0	0	0	278	2674	0	220	0	0	0	0	0	0	1446	24820	3830	0	1642	3646	0	37306	0	17716	0	232	0	898	0	3560	0	6958	0	4420	0	2168	0	1320	3742	29786	0	5998	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	1662	0	0	0	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243232	Lingual_L	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2958	0	2580	0	2414	0	0	0	12392	3352	4836	1642	0	2942	6386	552	17378	156	7830	0	15632	194	326	0	0	0	0	0	0	0	0	0	6096	248	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	148	0	9270	114	250	0	0	0	7338	0	13258	196	0	0	0	0	0	0	0	0	0	0	1084	896	0	0	0	0	
