92304	Frontal_Mid_Orb_L	0	0	4990	0	12136	0	4312	0	0	0	0	0	4304	0	10708	0	0	0	286	0	0	0	764	0	408	0	1292	0	4434	0	746	92	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	1496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9736	Frontal_Mid_Orb_R	0	0	0	634	0	2180	0	134	0	0	0	0	0	0	0	1754	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168960	Frontal_Inf_Oper_L	7920	164	6440	448	154	0	7600	0	0	0	0	110	7712	0	352	0	7936	100	1334	274	0	0	1404	0	0	0	0	0	18340	148	340	2346	0	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	1994	7578	4638	2028	948	0	766	0	286	0	158	0	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201832	Frontal_Inf_Oper_R	0	5110	3602	8056	0	0	458	8486	0	0	110	0	102	6074	0	134	0	9666	3160	3350	0	0	736	7706	0	114	0	0	188	15134	1914	10458	0	8730	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	0	0	0	0	0	0	0	0	0	0	0	0	522	3748	0	1704	0	358	0	384	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262112	Frontal_Inf_Tri_L	1574	0	15454	116	5696	0	27272	0	4304	0	7712	102	0	0	11586	0	570	124	1984	104	0	0	2162	172	356	0	244	0	30994	136	2586	932	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	2700	7540	4338	470	0	0	0	0	0	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158252	Frontal_Inf_Tri_R	0	0	0	9676	0	430	0	10432	0	0	0	6074	0	0	0	3760	0	0	0	888	0	0	1244	10562	0	192	0	0	0	14092	750	12058	0	7696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1124	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142644	Frontal_Inf_Orb_L	0	0	6200	0	8996	0	6604	0	10708	0	352	0	11586	0	0	0	94	0	286	0	868	0	828	0	0	0	308	0	13470	0	560	260	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	586	7808	132	0	0	0	0	0	0	0	0	1168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107484	Frontal_Inf_Orb_R	0	0	0	6516	0	5838	0	2108	0	1754	0	134	0	3760	0	0	0	0	0	0	0	866	286	4024	0	3356	0	1654	0	7538	274	5400	0	1578	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3056	0	1922	0	0	0	0	0	0	0	1316	0	2202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140780	Rolandic_Oper_L	4704	98	4480	278	98	0	3118	0	0	0	7936	0	570	0	94	0	0	0	642	176	0	0	634	0	0	0	0	0	19100	94	92	1682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	0	114	0	102	0	4876	0	0	0	3346	0	3436	0	132	0	0	0	0	0	306	3330	532	1530	90	0	92	0	2142	0	2734	0	1198	0	1526	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184000	Rolandic_Oper_R	0	894	2840	5868	0	0	390	1838	0	0	100	9666	124	0	0	0	0	0	2400	3308	0	0	284	938	0	0	0	0	198	19688	1370	2788	0	2464	0	0	0	1488	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	134	0	7734	0	0	0	0	0	3726	0	0	0	0	0	0	298	3896	0	5126	0	516	0	3570	0	2872	0	4772	0	992	0	568	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
502028	Supp_Motor_Area_L	6414	1770	80842	14904	1120	0	6378	3350	286	0	1334	3160	1984	0	286	0	642	2400	0	29584	0	0	4666	896	0	0	120	0	4668	2624	5936	4498	12340	15898	256	958	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	234	0	140	0	0	0	110	0	5338	88	6390	7246	11386	2828	2038	474	6012	178	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
540612	Supp_Motor_Area_R	2270	10670	24876	44356	0	0	2902	6044	0	0	274	3350	104	888	0	0	176	3308	29584	0	0	0	3064	11564	0	180	0	0	322	3488	4448	11366	2718	44766	788	10572	0	246	0	100	0	0	0	2002	0	690	0	0	0	210	0	290	0	366	0	0	0	716	0	0	0	860	0	100	0	414	0	5208	300	7946	1750	16102	158	2832	0	314	212	6574	0	0	0	0	0	0	0	282	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59016	Olfactory_L	0	0	0	0	558	84	0	0	0	0	0	0	0	0	868	0	0	0	0	0	0	5414	0	0	84	86	1716	176	1942	0	2252	840	0	0	0	0	0	0	662	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5996	4420	2944	302	0	0	0	0	0	0	0	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73544	Olfactory_R	0	0	0	0	0	668	0	0	0	0	0	0	0	0	0	866	0	0	0	0	5414	0	0	188	98	1020	1430	2002	0	206	3136	2874	0	0	0	0	0	0	0	222	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6384	7730	2786	1262	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364476	Frontal_Sup_Medial_L	1756	274	47090	6606	3728	160	26176	860	764	0	1404	736	2162	1244	828	286	634	284	4666	3064	0	0	0	16044	2464	1216	452	0	2804	1530	15152	17434	3840	8876	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	786	2958	2502	1278	730	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
510976	Frontal_Sup_Medial_R	0	208	994	56406	0	2104	390	13892	0	0	0	7706	172	10562	0	4024	0	938	896	11564	0	188	16044	0	844	8480	0	516	196	11986	5850	49862	538	39584	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	5124	0	5644	0	284	0	128	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34020	Frontal_Med_Orb_L	0	0	1536	0	2504	0	302	0	408	0	0	0	356	0	0	0	0	0	0	0	84	98	2464	844	0	1756	1138	208	380	0	3024	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	164	696	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112872	Frontal_Med_Orb_R	0	0	200	3030	0	5100	0	0	0	166	0	114	0	192	0	3356	0	0	0	180	86	1020	1216	8480	1756	0	198	5548	0	1050	2040	8844	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6786	0	6856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43944	Rectus_L	0	0	836	0	3950	200	486	0	1292	0	0	0	244	0	308	0	0	0	120	0	1716	1430	452	0	1138	198	0	354	306	0	1960	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2832	1090	2960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37500	Rectus_R	0	0	0	120	0	3810	0	0	0	0	0	0	0	0	0	1654	0	0	0	0	176	2002	0	516	208	5548	354	0	0	162	112	1530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	1640	0	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
499640	Insula_L	9386	136	21052	448	8368	0	17698	0	4434	0	18340	188	30994	0	13470	0	19100	198	4668	322	1942	0	2804	196	380	0	306	0	0	284	2776	4046	0	0	0	0	6710	0	1112	0	818	0	0	0	0	0	0	0	0	0	500	0	0	0	2608	0	6746	0	0	0	3566	0	2168	0	0	0	98	0	0	0	3462	11988	18342	3230	0	0	100	0	6440	0	7074	0	3320	0	5014	0	0	0	4988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397980	Insula_R	0	348	3360	14440	0	660	748	3610	0	0	148	15134	136	14092	0	7538	94	19688	2624	3488	0	206	1530	11986	0	1050	0	162	284	0	2940	21524	0	11216	0	0	0	5736	0	706	0	84	0	102	0	0	0	0	0	0	0	0	0	264	0	3412	0	918	0	0	0	0	0	318	0	0	0	122	0	0	232	9262	0	12266	0	328	0	1378	0	2362	0	11592	0	3634	0	4288	0	0	0	4980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307360	Cingulum_Ant_L	168	554	12472	4036	2698	170	3574	684	746	0	340	1914	2586	750	560	274	92	1370	5936	4448	2252	3136	15152	5850	3024	2040	1960	112	2776	2940	0	30182	7860	7770	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	874	0	0	0	0	0	0	0	0	0	0	0	0	5052	8918	5290	3994	0	770	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
773732	Cingulum_Ant_R	782	1260	14378	36354	290	1618	6606	4860	92	0	2346	10458	932	12058	260	5400	1682	2788	4498	11366	840	2874	17434	49862	444	8844	100	1530	4046	21524	30182	0	3826	44982	0	0	134	330	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	1196	0	0	0	0	0	0	0	0	0	0	0	0	5028	39948	3046	28930	472	1370	0	1128	0	0	0	256	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156248	Cingulum_Mid_L	6528	0	9032	744	0	0	2466	102	0	0	0	0	96	0	0	0	0	0	12340	2718	0	0	3840	538	0	0	0	0	0	0	7860	3826	0	9924	1746	286	0	0	0	0	0	0	0	0	1058	278	0	0	1800	0	1652	0	0	0	0	0	212	0	476	0	228	0	148	0	210	0	2948	564	6030	86	96	126	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
726128	Cingulum_Mid_R	2536	7234	12340	30952	0	0	876	7150	0	0	0	8730	0	7696	0	1578	0	2464	15898	44766	0	0	8876	39584	0	218	0	0	0	11216	7770	44982	9924	0	2388	14872	126	200	0	0	0	0	0	3512	0	6456	0	158	0	5350	0	5636	0	2032	0	0	88	228	0	132	0	2282	0	2030	0	2334	624	26878	286	10880	416	4358	136	1460	0	308	398	150	0	0	0	120	0	0	0	2066	0	0	0	2370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105592	Cingulum_Post_L	1658	752	286	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	256	788	0	0	0	0	0	0	0	0	0	0	0	0	1746	2388	0	9286	5332	1660	338	554	0	0	1688	296	802	874	1296	464	902	504	858	348	0	380	194	522	394	110	100	0	0	0	0	0	0	0	7420	3400	1256	546	84	0	0	0	0	0	3574	0	0	0	170	0	0	0	512	0	0	0	380	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211788	Cingulum_Post_R	364	6306	110	524	0	0	156	114	0	0	0	0	0	0	0	0	0	0	958	10572	0	0	0	0	0	0	0	0	0	0	0	0	286	14872	9286	0	2248	4740	0	2364	0	0	0	4846	0	2910	0	3320	0	2700	0	2868	0	2140	0	1906	122	844	0	94	0	192	0	122	0	170	94	16300	228	3506	96	0	0	0	0	0	6380	1454	0	0	0	0	0	0	0	232	0	0	0	1974	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	
141176	Hippocampus_L	3642	154	1618	0	120	0	904	0	82	0	512	0	0	0	0	0	0	0	910	0	0	0	302	0	0	0	0	0	6710	0	0	134	0	126	5332	2248	0	438	5832	0	3576	0	1610	0	0	106	1736	0	0	102	510	106	392	0	5954	0	1628	0	0	0	172	0	204	0	0	0	3184	856	0	0	100	162	6170	130	386	0	2084	0	1084	0	1228	0	760	0	2664	0	118	0	6258	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	
209328	Hippocampus_R	92	1748	0	608	0	0	0	988	0	0	0	118	0	0	0	0	0	1488	0	246	0	0	0	148	0	0	0	0	0	5736	86	330	0	200	1660	4740	438	0	0	15384	0	6004	0	1966	0	0	0	2322	0	0	0	0	0	2370	0	12548	0	2562	0	0	0	538	0	2820	0	0	0	4608	0	140	0	0	0	5866	0	438	3060	6260	0	0	0	954	0	468	0	5684	0	0	0	11440	0	0	0	0	0	0	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56156	ParaHippocampal_L	132	0	0	0	124	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	662	0	0	0	0	0	0	0	1112	0	0	0	0	0	338	0	5832	0	0	0	1278	0	1852	0	0	0	2292	92	0	0	186	0	0	0	5144	0	0	0	0	0	0	0	0	0	0	0	2402	0	0	0	0	0	660	0	0	0	0	0	0	0	550	0	1094	0	726	0	524	0	1586	0	0	0	0	0	82	0	468	0	436	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	
131740	ParaHippocampal_R	0	668	0	218	0	0	0	640	0	0	0	0	0	0	0	160	0	712	0	100	0	222	0	0	0	0	0	0	0	706	0	130	0	0	554	2364	0	15384	0	0	0	2502	0	616	0	0	0	5132	0	0	0	0	0	330	0	14052	0	906	0	0	0	0	0	250	0	0	0	3418	0	0	0	0	0	1874	0	178	1488	3606	0	0	0	196	0	1288	0	1302	0	810	0	4378	0	0	0	0	0	0	0	1586	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	
19188	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	818	0	0	0	0	0	0	0	3576	0	1278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	422	0	112	0	140	0	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33968	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	6004	0	2502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	964	0	0	0	0	0	0	0	0	0	2342	0	0	0	270	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216692	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1688	0	1610	0	1852	0	0	0	0	6050	7996	4148	16548	1990	10118	2274	27814	964	5370	110	6540	0	0	0	0	0	0	0	0	0	0	0	10116	304	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	1330	0	0	0	860	0	0	0	0	0	0	0	110	0	260	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	
315620	Calcarine_R	0	3840	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0	0	0	0	0	0	0	0	0	102	0	0	0	3512	296	4846	0	1966	0	616	0	0	6050	0	5440	21876	2642	17590	474	21002	172	16558	0	7912	0	4226	0	166	0	0	0	406	0	1146	0	182	232	21994	0	1610	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	4054	0	0	0	4852	126	0	0	0	0	0	0	0	150	608	0	0	0	0	0	0	0	0	0	0	268	210	0	0	0	0	
165056	Cuneus_L	2028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1058	0	802	0	0	0	0	0	0	0	7996	5440	0	7714	632	822	13986	2172	14318	574	470	0	294	116	124	0	600	0	650	0	2558	0	2022	0	8150	1222	3278	0	0	0	0	0	0	0	0	0	0	0	760	0	0	0	3882	0	0	0	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306492	Cuneus_R	0	1300	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	0	0	0	0	0	0	0	0	0	0	0	0	278	6456	874	2910	106	0	0	0	0	0	4148	21876	7714	0	1200	6382	204	37300	0	20596	0	1856	0	1124	0	2690	0	386	0	0	0	98	0	282	3650	23776	0	4470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1494	0	0	0	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240008	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1296	0	1736	0	2292	0	0	0	16548	2642	632	1200	0	5342	2728	1078	15816	622	4920	352	13626	408	0	0	0	0	0	0	0	0	0	0	7196	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	496	0	0	0	528	0	5074	1814	0	0	0	0	6848	258	13604	3234	0	0	0	0	232	0	0	0	0	0	1688	5122	2464	0	0	0	
