97108	Frontal_Mid_Orb_L	0	0	2158	0	12646	0	5772	0	0	0	0	0	6026	0	14472	0	0	0	112	0	274	0	348	0	0	0	912	0	3378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1774	0	0	0	0	0	0	0	0	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25556	Frontal_Mid_Orb_R	0	0	0	1038	0	3552	0	812	0	0	0	0	0	306	0	3776	0	0	0	0	0	258	0	0	0	0	0	412	0	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260016	Frontal_Inf_Oper_L	11932	0	12518	746	3586	0	12670	390	0	0	0	168	17094	892	0	0	11460	0	7198	1196	0	0	4150	260	0	0	0	0	19854	0	2152	746	280	488	0	0	392	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	236	0	3954	0	0	0	886	0	0	0	0	0	200	0	0	0	1940	1186	1400	0	0	0	222	0	2328	0	5680	0	2482	0	910	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273840	Frontal_Inf_Oper_R	380	22278	5744	14592	0	0	786	8786	0	0	168	0	106	2972	0	0	154	11770	11610	14592	0	0	204	184	0	0	0	0	230	21460	0	748	0	878	0	0	0	1200	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	5962	0	0	0	250	0	1078	0	0	0	0	0	886	1426	1482	0	5186	0	0	0	0	0	272	0	238	0	140	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295708	Frontal_Inf_Tri_L	1826	0	19652	352	9108	0	39518	0	6026	0	17094	106	0	658	10474	0	928	0	5612	772	0	0	8254	126	0	0	0	0	20440	0	3268	310	482	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	574	370	0	0	0	0	0	0	0	538	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103056	Frontal_Inf_Tri_R	0	686	740	4916	0	118	514	6594	0	306	892	2972	658	0	0	4200	470	302	3906	4662	0	0	554	1780	0	0	0	0	836	6026	262	5106	0	3730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	744	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145336	Frontal_Inf_Orb_L	0	0	4946	0	15268	0	8464	0	14472	0	0	0	10474	0	0	0	0	0	278	0	1462	0	1156	0	0	0	146	0	9228	0	0	0	0	0	0	0	110	0	372	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3890	0	0	0	0	0	0	0	0	0	1742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62556	Frontal_Inf_Orb_R	0	0	0	4280	0	4134	0	2770	0	3776	0	0	0	4200	0	0	0	0	744	844	0	412	0	694	0	0	0	412	0	5160	0	752	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	2194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290296	Rolandic_Oper_L	8162	0	11728	624	588	0	5552	614	0	0	11460	154	928	470	0	0	0	0	7060	994	0	0	492	218	0	0	0	0	29814	0	504	798	328	588	0	0	246	0	0	0	0	0	290	0	352	0	0	0	144	0	762	0	0	0	0	0	13760	0	366	0	4294	0	1388	0	978	0	1150	0	638	0	1024	800	446	0	0	0	494	0	5368	0	20466	0	2140	0	6618	0	0	0	2348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173176	Rolandic_Oper_R	0	4110	554	8488	0	0	108	1200	0	0	0	11770	0	302	0	0	0	0	2672	8162	0	0	0	0	0	0	0	0	0	19774	0	0	0	256	0	0	0	1114	0	410	0	0	0	0	0	0	0	0	0	150	0	116	0	0	0	618	0	4390	0	196	0	246	0	2776	0	126	0	572	0	2272	0	3454	0	4144	0	480	0	0	0	3980	0	2430	0	168	0	432	0	0	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.09997e+06	Supp_Motor_Area_L	22022	7714	105414	33916	4272	282	19070	14656	112	0	7198	11610	5612	3906	278	744	7060	2672	0	80292	336	0	16080	10880	0	0	0	0	24408	5364	8816	21000	11168	36870	1418	1308	4718	1892	428	350	1608	0	0	0	182	234	0	0	0	232	0	0	0	208	370	404	1390	3448	0	0	338	1112	0	2466	0	0	546	824	5458	2208	7034	7204	18402	2748	5414	784	6680	1436	1172	0	4330	164	728	110	164	126	0	0	320	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.0511e+06	Supp_Motor_Area_R	10682	14166	20326	68272	274	404	2942	13610	0	0	1196	14592	772	4662	0	844	994	8162	80292	0	0	0	5442	15108	0	0	0	0	2320	13574	4086	27450	7486	62440	2986	3936	410	3418	0	1396	0	0	0	1874	0	3118	0	496	0	4604	182	2740	0	386	0	1532	2362	6078	0	212	464	540	0	1586	0	306	670	6870	18452	33802	866	17846	620	12172	0	2522	114	3016	246	484	608	964	0	110	160	2024	0	0	0	5282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58576	Olfactory_L	0	0	458	0	1226	0	0	0	274	0	0	0	0	0	1462	0	0	0	336	0	0	4260	0	0	110	156	2774	360	2004	148	2260	1992	0	0	0	0	338	0	1074	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4074	1462	2630	0	0	0	0	0	0	0	0	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72712	Olfactory_R	0	0	0	0	0	898	0	0	0	258	0	0	0	0	0	412	0	0	0	0	4260	0	0	0	0	992	2120	1954	0	1432	2342	3488	0	0	0	0	0	280	0	156	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5976	5588	3106	2156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417060	Frontal_Sup_Medial_L	172	0	53600	8440	10180	0	18304	444	348	0	4150	204	8254	554	1156	0	492	0	16080	5442	0	0	0	18058	1544	116	170	0	10898	0	18330	12410	4972	7714	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	472	4484	138	0	0	0	0	0	0	370	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313228	Frontal_Sup_Medial_R	106	142	6784	38458	118	3594	594	5612	0	0	260	184	126	1780	0	694	218	0	10880	15108	0	0	18058	0	230	2848	0	0	556	2112	2630	24690	592	14328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	1540	162	3956	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18864	Frontal_Med_Orb_L	0	0	904	0	2218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	1544	230	0	558	888	0	432	0	1788	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61496	Frontal_Med_Orb_R	0	0	0	1394	166	7068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	992	116	2848	558	0	140	4542	0	0	816	3862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	3360	0	4600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32908	Rectus_L	0	0	0	0	2394	0	0	0	912	0	0	0	0	0	146	0	0	0	0	0	2774	2120	170	0	888	140	0	236	0	0	2012	902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2186	600	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36180	Rectus_R	0	0	0	0	0	5816	0	0	0	412	0	0	0	0	0	412	0	0	0	0	360	1954	0	0	0	4542	236	0	0	578	252	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	1524	162	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
719032	Insula_L	10690	130	47178	1440	23490	0	23056	986	3378	0	19854	230	20440	836	9228	0	29814	0	24408	2320	2004	0	10898	556	432	0	0	0	0	142	4804	1606	536	1286	1480	1374	11222	1276	2294	384	3550	0	464	0	690	0	0	0	0	0	364	0	426	0	5280	360	7656	0	118	0	1166	0	284	0	0	0	1418	0	804	0	1454	1606	20614	0	0	0	1846	200	11230	0	22814	0	7030	0	6706	0	0	0	5552	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329824	Insula_R	172	7786	606	15174	0	1444	124	2202	0	1290	0	21460	0	6026	0	5160	0	19774	5364	13574	148	1432	0	2112	0	0	0	578	142	0	0	3074	0	632	654	732	696	3832	238	1292	0	1004	0	0	0	0	0	0	0	0	0	0	0	0	0	1808	0	4004	0	164	0	336	0	1168	0	0	0	318	0	2600	0	1492	0	19466	0	0	272	1142	234	5218	0	4962	0	260	0	2130	0	0	0	2616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229348	Cingulum_Ant_L	144	0	13778	2600	4334	0	2810	234	0	0	2152	0	3268	262	0	0	504	0	8816	4086	2260	2342	18330	2630	1788	816	2012	252	4804	0	0	14186	3306	4532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3184	2612	7158	954	0	0	184	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
474048	Cingulum_Ant_R	984	0	5586	30184	120	1686	2590	2778	0	0	746	748	310	5106	0	752	798	0	21000	27450	1992	3488	12410	24690	128	3862	902	1080	1606	3074	14186	0	2680	34892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1854	18036	2204	8600	0	0	0	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162308	Cingulum_Mid_L	272	0	3256	1792	196	0	806	0	0	0	280	0	482	0	0	0	328	0	11168	7486	0	0	4972	592	0	0	0	0	536	0	3306	2680	0	12340	4780	1394	0	0	0	0	0	0	446	254	2072	730	0	0	386	648	1594	0	164	0	0	0	1034	414	434	0	220	0	0	392	0	0	8190	2210	2828	834	0	0	0	0	0	0	0	0	134	0	220	0	0	0	1156	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
618288	Cingulum_Mid_R	3778	534	4938	19998	0	0	1882	3024	0	0	488	878	260	3730	0	566	588	256	36870	62440	0	0	7714	14328	0	0	0	0	1286	632	4532	34892	12340	0	4102	6650	0	0	0	0	0	0	120	2394	220	6190	0	738	0	6482	174	1544	0	0	0	290	1200	2802	0	724	0	138	0	120	0	106	2340	14914	12098	16926	270	7006	590	2208	0	0	0	0	0	0	360	204	0	0	128	514	0	0	0	1638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173152	Cingulum_Post_L	1506	1424	1486	360	0	0	694	0	0	0	0	0	0	0	0	0	0	0	1418	2986	0	0	0	0	0	0	0	0	1480	654	0	0	4780	4102	0	13470	9266	7086	2240	1576	0	0	3308	164	1546	0	966	268	196	0	662	0	0	0	754	1370	696	0	0	0	0	0	0	0	0	0	5988	1096	2242	1654	0	0	0	0	0	0	1376	4132	2202	252	420	244	0	0	362	288	0	0	556	708	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	
208020	Cingulum_Post_R	1244	1982	1404	390	0	0	624	0	0	0	0	0	0	0	0	0	0	0	1308	3936	0	0	0	0	0	0	0	0	1374	732	0	0	1394	6650	13470	0	7124	10214	1996	2606	0	0	224	3712	126	1136	0	5422	0	154	0	0	0	332	516	2024	160	572	0	0	0	0	0	134	0	0	1712	10510	1430	3902	0	0	0	0	0	0	1916	5002	2138	284	412	270	0	0	0	374	0	0	522	2916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1662	0	0	0	0	0	
330516	Hippocampus_L	5368	1824	7742	404	146	0	1856	116	0	0	392	0	0	0	110	0	246	0	4718	410	338	0	152	0	0	0	0	0	11222	696	0	0	0	0	9266	7124	0	6690	14824	1612	7714	0	2730	114	158	0	4206	368	0	0	0	0	206	0	19168	1196	1130	0	0	0	106	0	0	0	0	0	3816	594	0	0	416	0	6560	0	0	0	6188	5308	4324	208	4158	232	1782	0	684	446	134	0	15702	830	204	0	0	0	0	0	556	0	204	0	0	0	0	0	0	0	0	0	0	282	278	0	0	0	0	0	
318852	Hippocampus_R	1122	5992	2190	3338	0	0	626	558	0	0	0	1200	0	0	0	0	0	1114	1892	3418	0	280	0	0	0	0	0	0	1276	3832	0	0	0	0	7086	10214	6690	0	1914	19852	0	6040	0	2224	0	194	0	6852	0	0	0	0	0	2714	458	23462	0	612	0	0	0	154	0	296	0	0	0	6568	0	0	0	0	0	13538	0	746	1780	7688	2026	436	404	766	0	1380	0	600	0	0	506	3980	0	0	0	0	0	0	0	1406	0	220	0	0	0	0	0	0	0	0	0	0	1782	0	0	0	0	0	
115688	ParaHippocampal_L	456	878	900	0	292	0	0	0	0	0	0	0	0	0	372	0	0	0	428	0	1074	0	0	0	0	0	0	0	2294	238	0	0	0	0	2240	1996	14824	1914	0	564	3692	0	344	0	0	0	2838	128	0	0	0	0	0	0	8680	340	0	0	0	0	0	0	0	0	0	0	568	338	0	0	0	0	900	0	0	0	2462	2550	0	0	320	0	1210	0	0	286	500	0	2606	498	182	0	0	0	0	0	364	0	234	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	
161100	ParaHippocampal_R	192	818	422	1322	0	0	152	142	0	0	0	446	0	0	0	0	0	410	350	1396	0	156	0	0	0	0	0	0	384	1292	0	0	0	0	1576	2606	1612	19852	564	0	0	5028	0	1316	0	0	0	5020	0	0	0	0	0	796	0	16302	0	276	0	0	0	0	0	0	0	0	0	2832	0	0	0	0	0	5918	0	688	402	1750	486	0	0	0	0	1720	0	0	0	616	0	526	0	112	0	0	0	156	0	2260	0	224	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	
62124	Amygdala_L	0	0	1942	0	552	0	0	0	0	0	0	0	0	0	660	0	0	0	1608	0	1234	0	0	0	0	0	0	0	3550	0	0	0	0	0	0	0	7714	0	3692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2514	0	0	0	0	0	0	0	0	0	1148	0	0	0	228	0	1772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48852	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	938	0	0	0	0	0	0	0	1004	0	0	0	0	0	0	0	6040	0	5028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1642	0	0	0	0	0	0	0	0	0	2628	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329844	Calcarine_L	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	446	120	3308	224	2730	0	344	0	0	0	0	9578	20412	6612	15150	4224	19876	4158	29716	3098	5760	462	2604	388	196	0	246	0	752	0	184	0	0	0	19682	746	394	0	0	0	0	0	0	0	0	0	508	0	316	0	0	0	7652	0	0	0	3178	0	0	0	0	0	0	0	414	0	186	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	
467236	Calcarine_R	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1874	0	0	0	0	0	0	0	0	0	0	0	0	254	2394	164	3712	114	2224	0	1316	0	0	9578	0	4656	43556	1320	30700	722	38854	252	23754	0	4346	0	10998	0	1020	0	754	0	0	0	306	0	600	852	29892	396	2662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6578	0	0	0	7004	0	304	0	0	0	0	0	128	0	918	0	0	0	0	0	0	0	0	0	0	370	462	118	0	0	0	
225848	Cuneus_L	224	0	0	0	0	0	146	0	0	0	160	0	0	0	0	0	352	0	182	0	0	0	0	0	0	0	0	0	690	0	0	0	2072	220	1546	126	158	0	0	0	0	0	20412	4656	0	6960	4008	1182	23896	1616	16216	208	944	0	1124	174	476	0	712	0	942	0	202	0	130	0	12434	758	632	0	0	0	0	0	0	0	0	0	976	0	302	0	0	0	6140	0	0	0	1948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
476484	Cuneus_R	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	3118	0	0	0	0	0	0	0	0	0	0	0	0	730	6190	0	1136	0	194	0	0	0	0	6612	43556	6960	0	922	13860	1176	55698	144	23612	0	1710	0	6166	0	1936	0	8294	0	144	0	124	0	1222	5356	38932	428	3368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3412	0	0	0	1706	0	122	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	246	286	0	0	0	0	
