99744	Frontal_Mid_Orb_L	0	0	3874	0	13820	0	4522	0	0	0	434	0	4290	0	14346	0	0	0	116	0	206	0	216	0	176	0	1610	0	4680	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1158	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44516	Frontal_Mid_Orb_R	0	0	0	1542	0	4618	0	4796	0	0	0	0	0	1102	0	5946	0	0	0	206	0	112	0	162	0	554	0	514	0	1174	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	1018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
446708	Frontal_Inf_Oper_L	27074	0	30130	596	422	0	20946	0	434	0	0	0	24844	0	896	0	23384	0	13458	1586	0	0	5930	600	0	0	0	0	31854	166	4746	1542	326	794	0	0	1078	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	940	0	5944	0	0	0	294	0	0	0	0	0	0	0	0	0	1940	1486	2064	308	104	0	0	0	8172	0	4912	0	4086	0	738	0	0	0	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240148	Frontal_Inf_Oper_R	104	7076	1418	7762	0	0	188	10750	0	0	0	0	0	18256	0	770	0	7322	1492	4106	0	0	432	3356	0	0	0	0	116	21148	3016	11164	94	1022	0	0	0	1028	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	3136	0	90	0	92	0	0	0	0	0	0	0	0	1542	2640	1098	9452	0	0	0	0	0	100	0	276	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368756	Frontal_Inf_Tri_L	5178	0	26550	366	3566	0	44420	0	4290	0	24844	0	0	0	16718	0	2740	0	5984	760	102	0	6294	496	0	0	0	0	31190	0	3184	686	1006	526	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	148	188	1118	0	0	0	0	0	1522	0	572	0	1482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205520	Frontal_Inf_Tri_R	0	1578	864	9034	0	94	194	15786	0	1102	0	18256	0	0	0	4174	0	1400	1358	2248	0	0	646	4492	0	0	0	0	0	14698	3376	14300	118	1728	0	0	0	364	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	0	532	1108	414	4118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172888	Frontal_Inf_Orb_L	0	0	6476	0	9592	0	10514	0	14346	0	896	0	16718	0	0	0	0	0	374	0	2654	0	746	0	120	0	252	0	17488	0	126	0	116	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	4280	0	0	0	0	0	0	0	0	0	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104752	Frontal_Inf_Orb_R	0	0	0	5256	0	4192	0	6158	0	5946	0	770	0	4174	0	0	0	642	140	754	0	442	0	1176	0	0	0	146	0	10998	0	776	0	254	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1184	0	7106	0	0	0	0	0	0	0	382	0	1254	0	172	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360104	Rolandic_Oper_L	19682	0	22574	340	0	0	7598	0	0	0	23384	0	2740	0	0	0	0	0	10934	1142	134	0	866	118	0	0	0	0	26084	120	1108	1052	92	594	0	0	2176	0	0	0	0	0	0	0	0	0	0	0	166	0	532	0	238	0	1732	0	10186	0	0	0	1472	0	3098	0	0	0	0	0	290	0	2218	1404	650	204	192	0	154	0	13092	0	14784	0	2796	0	3206	0	0	0	2900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170264	Rolandic_Oper_R	196	3512	806	6640	0	0	220	3018	0	0	0	7322	0	1400	0	642	0	0	514	4230	0	0	228	760	0	0	0	0	250	17642	1214	2220	92	260	0	0	134	1660	0	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	1066	0	5272	0	932	0	954	0	3096	0	0	0	176	0	472	1100	1398	398	3956	0	0	0	132	0	5372	0	4620	0	866	0	522	0	0	0	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
931060	Supp_Motor_Area_L	23844	2912	89144	22924	672	0	9754	2222	116	0	13458	1492	5984	1358	374	140	10934	514	0	68346	0	0	13544	11356	0	0	0	0	18244	2022	10216	11002	10604	32050	1172	576	6444	710	376	316	0	0	0	0	154	0	0	0	0	0	0	0	0	0	3510	258	1162	188	0	0	440	0	152	0	0	0	1266	248	20934	1000	14210	6720	18964	2522	4664	906	4468	330	3662	0	2846	0	1222	0	238	0	0	0	2490	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.12536e+06	Supp_Motor_Area_R	17848	20048	33738	68832	106	364	5182	4488	0	206	1586	4106	760	2248	0	754	1142	4230	68346	0	0	0	8272	20850	0	214	0	412	1876	11186	5744	25518	8180	62940	3066	3424	1058	9026	98	4596	0	0	0	838	0	3090	0	366	0	1922	94	558	212	0	606	2932	420	1248	0	0	0	432	0	1068	0	0	802	5750	21012	22560	7850	35708	7182	20024	3114	3874	2746	13076	142	162	174	392	134	126	0	1016	0	0	96	2026	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84172	Olfactory_L	0	0	164	0	1568	0	0	0	206	0	0	0	102	0	2654	0	134	0	0	0	0	5200	98	0	654	266	866	442	3008	0	3858	2382	0	0	0	0	232	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7240	4580	5836	1760	160	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110956	Olfactory_R	0	0	0	0	0	798	0	0	0	112	0	0	0	0	0	442	0	0	0	0	5200	0	0	0	0	1188	100	1380	130	2080	3896	3826	0	0	0	0	0	1926	0	690	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	1058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7976	9016	6418	5352	1038	2008	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
516436	Frontal_Sup_Medial_L	638	0	53962	12168	2714	0	19454	908	216	0	5930	432	6294	646	746	0	866	228	13544	8272	98	0	0	33848	2696	472	936	0	9806	1322	31858	17042	7296	14996	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1326	1660	5422	870	0	0	0	0	326	0	192	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
584676	Frontal_Sup_Medial_R	246	114	17040	56436	332	1312	5664	9506	0	162	600	3356	496	4492	0	1176	118	760	11356	20850	0	0	33848	0	954	5618	238	3066	746	7912	12564	36696	2204	25868	0	0	108	946	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1036	14930	938	9600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52064	Frontal_Med_Orb_L	0	0	880	0	4516	252	0	0	176	0	0	0	0	0	120	0	0	0	0	0	654	0	2696	954	0	2638	3572	314	156	0	5862	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	956	108	1598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99868	Frontal_Med_Orb_R	0	0	0	2706	1110	6320	0	0	0	554	0	0	0	0	0	0	0	0	0	214	266	1188	472	5618	2638	0	1516	8560	0	0	1944	7234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	5656	134	3664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45844	Rectus_L	0	0	120	0	4194	416	0	0	1610	0	0	0	0	0	252	0	0	0	0	0	866	100	936	238	3572	1516	0	1150	102	0	3756	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1176	110	2364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76968	Rectus_R	0	0	0	2814	192	8340	0	0	0	514	0	0	0	0	0	146	0	0	0	412	442	1380	0	3066	314	8560	1150	0	0	0	512	3494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	3700	160	2910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
747152	Insula_L	18870	98	43914	820	6468	0	20804	0	4680	0	31854	116	31190	0	17488	0	26084	250	18244	1876	3008	130	9806	746	156	0	102	0	0	488	6100	2604	996	984	102	0	19246	192	234	0	564	0	132	0	0	0	0	0	0	0	246	0	1168	0	15324	0	8238	0	0	0	808	0	338	0	0	0	0	0	462	0	5504	3786	17348	622	210	0	244	0	9652	0	13572	0	8054	0	4780	0	324	0	14304	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
441512	Insula_R	328	3042	2170	19840	0	1524	744	8418	0	1174	166	21148	0	14698	0	10998	120	17642	2022	11186	0	2080	1322	7912	0	0	0	0	488	0	4262	11844	256	1840	0	0	254	7726	0	2664	0	582	0	0	0	0	0	112	0	0	0	0	0	0	156	4014	0	1864	0	194	0	232	0	812	0	0	0	0	0	128	2200	7202	1020	32678	0	120	0	130	0	1702	0	4682	0	1784	0	1668	0	0	140	3236	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
498028	Cingulum_Ant_L	916	262	27828	5770	3346	114	9396	1402	116	0	4746	3016	3184	3376	126	0	1108	1214	10216	5744	3858	3896	31858	12564	5862	1944	3756	512	6100	4262	0	32842	13740	7956	0	0	0	536	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10362	7236	11792	6026	130	648	0	0	500	0	142	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
761296	Cingulum_Ant_R	4286	782	15830	33068	192	1108	8214	9930	0	106	1542	11164	686	14300	0	776	1052	2220	11002	25518	2382	3826	17042	36696	580	7234	444	3494	2604	11844	32842	0	6976	28000	0	0	836	1192	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	246	706	104	0	0	198	0	0	0	0	0	0	0	0	0	9922	42388	4906	17708	142	764	320	3420	334	0	252	0	0	106	98	0	0	0	292	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238672	Cingulum_Mid_L	658	0	10588	1402	258	0	7328	108	0	0	326	94	1006	118	116	0	92	92	10604	8180	0	0	7296	2204	0	0	0	0	996	256	13740	6976	0	17886	3452	942	0	0	0	0	0	0	508	0	1392	716	472	0	1752	0	3548	0	0	0	0	0	0	0	1174	0	226	0	0	0	130	0	8352	1172	3932	624	0	0	0	132	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
732088	Cingulum_Mid_R	8024	4798	17104	21952	90	0	5534	2874	0	0	794	1022	526	1728	0	254	594	260	32050	62940	0	0	14996	25868	0	0	0	0	984	1840	7956	28000	17886	0	3490	8850	0	566	0	562	0	0	0	1844	0	7226	0	848	0	6576	0	1366	204	170	516	648	0	2212	0	452	0	1122	0	992	0	204	1474	16982	13992	25726	136	4346	240	486	98	0	0	0	0	0	0	162	0	0	0	3250	0	0	0	3230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172408	Cingulum_Post_L	2108	768	188	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1172	3066	0	0	0	0	0	0	0	0	102	0	0	0	3452	3490	0	10810	5552	6180	3536	1556	0	0	4584	0	1632	178	3568	144	0	0	3382	0	2146	0	4522	632	206	0	0	0	134	0	0	0	0	0	7086	1466	4322	2370	0	0	178	0	0	0	174	3492	0	0	0	0	0	0	3328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	
183840	Cingulum_Post_R	628	1058	174	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	3424	0	0	0	0	0	0	0	0	0	0	0	0	942	8850	10810	0	3386	8084	1530	3232	0	0	0	976	0	2490	0	3722	0	1672	0	110	1126	0	1712	2628	0	568	0	124	0	378	0	412	0	0	2160	14214	642	6232	0	0	166	0	0	0	302	3474	0	0	0	0	0	0	0	1344	0	0	0	3446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728	0	0	0	0	0	
370796	Hippocampus_L	10958	978	11914	516	0	0	3712	186	0	0	1078	0	162	0	220	0	2176	134	6444	1058	232	0	0	108	0	0	0	0	19246	254	0	836	0	0	5552	3386	0	3578	10592	448	7322	0	1510	0	0	0	2830	0	0	0	454	0	638	0	22402	0	2538	0	0	0	280	0	0	0	0	0	2462	668	2232	0	2408	2290	11956	406	3224	0	5466	4220	3756	0	2368	0	3614	0	2076	0	878	0	14778	0	0	0	0	0	0	0	182	0	572	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	
414392	Hippocampus_R	662	6782	862	14200	0	0	216	6112	0	0	162	1028	0	364	0	192	0	1660	710	9026	0	1926	170	946	0	0	0	0	192	7726	536	1192	0	566	6180	8084	3578	0	1780	31572	0	10122	0	520	0	0	0	2542	0	0	0	0	958	0	1190	25546	0	516	0	0	0	0	0	140	0	0	440	3392	196	570	1404	3062	620	23970	0	1950	396	5830	0	542	0	1058	0	3272	0	244	0	1396	0	7118	0	0	0	0	0	0	0	2590	0	468	0	0	0	0	0	0	0	0	0	0	720	0	0	0	0	0	
86960	ParaHippocampal_L	950	108	330	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	376	98	0	0	0	0	0	0	0	0	234	0	0	0	0	0	3536	1530	10592	1780	0	288	1896	0	1604	0	0	0	4222	0	0	0	422	0	576	0	5990	0	0	0	0	0	0	0	0	0	0	0	2258	430	364	0	166	126	510	0	0	0	1420	1596	0	0	0	0	350	0	0	0	336	0	0	0	0	0	0	0	168	0	432	0	462	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	
237548	ParaHippocampal_R	190	3062	324	4236	0	0	0	2042	0	0	0	458	0	188	0	0	0	822	316	4596	0	690	0	182	0	0	0	0	0	2664	176	476	0	562	1556	3232	448	31572	288	0	0	5486	0	416	0	0	0	2400	0	0	0	0	736	0	920	18948	0	308	0	0	0	0	0	132	0	0	0	1836	104	670	644	1644	266	11166	0	1438	266	1956	0	310	0	632	0	1532	0	112	0	864	0	3088	0	0	0	0	0	200	0	3522	0	552	0	0	0	0	0	0	0	0	0	174	372	0	0	0	0	0	
39044	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	564	0	0	0	0	0	0	0	7322	0	1896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	1710	0	292	0	684	0	2034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61264	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	0	0	0	0	0	0	582	0	0	0	0	0	0	0	10122	0	5486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	996	0	0	0	0	0	0	0	0	0	2888	0	0	0	1380	0	1942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190944	Calcarine_L	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	508	0	4584	0	1510	0	1604	0	0	0	0	4040	8914	3128	16018	1180	5842	1294	17654	266	3532	0	2920	280	304	0	140	0	428	0	0	0	0	0	12456	316	842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6532	0	0	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257176	Calcarine_R	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	1844	0	976	0	520	0	416	0	0	4040	0	3358	19756	606	19414	0	18494	0	9370	0	5404	0	6544	0	2166	0	118	0	274	0	318	0	196	718	18012	0	2158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7178	0	0	0	5400	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128516	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	1392	0	1632	0	0	0	0	0	0	0	8914	3358	0	4414	3110	318	12556	2482	11054	236	676	0	116	90	202	0	1700	0	150	0	0	0	382	0	8846	356	1108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295476	Cuneus_R	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3090	0	0	0	0	0	0	0	0	0	0	0	0	716	7226	178	2490	0	0	0	0	0	0	3128	19756	4414	0	238	5414	0	32298	0	7530	0	2156	0	2250	0	6072	0	6938	0	946	0	242	0	470	2292	27292	268	9098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1704	0	0	0	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
