117244	Frontal_Mid_Orb_L	0	0	4104	188	18844	0	3610	0	0	0	126	252	3884	0	15026	0	0	0	172	0	0	0	126	0	416	0	2252	0	4754	256	700	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	400	2848	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28468	Frontal_Mid_Orb_R	0	0	0	288	0	3400	0	2438	0	0	0	102	0	1482	0	5184	0	0	0	0	0	0	0	0	0	0	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240900	Frontal_Inf_Oper_L	12782	92	12748	3602	352	1016	13556	0	126	0	0	2058	11430	320	844	0	9164	0	6672	1176	0	0	334	1236	0	808	0	0	15688	1046	486	1974	286	1100	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3672	0	0	0	1618	0	378	0	0	0	0	0	0	0	5642	2726	966	318	0	0	0	0	206	0	4246	0	540	0	1010	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330616	Frontal_Inf_Oper_R	108	5002	2288	16684	760	800	1096	9292	252	102	2058	0	1840	16086	966	1650	1030	4448	1808	11332	140	0	1156	6356	0	738	0	0	5686	30264	1042	6838	132	9752	0	0	0	306	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	126	806	0	0	0	0	0	158	0	0	0	0	0	0	5424	11518	488	5880	0	0	0	0	0	124	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344088	Frontal_Inf_Tri_L	1164	0	21970	2950	9274	912	35810	0	3884	0	11430	1840	0	842	23180	0	792	0	2928	1024	0	0	3030	1328	0	816	0	0	33038	2124	1408	1972	360	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	350	0	0	0	0	0	0	0	0	0	1776	3522	1922	332	0	0	0	0	0	0	270	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284560	Frontal_Inf_Tri_R	0	130	1158	16178	352	846	184	15504	0	1482	320	16086	842	0	594	6574	0	210	1608	7956	0	0	906	11254	0	616	0	0	1640	25644	692	13762	86	6434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	2266	7150	548	1168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259172	Frontal_Inf_Orb_L	0	0	13908	794	19752	288	9668	0	15026	0	844	966	23180	594	0	0	0	0	1424	174	1542	0	1520	366	0	266	864	0	23834	1208	592	606	0	214	0	0	0	0	340	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1326	1822	5432	124	0	0	0	0	0	0	0	0	2412	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92552	Frontal_Inf_Orb_R	0	0	0	2016	0	3434	0	2410	0	5184	0	1650	0	6574	0	0	0	214	0	0	0	1110	0	846	0	364	0	1580	0	10730	0	948	0	0	0	0	0	100	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	3126	0	0	0	0	0	266	0	1772	0	2888	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210952	Rolandic_Oper_L	9086	0	9270	882	0	90	3344	0	0	0	9164	1030	792	0	0	0	0	0	6770	254	0	0	0	240	0	0	0	0	16288	166	0	612	0	102	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	860	0	0	0	510	0	14026	0	1254	0	1954	0	1462	0	392	0	386	0	684	0	3876	702	556	250	0	0	0	0	3638	0	10980	0	702	0	3096	0	0	0	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154668	Rolandic_Oper_R	0	2002	136	9852	0	0	148	838	0	0	0	4448	0	210	0	214	0	0	110	6480	0	0	0	144	0	0	0	0	98	14482	0	318	0	186	0	0	0	836	0	198	0	0	0	86	0	0	0	92	0	0	0	0	0	0	0	570	0	4952	0	0	0	0	0	5482	0	0	0	100	0	140	196	7318	0	6406	0	334	0	1090	0	4316	0	4620	0	288	0	216	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
645536	Supp_Motor_Area_L	9430	2432	72940	21896	930	794	7134	630	172	0	6672	1808	2928	1608	1424	0	6770	110	0	48442	0	0	9282	3946	0	616	0	0	16008	1926	4774	6016	9038	21920	862	322	4030	146	216	0	0	0	0	0	0	0	118	0	0	0	164	0	126	0	1410	0	4474	88	0	0	522	0	332	0	0	0	178	0	2736	1568	5520	3934	14910	1082	1910	0	5766	0	892	0	5744	0	328	0	1270	0	0	0	4474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
783832	Supp_Motor_Area_R	7240	13520	28246	69968	112	1584	5146	5066	0	0	1176	11332	1024	7956	174	0	254	6480	48442	0	0	0	1644	14202	0	1254	0	96	2070	10442	4496	16476	2910	51164	684	5580	304	1434	0	272	0	0	0	2116	0	628	0	1402	0	644	0	1072	0	662	0	922	726	4538	0	0	0	0	0	744	0	394	142	4276	3546	17156	2546	18406	578	4962	0	240	604	2736	0	342	212	392	0	0	0	792	0	0	130	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88120	Olfactory_L	0	0	0	384	1708	192	0	0	0	0	0	140	0	0	1542	0	0	0	0	0	0	7350	0	212	0	114	4672	966	2794	140	3694	3238	0	0	0	0	146	0	1122	0	1094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7758	4196	682	0	0	0	0	0	0	0	0	0	1916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93316	Olfactory_R	0	0	0	0	0	1706	0	0	0	0	0	0	0	0	0	1110	0	0	0	0	7350	0	0	0	0	1078	3982	4222	0	2584	3662	3936	0	0	0	0	0	486	0	126	0	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7542	5308	846	948	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385856	Frontal_Sup_Medial_L	0	0	49644	11894	3604	476	14552	756	126	0	334	1156	3030	906	1520	0	0	0	9282	1644	0	0	0	20860	2390	1066	100	0	3658	1060	22278	20152	4054	13938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1340	1058	1802	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
542140	Frontal_Sup_Medial_R	646	184	6204	48410	216	13292	2928	6008	0	0	1236	6356	1328	11254	366	846	240	144	3946	14202	212	0	20860	0	614	14100	0	594	2480	9228	6654	48344	288	21372	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	108	138	0	0	0	0	0	0	0	0	0	0	0	0	2160	16886	230	8646	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22188	Frontal_Med_Orb_L	0	0	1490	0	2178	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	2390	614	0	818	1310	0	0	0	1616	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191112	Frontal_Med_Orb_R	608	0	610	10170	174	15504	1788	0	0	0	808	738	816	616	266	364	0	0	616	1254	114	1078	1066	14100	818	0	118	5050	1500	1880	1098	14266	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	744	11350	154	6724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57060	Rectus_L	0	0	0	0	4166	0	0	0	2252	0	0	0	0	0	864	0	0	0	0	0	4672	3982	100	0	1310	118	0	816	318	0	2872	1346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3780	1610	198	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70048	Rectus_R	0	0	0	136	0	8528	0	0	0	0	0	0	0	0	0	1580	0	0	0	96	966	4222	0	594	0	5050	816	0	0	1744	696	2220	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	4122	0	3034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
695996	Insula_L	7398	100	37948	6404	15356	1824	18944	90	4754	0	15688	5686	33038	1640	23834	0	16288	98	16008	2070	2794	0	3658	2480	0	1500	318	0	0	4912	1726	3984	474	1912	128	0	10990	0	1370	0	2614	0	0	0	0	0	0	0	0	0	2276	0	488	0	4958	0	7492	0	680	0	2162	0	704	0	408	0	304	0	404	0	10816	8086	20318	848	0	0	0	0	6352	0	12958	0	5476	0	6974	0	174	0	10092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
490792	Insula_R	0	1498	2590	18320	892	2654	1158	4230	256	720	1046	30264	2124	25644	1208	10730	166	14482	1926	10442	140	2584	1060	9228	0	1880	0	1744	4912	0	1048	11370	150	6666	0	0	0	3666	0	696	0	2086	0	354	0	0	0	426	0	0	0	0	0	114	0	2632	0	1346	0	0	0	0	0	1066	0	0	0	200	0	248	5206	16974	736	21458	0	0	0	314	0	2720	112	6452	0	3008	0	2358	0	0	0	2092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268384	Cingulum_Ant_L	0	0	18160	5834	1708	272	4082	234	700	0	486	1042	1408	692	592	0	0	0	4774	4496	3694	3662	22278	6654	1616	1098	2872	696	1726	1048	0	21118	4326	7264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5576	3276	2488	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
702744	Cingulum_Ant_R	814	1228	8390	51060	360	12230	3774	4280	150	0	1974	6838	1972	13762	606	948	612	318	6016	16476	3238	3936	20152	48344	262	14266	1346	2220	3984	11370	21118	0	1560	32548	0	0	0	172	0	0	0	0	0	102	0	0	0	122	0	0	0	0	0	0	0	134	194	1324	0	0	98	0	0	554	0	0	0	0	0	0	7700	32498	736	10346	0	0	0	0	0	0	268	134	0	0	120	338	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127368	Cingulum_Mid_L	1612	286	4376	182	110	0	2438	0	0	0	286	132	360	86	0	0	0	0	9038	2910	0	0	4054	288	0	0	0	0	474	150	4326	1560	0	7492	2454	630	0	0	0	0	0	0	264	208	1694	350	0	0	3966	0	1344	0	0	0	0	0	0	0	1226	0	0	0	0	0	0	0	5738	1184	3618	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
590192	Cingulum_Mid_R	1878	6594	8284	27622	182	1446	1628	3276	0	0	1100	9752	1232	6434	214	0	102	186	21920	51164	0	0	13938	21372	0	1164	0	0	1912	6666	7264	32548	7492	0	316	5856	0	110	0	108	0	0	0	3940	0	1838	0	822	0	1270	0	2012	0	714	0	730	0	1822	0	110	0	0	0	0	0	594	798	10462	3234	15878	342	5886	158	1706	0	0	0	0	0	0	0	0	0	0	0	848	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91980	Cingulum_Post_L	2774	336	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	862	684	0	0	0	0	0	0	0	0	128	0	0	0	2454	316	0	4080	3892	1780	1538	438	0	0	4592	0	562	0	2568	422	484	0	906	0	0	0	556	0	94	0	458	0	0	0	0	0	0	0	7780	574	3114	600	0	0	240	0	0	0	1622	1086	0	0	0	0	0	0	786	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115912	Cingulum_Post_R	548	2576	260	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	322	5580	0	0	0	0	0	0	0	0	0	0	0	0	630	5856	4080	0	908	4644	0	1426	0	0	0	4104	180	1126	0	3532	0	136	0	0	0	0	0	300	0	408	0	0	0	0	0	0	0	0	1082	10330	404	5210	0	0	0	0	0	0	1904	1726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	0	0	0	0	0	
223708	Hippocampus_L	2522	0	5334	198	0	0	1994	0	0	0	114	0	0	0	0	0	368	0	4030	304	146	0	0	0	0	0	0	0	10990	0	0	0	0	0	3892	908	0	1110	8972	224	7910	0	1928	0	0	0	4134	484	0	0	1072	0	1186	0	15538	0	374	0	126	0	164	0	0	0	0	0	3390	328	136	0	124	0	10068	86	288	0	1864	482	2224	0	2204	0	716	0	1360	0	0	0	14266	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	
241048	Hippocampus_R	0	1986	164	1684	0	86	0	0	0	0	0	306	0	0	0	100	0	836	146	1434	0	486	0	106	0	0	0	0	0	3666	0	172	0	110	1780	4644	1110	0	0	21988	0	12080	0	760	0	164	0	3262	0	0	0	0	0	0	0	27922	0	588	0	0	0	0	0	464	0	0	0	4028	0	400	0	708	0	10454	0	370	1628	5142	0	184	0	688	0	1804	0	1338	0	0	0	7068	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	
71980	ParaHippocampal_L	186	0	222	0	672	0	186	0	0	0	0	0	0	0	340	0	0	0	216	0	1122	0	0	0	0	0	0	0	1370	0	0	0	0	0	1538	0	8972	0	0	0	2176	0	972	0	0	0	5432	240	0	0	464	0	298	0	6406	0	0	0	0	0	0	0	0	0	0	0	1782	0	0	0	0	0	514	0	0	0	206	0	0	0	0	0	834	0	104	0	0	0	772	0	0	0	0	0	194	0	86	0	136	0	0	0	0	0	0	0	0	0	164	386	0	0	0	0	0	0	
151384	ParaHippocampal_R	0	252	0	160	0	0	0	0	0	0	0	182	0	0	0	0	0	198	0	272	0	126	0	0	0	0	0	0	0	696	0	0	0	108	438	1426	224	21988	0	0	0	7420	0	672	0	124	0	5078	0	110	0	158	0	0	0	20110	0	0	0	0	0	0	0	0	0	0	0	2586	0	114	0	136	0	5168	0	290	280	1622	0	0	0	150	0	1190	0	318	0	158	0	2172	0	0	0	0	0	438	0	858	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	0	0	
44088	Amygdala_L	0	0	0	0	448	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	1094	0	0	0	0	0	0	0	2614	0	0	0	0	0	0	0	7910	0	2176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	0	0	0	0	0	0	0	0	0	1064	0	0	0	0	0	1718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77536	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	1320	0	0	0	0	0	370	0	2086	0	0	0	0	0	0	0	12080	0	7420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	1198	0	0	0	0	0	0	0	0	0	2200	0	592	0	0	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269288	Calcarine_L	1924	0	126	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	4592	0	1928	0	972	0	0	0	0	5188	20376	3170	14422	2854	17510	1678	22570	240	2038	204	1330	90	224	0	496	0	300	0	0	0	180	0	19176	790	3524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8016	218	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382464	Calcarine_R	0	2092	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	2116	0	0	0	0	0	0	0	0	0	354	0	102	208	3940	0	4104	0	760	0	672	0	0	5188	0	4466	26802	978	35206	188	28080	0	15178	0	8796	0	5436	0	1376	0	880	0	156	0	108	0	616	5794	24662	512	3896	0	144	0	0	0	0	0	0	0	0	0	126	0	0	0	5658	0	0	0	2186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	
254100	Cuneus_L	1000	0	110	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1694	0	562	180	0	0	0	0	0	0	20376	4466	0	7630	4292	700	31948	2768	14644	0	1046	0	428	0	128	0	7802	0	246	0	0	0	104	0	18020	3902	2966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299040	Cuneus_R	0	528	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628	0	0	0	0	0	0	0	0	0	0	0	0	350	1838	0	1126	0	164	0	124	0	0	3170	26802	7630	0	0	8430	538	32646	0	10544	0	2472	0	1662	0	2848	162	5758	0	520	0	154	0	626	8928	27402	152	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
