60844	Frontal_Mid_Orb_L	0	0	1160	0	9772	0	2100	0	0	0	0	0	3728	0	9568	0	0	0	170	0	0	0	0	0	0	0	370	0	2322	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18368	Frontal_Mid_Orb_R	0	0	0	252	0	3520	0	504	0	0	0	0	0	0	0	4032	0	0	0	0	0	0	0	0	0	218	0	264	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303852	Frontal_Inf_Oper_L	13668	0	26926	0	122	0	18200	0	0	0	0	0	19786	0	488	0	6904	0	16388	0	0	0	4100	168	0	0	0	0	20844	0	3822	0	656	130	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9410	0	108	0	1580	0	0	0	0	0	0	0	0	0	242	0	1952	0	0	0	0	0	342	0	1564	0	4322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179168	Frontal_Inf_Oper_R	0	4726	0	14712	0	0	0	6088	0	0	0	0	0	9408	0	310	0	7800	572	12264	0	0	670	920	0	0	0	0	0	17966	0	302	156	3820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1422	0	0	0	0	0	0	0	0	0	122	0	0	0	4250	0	3852	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317924	Frontal_Inf_Tri_L	1974	0	26106	0	5162	0	32254	0	3728	0	19786	0	0	0	12678	0	656	0	8626	266	0	0	7674	502	122	0	0	0	28344	0	7946	382	606	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	596	0	366	0	0	0	0	0	0	0	170	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171756	Frontal_Inf_Tri_R	0	0	0	12666	0	0	0	9096	0	0	0	9408	0	0	0	6358	0	0	2998	6492	0	0	2374	3628	0	0	0	0	0	20282	0	964	466	7506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2382	0	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121888	Frontal_Inf_Orb_L	126	0	5052	0	12194	0	3104	0	9568	0	488	0	12678	0	0	0	0	0	846	0	1692	266	108	0	0	0	1550	0	9022	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	168	2228	0	0	0	0	0	0	0	0	0	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121972	Frontal_Inf_Orb_R	0	0	0	3342	0	3740	0	2376	0	4032	0	310	0	6358	0	0	0	0	2098	3668	218	1534	2116	1652	0	0	0	1194	0	9952	178	2864	492	8208	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	2832	218	2786	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154068	Rolandic_Oper_L	6328	0	8892	0	0	0	1064	0	0	0	6904	0	656	0	0	0	0	0	9216	136	0	0	190	0	0	0	0	0	19122	0	240	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	824	0	1110	0	882	0	5662	0	466	0	444	0	1058	0	0	0	104	0	0	0	0	0	874	0	0	0	0	0	3444	0	3834	0	3408	0	1234	0	0	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151716	Rolandic_Oper_R	0	1444	0	14066	0	0	0	748	0	0	0	7800	0	0	0	0	0	0	0	11908	0	0	0	0	0	0	0	0	0	15804	0	0	0	948	0	0	0	2462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	430	0	2378	0	0	0	250	0	2042	0	0	0	384	0	158	0	1776	0	6238	0	230	0	0	0	3102	0	2016	0	254	0	318	0	0	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
919952	Supp_Motor_Area_L	41278	752	95114	11018	1636	0	11076	936	170	0	16388	572	8626	2998	846	2098	9216	0	0	45776	0	0	9980	3110	0	0	0	0	28762	3324	13522	5386	8032	27178	510	1254	5318	824	124	258	0	0	0	0	0	0	0	1226	0	0	152	0	0	0	0	98	4196	0	572	0	794	0	0	0	0	0	0	720	18606	2478	12600	3786	31852	764	7540	0	12388	514	1408	0	1244	0	2832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	
997964	Supp_Motor_Area_R	11256	8666	13712	86822	0	0	96	4968	0	0	0	12264	266	6492	0	3668	136	11908	45776	0	0	0	1182	9286	0	0	0	0	102	22868	2198	15110	5212	55494	2830	1818	0	5684	0	2072	0	106	0	3716	100	200	0	2964	106	0	166	380	0	2368	0	2784	1950	4830	0	0	140	746	0	5464	0	286	276	2128	13514	36124	9034	35892	390	21378	200	3840	620	10760	0	560	0	3484	0	198	0	2506	0	0	0	1886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97932	Olfactory_L	0	0	0	0	2448	422	0	0	0	0	0	0	0	0	1692	218	0	0	0	0	0	8424	0	0	504	236	5882	2190	2690	0	3884	2718	0	0	0	0	644	0	684	0	840	104	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7308	5516	1382	302	0	0	0	0	0	0	0	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97280	Olfactory_R	0	0	0	0	932	1572	0	0	0	0	0	0	0	0	266	1534	0	0	0	0	8424	0	0	0	306	362	4690	4358	0	726	3240	2644	0	0	0	0	0	0	0	162	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8986	6832	2278	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322756	Frontal_Sup_Medial_L	0	0	38944	8462	2176	96	15190	140	0	0	4100	670	7674	2374	108	2116	190	0	9980	1182	0	0	0	15592	1516	970	0	0	4904	2758	12898	13172	2520	9936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	1510	1196	778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338672	Frontal_Sup_Medial_R	0	0	3266	37630	0	1494	628	1574	0	0	168	920	502	3628	0	1652	0	0	3110	9286	0	0	15592	0	0	5856	0	1202	160	5018	1428	32976	218	12982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2732	21074	254	5096	0	204	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19144	Frontal_Med_Orb_L	0	0	1210	0	1162	136	0	0	0	0	0	0	122	0	0	0	0	0	0	0	504	306	1516	0	0	396	218	334	146	0	2134	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	248	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66320	Frontal_Med_Orb_R	0	0	276	4544	0	6430	0	0	0	218	0	0	0	0	0	0	0	0	0	0	236	362	970	5856	396	0	0	6224	0	0	334	3652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	3242	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59696	Rectus_L	0	0	0	0	2902	252	0	0	370	0	0	0	0	0	1550	0	0	0	0	0	5882	4690	0	0	218	0	0	1606	638	0	2232	1406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4466	3070	338	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67832	Rectus_R	0	0	0	1130	176	7276	0	0	0	264	0	0	0	0	0	1194	0	0	0	0	2190	4358	0	1202	334	6224	1606	0	0	0	898	1688	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2430	1358	446	988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
597812	Insula_L	21026	0	41036	0	10104	0	11128	0	2322	0	20844	0	28344	0	9022	0	19122	0	28762	102	2690	0	4904	160	146	0	638	0	0	0	13538	384	132	0	116	662	10522	498	1056	178	2042	0	0	0	0	0	0	710	0	0	1318	0	1088	0	1836	0	6624	0	632	0	626	0	676	0	0	0	148	434	1458	0	2274	0	19402	0	0	0	1766	98	10866	0	5268	0	5564	0	3738	0	0	0	4902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413548	Insula_R	0	1716	0	31132	0	448	0	3776	0	138	0	17966	0	20282	0	9952	0	15804	3324	22868	0	726	2758	5018	0	0	0	0	0	0	0	1768	548	11586	0	0	0	4914	0	452	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	3220	0	1154	0	124	0	0	0	0	0	0	0	250	0	104	0	7584	0	24724	0	138	0	502	0	2702	0	5154	0	1294	0	664	0	0	0	3348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279332	Cingulum_Ant_L	2602	0	16584	2270	1844	144	4368	0	128	0	3822	0	7946	0	406	178	240	0	13522	2198	3884	3240	12898	1428	2134	334	2232	898	13538	0	0	9282	5206	1590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	12928	3644	9434	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377956	Cingulum_Ant_R	0	130	2486	32314	504	706	356	824	0	0	0	302	382	964	0	2864	0	0	5386	15110	2718	2644	13172	32976	322	3652	1406	1688	384	1768	9282	0	2030	20998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3068	22454	262	7064	0	576	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116060	Cingulum_Mid_L	842	0	2822	602	0	0	1292	0	0	0	656	156	606	466	0	492	0	0	8032	5212	0	0	2520	218	0	0	0	0	132	548	5206	2030	0	9894	2534	706	0	0	0	0	0	0	140	0	98	0	0	0	1662	0	2538	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	2254	220	3064	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
635472	Cingulum_Mid_R	7050	608	4042	21242	0	0	210	1380	0	0	130	3820	146	7506	0	8208	0	948	27178	55494	0	0	9936	12982	0	0	0	0	0	11586	1590	20998	9894	0	3190	6234	0	216	0	234	0	0	0	5652	112	3346	0	1798	132	2668	214	862	0	1630	0	1382	0	2232	0	238	0	4110	0	1452	0	3720	1038	25392	12238	22280	618	3404	0	2534	0	0	174	354	0	148	0	1436	0	0	0	1602	0	0	0	2148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143040	Cingulum_Post_L	7194	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	2830	0	0	0	0	0	0	0	0	116	0	0	0	2534	3190	0	6566	2924	898	756	0	0	0	2756	0	2208	212	836	526	2388	0	1456	0	0	0	0	0	2838	480	0	0	0	0	0	0	0	0	9762	2016	13724	2370	0	0	296	0	0	0	1102	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684	0	0	0	0	0	
154072	Cingulum_Post_R	4082	0	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1254	1818	0	0	0	0	0	0	0	0	662	0	0	0	706	6234	6566	0	2136	3902	462	1770	0	0	0	1808	0	812	0	5330	102	110	0	0	0	1292	0	2622	0	2380	0	0	0	0	0	0	0	0	834	11182	4048	6706	0	0	1374	0	0	0	5144	896	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	1292	0	0	0	0	0	
220460	Hippocampus_L	13028	0	4730	0	0	0	196	0	0	0	204	0	0	0	0	0	112	0	5318	0	644	0	0	0	0	0	0	0	10522	0	0	0	0	0	2924	2136	0	822	10120	310	4256	0	736	0	0	0	1496	2996	0	0	224	0	1680	0	6624	196	596	0	0	0	112	0	204	0	0	0	2050	870	5558	0	358	0	7862	0	906	0	5300	0	5182	0	1166	0	208	0	1052	0	0	0	8592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	718	0	0	0	0	0	
258928	Hippocampus_R	1760	1028	722	5844	0	0	0	250	0	0	0	0	0	0	0	0	0	2462	824	5684	0	0	0	0	0	0	0	0	498	4914	0	0	0	216	898	3902	822	0	0	21308	0	7154	0	0	0	0	0	1736	0	0	0	0	0	2130	0	21176	0	352	0	0	0	162	0	168	0	0	0	3124	1310	684	0	336	1020	10636	0	524	3028	7770	280	1224	0	1682	0	260	0	2032	0	0	0	10666	0	0	0	0	0	0	0	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61340	ParaHippocampal_L	200	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	684	0	0	0	0	0	0	0	1056	0	0	0	0	0	756	462	10120	0	0	206	1358	0	492	0	0	0	2384	824	0	0	136	0	1040	0	3918	134	154	0	0	0	0	0	96	0	0	0	1750	192	112	0	0	0	680	0	0	0	772	0	432	0	0	0	480	0	138	0	0	0	1478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	164	0	0	0	0	0	
164888	ParaHippocampal_R	594	138	256	1478	0	0	0	0	0	0	0	0	0	0	0	100	0	0	258	2072	0	162	0	0	0	0	0	0	178	452	0	0	0	234	0	1770	310	21308	206	0	0	4376	0	0	0	0	0	6498	0	0	0	0	0	994	0	18914	0	168	0	0	0	0	0	0	0	0	0	3064	412	706	0	124	310	1826	0	344	1142	3854	128	202	0	202	0	2098	0	302	0	1434	0	2056	0	0	0	0	0	194	0	3424	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	
24348	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	0	0	0	0	2042	0	0	0	0	0	0	0	4256	0	1358	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	1748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1176	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43736	Amygdala_R	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	104	438	0	0	0	0	0	154	0	636	0	0	0	0	0	0	0	7154	0	4376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	162	0	1898	0	0	0	152	0	0	0	0	0	1690	0	0	0	540	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203528	Calcarine_L	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	2756	0	736	0	492	0	0	0	0	5720	10010	3336	10278	1726	8590	1782	22142	936	6368	160	1086	0	6042	0	136	0	126	0	336	0	0	0	9184	236	5618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2444	0	0	0	0	0	0	122	0	0	0	0	0	186	0	182	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	
334048	Calcarine_R	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3716	0	0	0	0	0	0	0	0	0	0	0	0	0	5652	0	1808	0	0	0	0	0	0	5720	0	4932	20800	1090	19364	230	15646	142	15246	0	10730	0	7276	0	7234	0	1988	0	206	0	130	0	410	262	22898	0	8454	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	10526	0	0	0	1880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	
163864	Cuneus_L	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	98	112	2208	0	0	0	0	0	0	0	10010	4932	0	6854	1894	128	20820	2628	12346	178	1068	220	552	0	2638	0	1788	0	0	0	0	0	0	0	8988	568	3220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229296	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	3346	212	812	0	0	0	0	0	0	3336	20800	6854	0	692	4942	658	31522	150	4468	0	5344	0	3824	0	668	116	3684	0	0	0	0	0	1882	2274	16714	0	1384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	
267932	Lingual_L	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	836	0	1496	0	2384	0	0	0	10278	1090	1894	692	0	2414	5568	820	12576	352	6042	0	15996	220	578	0	0	0	0	0	194	0	0	0	2990	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	410	0	10014	2336	1802	906	0	208	11792	1052	18742	3450	0	0	0	422	242	1160	0	0	112	262	2930	5136	3588	786	1060	270	
