248588	Rolandic_Oper_L	9174	124	8554	0	0	0	3692	226	0	0	12360	0	2786	0	0	0	0	0	6970	0	0	0	0	0	0	0	0	0	23482	0	0	0	216	0	0	0	2600	0	226	0	0	0	232	0	228	0	0	0	230	0	2590	0	234	0	958	0	9380	0	482	0	1148	0	2068	0	428	0	1022	0	98	0	320	0	1608	0	0	0	198	0	7488	0	13886	0	1396	0	5738	0	0	0	4152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182568	Rolandic_Oper_R	346	3278	1082	2682	0	0	180	3390	0	0	0	10158	0	2534	0	0	0	0	2394	4876	0	0	0	0	0	0	0	0	0	12798	174	476	258	1422	0	170	0	6276	0	1942	0	0	0	648	0	102	0	526	0	204	0	212	0	0	0	2204	0	2742	0	380	0	214	0	2626	0	234	132	1502	0	110	352	1224	98	3604	0	318	0	1266	0	4752	0	9842	0	446	0	804	0	0	0	2306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
863404	Supp_Motor_Area_L	6430	2824	94524	16966	504	162	12598	10054	0	0	7980	5896	4074	3480	1686	254	6970	2394	0	43656	284	132	10228	7472	0	160	238	0	27452	4498	7304	11948	12484	22962	2228	466	5804	1894	632	1200	124	204	0	0	0	0	0	0	0	0	152	0	250	0	3348	878	1384	0	0	0	186	0	0	0	0	0	102	106	19776	204	13524	7364	17734	7752	3424	432	9010	662	216	0	2078	0	304	0	522	0	0	0	4020	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
622168	Supp_Motor_Area_R	3330	5584	17228	42344	0	180	1100	11420	0	0	0	8438	0	5914	0	310	0	4876	43656	0	0	0	4012	8550	0	204	0	0	160	4930	2660	11482	4986	37968	2348	5640	0	4972	0	2736	0	164	0	0	0	448	0	0	0	188	0	184	0	0	0	3074	150	176	0	96	0	144	0	168	0	294	422	1542	8218	8294	3702	17198	978	12474	176	2872	128	12686	0	290	0	292	0	0	0	456	0	0	0	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153860	Olfactory_L	0	0	1232	134	4414	846	192	0	198	0	0	0	120	0	4266	280	0	0	284	0	0	6132	642	162	2012	1466	4352	1042	6632	0	6430	2118	0	0	0	0	584	0	496	0	2610	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12340	5110	9048	1240	496	0	0	0	0	0	0	0	1822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168784	Olfactory_R	0	0	580	1384	598	4420	0	332	0	178	0	0	0	0	540	2092	0	0	132	0	6132	0	540	1402	396	6168	494	5496	2086	1988	5644	7826	0	0	0	0	282	0	0	324	996	1078	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8028	12818	7314	2656	858	968	0	0	0	0	0	0	166	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
445908	Frontal_Sup_Medial_L	0	0	43734	14358	3754	1184	16752	1156	740	0	0	226	334	362	316	112	0	0	10228	4012	642	540	0	35140	2778	2252	1522	518	2150	0	28412	25824	5826	15818	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1166	934	1606	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
488232	Frontal_Sup_Medial_R	0	0	13244	42812	170	9720	4784	7802	0	284	0	968	0	2138	0	1738	0	0	7472	8550	162	1402	35140	0	918	9562	0	1654	322	2940	15182	41904	3208	21218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	4330	370	5500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74396	Frontal_Med_Orb_L	0	0	1598	138	5016	590	368	0	1518	0	0	0	0	0	794	0	0	0	0	0	2012	396	2778	918	0	3010	4436	548	1520	0	7110	762	0	0	0	0	178	0	160	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	970	402	1136	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168804	Frontal_Med_Orb_R	0	0	258	6384	422	13808	0	354	128	134	0	0	0	134	0	282	0	0	160	204	1466	6168	2252	9562	3010	0	1224	8434	196	494	5234	11626	0	288	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	734	6804	538	3954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93036	Rectus_L	0	0	1424	0	7822	814	240	0	3084	0	0	0	140	0	3398	0	0	0	238	0	4352	494	1522	0	4436	1224	0	1004	3108	0	4986	378	0	0	0	0	0	0	250	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3792	380	1860	0	0	0	0	0	0	0	0	0	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90988	Rectus_R	0	0	0	1462	132	9340	0	410	0	422	0	0	0	0	100	1676	0	0	0	0	1042	5496	518	1654	548	8434	1004	0	202	702	1712	3846	0	0	0	0	0	0	0	0	134	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	4260	388	1050	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737200	Insula_L	11410	194	40348	336	7890	144	22570	770	2080	0	20684	154	21630	0	17792	0	23482	0	27452	160	6632	2086	2150	322	1520	196	3108	202	0	0	5336	1016	0	102	0	0	18666	0	2594	0	4798	0	128	0	0	0	144	0	0	0	1754	0	1318	0	10394	0	10884	0	256	0	460	0	1594	0	280	0	354	0	164	0	8628	2780	23954	430	594	750	584	0	9536	0	15584	0	6088	0	8246	0	0	0	16692	0	124	0	0	0	0	0	154	0	902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421672	Insula_R	218	2044	1892	7468	0	2342	212	8332	0	138	0	13678	0	11370	0	11078	0	12798	4498	4930	0	1988	0	2940	0	494	0	702	0	0	264	5606	0	836	0	482	0	15336	0	7084	0	2284	0	1828	0	784	0	1134	0	740	0	1684	0	238	0	8706	0	1156	0	128	0	0	0	232	0	578	0	2572	0	184	796	2918	130	26046	0	584	0	1568	0	8116	0	10864	0	3122	0	6104	0	0	0	11458	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417400	Cingulum_Ant_L	150	0	19754	5220	7592	2218	4386	728	1346	0	0	676	208	606	1660	160	0	174	7304	2660	6430	5644	28412	15182	7110	5234	4986	1712	5336	264	0	28758	5330	7060	0	0	362	0	210	0	1736	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9250	7018	9728	2840	132	322	0	0	0	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
607044	Cingulum_Ant_R	188	0	13560	34338	370	5878	3212	6430	0	126	0	2260	0	4256	254	960	0	476	11948	11482	2118	7826	25824	41904	762	11626	378	3846	1016	5606	28758	0	5296	30392	0	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5524	19982	3648	11898	0	280	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194544	Cingulum_Mid_L	346	104	5398	1986	0	0	2174	350	0	0	0	600	0	492	0	0	216	258	12484	4986	0	0	5826	3208	0	0	0	0	0	0	5330	5296	0	14052	4542	1120	0	0	0	0	0	0	908	466	3346	798	0	300	720	310	1250	0	524	0	122	0	154	292	154	112	98	0	0	0	0	164	7552	2946	6398	756	0	0	0	0	0	0	0	0	0	0	294	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
514252	Cingulum_Mid_R	1112	1700	12784	22396	0	256	2352	3838	0	0	0	2492	0	1852	0	214	0	1422	22962	37968	0	0	15818	21218	0	288	0	0	102	836	7060	30392	14052	0	4356	12062	0	498	0	178	0	0	0	442	96	2370	0	160	228	1204	0	604	0	0	0	316	0	1432	0	702	0	532	0	406	0	926	2360	10744	3338	8410	720	942	236	364	0	0	0	368	0	0	0	434	0	0	0	706	0	0	0	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171520	Cingulum_Post_L	1638	936	214	688	0	0	128	0	0	0	0	0	0	0	0	0	0	0	2228	2348	0	0	0	0	0	0	0	0	0	0	0	0	4542	4356	0	11532	4344	2862	3994	1554	0	0	4688	336	2236	478	2208	414	564	240	1510	152	1846	0	3122	796	440	146	0	0	0	112	0	108	0	210	9702	4500	5738	1540	0	0	0	0	0	0	326	1496	0	0	132	0	0	0	620	0	0	0	330	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	
234012	Cingulum_Post_R	710	1682	266	1486	0	0	316	122	0	0	0	0	0	0	0	0	0	170	466	5640	0	0	0	0	0	0	0	0	0	482	0	0	1120	12062	11532	0	3888	6954	3324	3550	0	0	530	3108	614	2758	378	4354	376	950	158	576	1420	380	2932	2634	120	544	0	632	0	366	0	322	0	720	4890	17050	2032	4498	0	0	148	242	0	0	1402	3220	0	162	0	248	0	0	0	714	0	0	414	2354	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	1836	0	0	0	0	0	
415656	Hippocampus_L	5848	1576	9324	1638	334	0	2696	210	0	0	1306	0	280	0	552	0	2600	0	5804	0	584	282	0	0	178	0	0	0	18666	0	362	0	0	0	4344	3888	0	3770	22142	2292	7818	0	1824	0	0	0	4256	850	0	0	0	0	3968	0	28750	954	4028	0	0	0	0	0	0	0	0	0	3120	592	256	0	1354	534	17008	226	1806	118	4734	3380	4664	0	3218	0	430	0	1762	0	0	0	20564	204	276	0	0	0	0	0	594	0	1762	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	
524916	Hippocampus_R	1064	8316	1044	6780	0	0	306	3530	0	0	0	3990	0	338	0	0	0	6276	1894	4972	0	0	0	0	0	0	0	0	0	15336	0	0	0	498	2862	6954	3770	0	3492	46262	0	8428	0	2022	0	486	518	4628	0	392	0	996	1194	986	2734	41978	140	1968	0	0	0	0	0	0	0	130	492	5332	440	808	278	1914	184	23534	0	2636	2368	10576	0	1744	0	3540	0	762	0	3212	0	0	368	14646	0	332	0	0	0	100	172	2024	234	1030	0	0	0	0	0	0	0	0	0	0	1240	208	0	0	0	0	
203696	ParaHippocampal_L	1794	1020	1342	1086	342	0	436	0	0	0	178	0	0	0	550	0	226	0	632	0	496	0	0	0	160	0	250	0	2594	0	210	0	0	0	3994	3324	22142	3492	0	2188	2480	0	1872	0	0	0	6090	718	0	0	136	0	3732	0	15440	896	1020	0	0	0	0	0	0	0	0	0	3304	484	0	0	512	164	3836	126	454	0	2226	2816	644	0	136	0	1912	0	0	0	744	0	2042	194	296	0	0	0	434	0	1266	0	1038	0	0	0	0	0	218	0	0	0	0	162	0	0	0	0	0	0	
391916	ParaHippocampal_R	510	2228	508	2226	0	0	130	732	0	0	0	1796	0	218	0	318	0	1942	1200	2736	0	324	0	0	0	0	0	0	0	7084	0	0	0	178	1554	3550	2292	46262	2188	0	0	8634	0	1500	0	124	346	5822	0	110	0	148	796	1366	1820	37842	0	940	0	0	0	0	0	0	0	0	0	3292	206	308	132	1350	0	15264	0	2480	1356	7182	0	326	0	1056	0	4780	0	900	0	2376	278	9146	0	674	0	0	0	306	136	3544	268	1804	0	0	0	0	0	0	0	0	0	0	1128	242	0	0	0	0	
75460	Amygdala_L	0	0	728	0	678	116	632	0	0	0	0	0	100	0	702	0	0	0	124	0	2610	996	120	0	414	150	462	134	4798	0	1736	422	0	0	0	0	7818	0	2480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2304	860	3938	350	0	0	0	0	0	0	96	0	662	0	0	0	0	0	858	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68304	Amygdala_R	0	0	0	118	0	152	0	0	0	0	0	0	0	0	0	818	0	0	204	164	0	1078	0	0	0	0	0	318	0	2284	0	0	0	0	0	0	0	8428	0	8634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	3068	0	168	0	0	0	0	0	0	0	2410	0	182	0	304	0	408	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301112	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	908	0	4688	530	1824	0	1872	0	0	0	0	8880	22026	6048	16506	3972	12932	1262	18172	202	3548	268	3852	1054	908	0	494	0	442	0	0	0	334	0	22946	2678	1508	0	0	0	0	0	0	0	0	0	158	0	368	0	0	0	2740	0	0	0	0	0	0	114	0	0	0	246	240	1732	276	1560	0	0	0	0	0	570	0	0	0	320	2708	766	0	0	164	380	
344788	Calcarine_R	0	316	0	0	0	0	0	364	0	0	0	246	0	0	0	0	0	648	0	0	0	0	0	0	0	0	0	0	0	1828	0	0	466	442	336	3108	0	2022	0	1500	0	0	8880	0	7678	26416	1060	33416	518	19000	254	9340	0	3646	0	5036	0	708	0	1010	0	1128	0	806	0	1678	3198	25636	0	0	0	0	0	820	0	0	0	0	0	506	0	396	0	0	0	2236	0	0	0	5156	0	0	0	0	0	0	0	716	120	388	0	0	0	0	0	0	0	0	0	0	1150	222	0	0	0	0	
292592	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3346	96	2236	614	0	0	0	0	0	0	22026	7678	0	13926	2144	1528	24774	4712	16460	472	1666	0	804	192	1030	0	1714	166	518	0	0	0	356	0	28922	4998	2582	0	0	0	0	0	0	0	0	0	0	0	478	0	0	0	2476	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356212	Cuneus_R	0	146	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	102	0	448	0	0	0	0	0	0	0	0	0	784	0	0	798	2370	478	2758	0	486	0	124	0	0	6048	26416	13926	0	292	9694	1242	38384	492	16674	0	746	0	1024	0	306	158	6316	0	918	0	184	0	2690	8370	29690	0	372	0	0	0	288	0	0	0	0	0	200	0	194	0	0	0	2554	0	0	0	2250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
