62768	Frontal_Mid_Orb_L	0	0	3328	0	8774	0	1262	0	0	0	0	0	532	0	11624	0	0	0	112	0	90	0	278	0	268	0	1124	0	1746	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	1846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15240	Frontal_Mid_Orb_R	0	0	0	566	0	2634	0	398	0	0	0	0	0	72	0	2152	0	0	0	0	0	0	0	0	0	680	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203220	Frontal_Inf_Oper_L	10868	0	14040	0	0	0	10096	0	0	0	0	82	7162	0	168	0	8340	0	9608	386	0	0	80	0	0	0	0	0	22578	164	408	0	210	0	0	0	1782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	4738	0	0	0	0	0	0	0	0	0	0	0	0	0	1170	378	3892	202	0	0	288	0	274	0	1982	0	2246	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251368	Frontal_Inf_Oper_R	0	5908	2764	9232	110	0	316	10538	0	0	82	0	892	15470	760	290	0	3630	5080	5068	0	0	236	754	0	0	0	0	1206	19814	310	368	0	2066	0	0	0	672	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	1114	0	0	0	0	0	0	0	0	0	0	0	0	4818	14980	2024	12998	0	434	734	1770	0	0	0	166	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255220	Frontal_Inf_Tri_L	636	0	9520	700	386	0	23762	184	532	0	7162	892	0	198	14182	380	750	304	3344	2050	0	0	2688	382	0	0	218	0	30148	1274	3176	1082	226	1382	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9312	3026	5102	2186	0	0	446	0	0	0	454	0	1130	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202592	Frontal_Inf_Tri_R	0	262	296	13232	0	0	0	15868	0	72	0	15470	198	0	126	3596	0	0	3520	6672	0	0	278	1582	0	0	0	0	224	18652	150	1106	0	5916	0	0	0	280	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	998	7240	468	4200	0	196	0	172	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208416	Frontal_Inf_Orb_L	0	0	12626	494	9564	0	7570	134	11624	0	168	760	14182	126	0	206	0	264	2882	1666	468	0	828	160	402	0	512	0	17444	850	1010	784	0	1078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6246	1894	8466	1422	0	0	144	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77396	Frontal_Inf_Orb_R	0	0	460	2426	0	874	98	1548	0	2152	0	290	380	3596	206	0	0	0	836	1306	0	558	0	0	0	0	0	510	442	7496	142	96	0	424	0	0	0	736	0	340	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2146	5740	440	4080	0	84	0	240	0	0	0	0	0	322	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288372	Rolandic_Oper_L	17030	0	17032	0	0	0	7156	0	0	0	8340	0	750	0	0	0	0	0	14932	0	0	0	0	0	0	0	0	0	37246	0	144	0	100	0	0	0	1914	0	0	0	0	0	0	0	0	0	104	0	0	0	250	0	334	0	674	0	9830	0	104	0	1532	0	2792	0	628	0	102	0	1140	0	1234	0	1206	0	0	0	242	0	3348	0	8100	0	688	0	4040	0	0	0	3194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89856	Rolandic_Oper_R	0	1438	392	548	0	0	108	0	0	0	0	3630	304	0	264	0	0	0	434	1634	0	0	0	0	0	0	0	0	392	9132	74	0	0	194	0	0	0	1008	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	4454	0	0	0	254	0	2738	0	122	0	0	82	96	1066	2782	614	5138	0	1202	302	1218	0	1672	0	3208	0	262	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
858360	Supp_Motor_Area_L	14950	258	65468	7186	1120	92	6992	1360	112	0	9608	5080	3344	3520	2882	836	14932	434	0	50370	0	0	2820	3170	0	0	184	0	32420	9150	2782	4264	15910	29656	122	136	13198	306	336	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2010	0	5070	108	0	0	392	0	334	78	0	0	0	0	1720	248	19416	18372	30972	6804	8508	562	20220	3664	742	0	2514	200	868	1586	0	0	0	0	1618	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
727980	Supp_Motor_Area_R	3410	10392	12052	37240	112	158	1210	3964	0	0	386	5068	2050	6672	1666	1306	0	1634	50370	0	0	0	1844	5702	0	0	108	0	3464	14036	2282	6076	11148	48060	0	3274	212	2796	0	552	0	0	0	82	0	396	0	0	0	500	0	732	0	0	0	660	0	2238	0	176	0	260	0	470	0	0	84	1136	4628	26440	8114	28944	3172	18128	210	8160	1734	6702	0	720	0	1908	230	3008	0	4740	0	0	0	3060	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48528	Olfactory_L	0	0	0	0	900	0	0	0	90	0	0	0	0	0	468	0	0	0	0	0	0	4606	0	0	712	0	2624	866	1194	0	3176	1322	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5790	1152	958	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50936	Olfactory_R	0	0	0	0	0	972	0	0	0	0	0	0	0	0	0	558	0	0	0	0	4606	0	0	0	0	514	1096	3252	0	1660	2296	2112	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4642	1808	780	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322676	Frontal_Sup_Medial_L	0	0	33116	9792	3568	0	12096	766	278	0	80	236	2688	278	828	0	0	0	2820	1844	0	0	0	16806	1698	656	286	0	4442	344	22212	15396	4394	13378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2146	4046	3486	3506	0	78	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307780	Frontal_Sup_Medial_R	0	0	3004	31202	0	2456	1038	2610	0	0	0	754	382	1582	160	0	0	0	3170	5702	0	0	16806	0	1198	3834	0	138	1046	648	5598	34164	1416	22762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	7364	176	6068	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43016	Frontal_Med_Orb_L	0	0	114	284	4342	222	0	0	268	0	0	0	0	0	402	0	0	0	0	0	712	0	1698	1198	0	2022	3354	0	102	0	4778	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	1394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53156	Frontal_Med_Orb_R	0	0	0	1120	0	4492	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0	514	656	3834	2022	0	0	4840	0	0	716	2926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2862	0	1916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53088	Rectus_L	0	0	188	0	5176	0	0	0	1124	0	0	0	218	0	512	0	0	0	184	108	2624	1096	286	0	3354	0	0	658	370	0	5282	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2486	230	2132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54456	Rectus_R	0	0	0	186	0	7144	0	128	0	1118	0	0	0	0	0	510	0	0	0	0	866	3252	0	138	0	4840	658	0	0	582	798	1588	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	902	2508	126	1814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
790984	Insula_L	26122	0	47240	960	3896	0	29286	272	1746	0	22578	1206	30148	224	17444	442	37246	392	32420	3464	1194	0	4442	1046	102	0	370	0	0	1658	4332	942	1674	1730	102	0	17246	66	520	0	500	0	0	0	0	0	572	0	0	0	70	0	254	0	7044	0	8772	0	0	0	1536	0	1648	0	94	0	86	0	1298	0	15320	3944	26668	2700	0	0	1564	0	4326	0	9922	0	3814	0	4456	0	0	0	10394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
495524	Insula_R	0	7338	3552	12540	118	210	370	6338	0	0	164	19814	1274	18652	850	7496	0	9132	9150	14036	0	1660	344	648	0	0	0	582	1658	0	498	1110	0	5024	80	156	0	9612	0	3018	0	1562	0	0	0	220	0	0	0	312	0	66	0	0	0	3696	0	5076	0	0	0	360	0	900	0	372	0	154	74	852	5988	28228	2666	37606	0	1320	878	4058	0	1378	0	4746	0	5630	0	2150	0	0	0	3756	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276344	Cingulum_Ant_L	0	0	14310	5748	4338	104	4422	178	304	0	408	310	3176	150	1010	142	144	74	2782	2282	3176	2296	22212	5598	4778	716	5282	798	4332	498	0	16082	5178	5872	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9440	3364	6442	1724	0	76	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371828	Cingulum_Ant_R	0	0	3730	31004	0	2246	1190	1294	0	0	0	368	1082	1106	784	96	0	0	4264	6076	1322	2112	15396	34164	218	2926	516	1588	942	1110	16082	0	3500	23172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3402	14912	548	10270	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265684	Cingulum_Mid_L	2378	284	2778	1400	0	0	574	0	0	0	210	0	226	0	0	0	100	0	15910	11148	0	0	4394	1416	0	0	0	0	1674	0	5178	3500	0	17820	6514	1906	3704	302	236	0	0	0	1270	132	1402	1220	0	0	234	894	596	66	0	0	344	66	268	178	0	178	76	0	70	0	68	0	5506	3232	8058	2298	580	948	2884	306	244	110	16670	1720	110	0	268	0	0	0	632	0	0	0	442	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
523644	Cingulum_Mid_R	892	478	5938	19386	0	0	1292	3488	0	0	0	2066	1382	5916	1078	424	0	194	29656	48060	0	0	13378	22762	0	0	0	0	1730	5024	5872	23172	17820	0	200	4982	160	464	0	0	0	0	0	110	0	282	0	0	0	152	0	126	0	0	0	88	0	652	0	0	0	66	0	146	0	0	564	2796	2502	11354	2972	11714	666	5382	0	840	1364	3370	0	0	0	204	0	250	0	202	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122416	Cingulum_Post_L	2088	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	102	80	320	0	6514	200	0	5462	6124	2304	1048	856	0	0	5980	0	1108	0	876	112	0	0	1346	0	646	0	2770	0	298	114	252	0	158	0	0	0	192	0	8250	924	4640	0	0	0	0	248	0	0	1426	1402	0	0	0	0	0	0	2446	0	0	0	2644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121780	Cingulum_Post_R	76	258	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	3274	0	0	0	0	0	0	0	0	0	156	0	0	1906	4982	5462	0	1556	8640	0	2032	0	0	0	1162	0	884	0	4352	0	504	0	870	0	0	0	438	0	956	0	224	0	0	0	0	0	0	610	8962	490	4348	0	0	126	342	0	0	1656	3392	0	0	0	0	0	0	0	1268	0	0	0	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	832	0	0	0	0	0	
341300	Hippocampus_L	10852	0	3066	0	0	0	1958	0	0	0	1782	0	318	0	0	0	1914	0	13198	212	0	0	0	0	0	0	0	0	17246	0	0	0	3704	160	6124	1556	0	1812	9666	1142	7140	0	3856	0	192	0	1906	236	0	0	398	0	426	0	19662	84	2346	0	0	0	68	0	124	0	0	0	4410	456	1486	0	736	136	17064	0	1780	0	9112	1290	2916	0	2696	0	856	0	2842	0	0	0	13290	0	0	0	0	0	0	0	188	156	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	
357056	Hippocampus_R	192	9128	0	2204	0	0	0	862	0	0	0	672	0	280	0	736	0	1008	306	2796	0	0	0	0	0	0	0	0	66	9612	0	0	302	464	2304	8640	1812	0	122	29838	0	12332	0	494	0	86	0	3438	0	0	0	86	0	0	0	28028	0	3948	0	0	0	0	0	0	0	0	0	3578	154	1916	0	1342	292	20526	0	1908	1940	7690	0	0	0	802	0	1888	0	2172	0	66	0	11470	0	0	0	0	0	0	0	2360	0	0	0	0	0	0	0	0	0	0	0	0	668	0	0	0	0	0	
61548	ParaHippocampal_L	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	520	0	0	0	236	0	1048	0	9666	122	0	108	1114	0	1210	0	0	0	3922	116	0	0	0	0	150	0	7258	0	0	0	0	0	0	0	0	0	0	0	1908	0	0	0	0	0	582	0	118	0	794	0	0	0	88	0	592	0	0	0	0	0	382	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	
206116	ParaHippocampal_R	70	392	0	766	0	0	0	258	0	0	0	462	0	180	0	340	0	0	102	552	0	0	0	0	0	0	0	0	0	3018	0	0	0	0	856	2032	1142	29838	108	0	0	6816	0	160	0	0	0	5808	0	0	0	0	0	308	0	23350	0	168	0	0	0	0	0	0	0	0	0	2094	0	0	0	662	124	7558	0	1162	1208	2814	0	0	0	182	0	1858	0	302	0	170	0	4492	0	0	0	0	0	0	0	3364	0	156	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	
28420	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	7140	0	1114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	0	0	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70324	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	512	0	0	0	0	0	70	0	1562	0	0	0	0	0	0	0	12332	0	6816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1560	0	142	0	0	0	0	0	0	0	2938	0	124	0	104	0	2174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229356	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1270	0	5980	0	3856	0	1210	0	0	0	0	4908	17232	2582	10654	1524	12252	486	18710	120	4698	0	3724	0	0	0	1344	0	158	0	0	0	178	0	17380	530	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	2982	0	0	0	2306	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	84	72	0	0	0	0	
272312	Calcarine_R	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	132	110	0	1162	0	494	0	160	0	0	4908	0	4010	26562	814	20618	0	22576	0	12610	0	7112	0	6366	0	138	0	2752	0	0	0	0	0	310	946	15356	0	140	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	4326	0	0	0	3250	0	118	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	422	96	0	0	0	0	
200704	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1402	0	1108	0	192	0	0	0	0	0	17232	4010	0	5232	3948	642	22452	1326	17102	0	92	0	830	0	0	0	4078	194	68	0	110	0	0	0	17820	1156	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	934	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264288	Cuneus_R	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	220	0	0	1220	282	0	884	0	86	0	0	0	0	2582	26562	5232	0	72	3746	0	39116	0	7378	0	170	0	998	0	1244	0	9332	0	0	0	158	0	0	2628	25372	0	1140	0	0	0	0	0	0	0	176	0	0	0	386	0	0	0	890	0	0	0	1454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190128	Lingual_L	844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	876	0	1906	0	3922	0	0	0	10654	814	3948	72	0	2226	4776	0	10246	0	3364	0	13170	534	418	0	560	0	0	0	0	0	0	0	2578	0	156	0	0	0	0	0	0	0	80	0	108	0	0	0	0	0	200	0	0	0	346	0	4166	1166	410	442	238	0	7230	1304	10208	1834	0	0	0	0	0	0	0	0	0	68	2646	1914	964	0	0	0	
