100748	Frontal_Mid_Orb_L	0	0	2728	364	10244	0	2628	164	0	0	98	0	2924	0	17354	0	0	0	298	296	206	0	0	0	132	0	506	0	7668	0	90	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	754	128	3418	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35016	Frontal_Mid_Orb_R	0	0	0	1414	0	3538	0	1266	0	0	0	100	0	1476	0	5854	0	0	0	582	0	0	0	0	0	90	0	270	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1234	0	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317956	Frontal_Inf_Oper_L	25388	0	15348	142	98	0	33922	0	98	0	0	0	27026	0	552	0	11538	0	3966	136	0	0	504	0	0	0	0	0	20930	0	482	104	0	0	0	134	1042	140	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3952	0	0	0	0	0	0	0	0	0	0	72	412	0	188	0	2384	0	192	0	694	84	1606	0	4434	0	3022	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240196	Frontal_Inf_Oper_R	0	9596	608	8540	0	0	172	12312	0	100	0	0	0	10526	0	1734	0	13460	696	4958	0	0	368	1236	0	0	0	0	102	22808	1554	4608	0	4332	0	0	0	1006	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	4558	0	372	0	136	0	430	0	0	0	222	0	106	1118	2118	332	4664	0	906	0	322	0	228	0	164	0	5334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314424	Frontal_Inf_Tri_L	11324	258	16092	812	1840	0	41814	240	2924	0	27026	0	0	0	10488	0	1432	0	6216	748	0	0	1826	0	0	0	226	0	21430	0	1970	322	170	214	0	78	398	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	2018	508	3304	102	0	0	334	298	618	0	138	0	1630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149072	Frontal_Inf_Tri_R	0	204	296	5218	0	1128	0	14870	0	1476	0	10526	0	0	0	6842	0	788	476	1924	0	0	584	1936	0	0	0	0	0	10368	2426	6436	78	2852	0	0	0	162	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	344	2910	156	1824	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179680	Frontal_Inf_Orb_L	0	100	5586	474	10138	0	5564	286	17354	0	552	0	10488	0	0	0	0	0	1160	382	1650	82	450	0	0	0	710	0	20676	0	366	126	0	118	0	0	122	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1480	240	7772	0	0	0	0	0	0	0	228	0	3132	0	104	0	116	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149552	Frontal_Inf_Orb_R	0	0	178	7446	0	3678	0	5372	0	5854	0	1734	0	6842	0	0	0	0	1412	4344	0	742	386	1154	0	0	0	478	0	13798	110	464	0	3130	0	0	0	272	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	8094	92	8548	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186848	Rolandic_Oper_L	10226	306	8058	0	0	0	8584	0	0	0	11538	0	1432	0	0	0	0	0	1754	0	0	0	0	0	0	0	0	0	14160	0	0	0	0	0	0	176	1326	176	92	118	0	0	0	0	0	0	0	0	0	0	304	0	0	0	262	0	9308	0	0	0	560	0	1336	0	752	0	0	98	2020	0	0	0	1888	0	324	0	1192	116	2302	0	11318	0	1444	0	1774	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197256	Rolandic_Oper_R	0	5222	392	6752	0	0	0	4432	0	0	0	13460	0	788	0	0	0	0	578	3012	0	0	0	806	0	0	0	0	0	18630	434	1346	0	2092	0	0	0	1446	0	312	0	0	0	120	0	0	0	0	0	190	0	150	0	0	0	428	0	6818	0	616	0	580	0	3124	0	638	0	434	0	204	428	480	98	5824	0	2330	0	794	0	3080	0	5254	0	6376	0	500	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
588260	Supp_Motor_Area_L	5604	2128	66630	16086	250	0	8732	2142	298	0	3966	696	6216	476	1160	1412	1754	578	0	36414	0	0	8618	3460	0	0	0	0	15414	1268	6580	3796	7572	24976	342	864	3922	0	242	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	720	0	1510	658	0	150	0	0	0	0	0	0	1042	296	12690	180	6834	3620	21412	708	5086	464	3480	0	270	0	1066	0	564	76	0	0	0	0	0	0	458	0	0	0	0	0	484	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
621576	Supp_Motor_Area_R	3792	3074	19042	53170	284	420	2458	9780	296	582	136	4958	748	1924	382	4344	0	3012	36414	0	0	0	3798	10280	0	166	0	80	2684	7228	4088	6870	7342	45572	1274	6124	0	1516	0	958	0	0	0	182	0	242	0	0	0	84	0	0	0	0	0	890	640	434	0	142	96	0	0	0	0	0	1918	2530	12170	5288	5132	21488	3060	6798	188	590	1214	3296	72	0	0	0	0	1258	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80740	Olfactory_L	0	0	218	0	1110	0	0	0	206	0	0	0	0	0	1650	0	0	0	0	0	0	4662	0	0	0	532	1486	998	3796	0	2446	1832	0	0	0	0	1592	0	918	0	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7030	3326	2980	1288	80	0	0	0	0	0	344	0	1222	0	0	0	0	0	0	0	272	0	0	0	0	0	286	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78776	Olfactory_R	0	0	122	0	184	552	0	0	0	0	0	0	0	0	82	742	0	0	0	0	4662	0	0	0	126	1362	970	2212	116	1344	2290	3166	0	0	0	0	0	354	0	114	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6770	7190	2632	3348	162	226	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426296	Frontal_Sup_Medial_L	284	0	47610	12624	2832	142	21704	1884	0	0	504	368	1826	584	450	386	0	0	8618	3798	0	0	0	27020	2510	1428	480	0	5804	280	27410	15934	6418	13504	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	724	1176	5434	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376484	Frontal_Sup_Medial_R	0	0	5686	39276	156	2704	1194	9210	0	0	0	1236	0	1936	0	1154	0	806	3460	10280	0	0	27020	0	306	7488	0	1438	192	2644	8848	26868	1742	18828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	7674	206	7516	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40136	Frontal_Med_Orb_L	0	0	1964	0	5082	252	256	0	132	0	0	0	0	0	0	0	0	0	0	0	0	126	2510	306	0	1184	2722	120	0	0	4550	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	146	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99172	Frontal_Med_Orb_R	0	0	72	3012	74	6290	0	0	0	90	0	0	0	0	0	0	0	0	0	166	532	1362	1428	7488	1184	0	282	6974	0	0	3818	6692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	5112	288	4216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48436	Rectus_L	0	0	1522	0	6206	96	182	0	506	0	0	0	226	0	710	0	0	0	0	0	1486	970	480	0	2722	282	0	534	770	0	3214	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2088	556	1020	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54376	Rectus_R	0	0	0	1038	74	5494	0	0	0	270	0	0	0	0	0	478	0	0	0	80	998	2212	0	1438	120	6974	534	0	0	194	428	2266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	974	1904	430	1282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
666700	Insula_L	15496	432	38822	3008	7292	0	27412	952	7668	0	20930	102	21430	0	20676	0	14160	0	15414	2684	3796	116	5804	192	0	0	770	0	0	136	3894	658	454	1250	264	624	13794	662	1676	400	2134	0	0	0	0	0	0	0	0	0	456	0	0	0	5056	0	8586	76	0	0	1532	0	346	0	432	0	0	316	1646	0	5896	800	27596	114	470	0	4184	422	11220	0	10306	0	7972	0	2680	0	138	0	3902	0	2008	0	0	0	0	0	2028	0	2066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382804	Insula_R	0	4482	762	13638	0	1028	150	11688	0	452	0	22808	0	10368	0	13798	0	18630	1268	7228	0	1344	280	2644	0	0	0	194	136	0	1212	3798	0	5882	0	0	0	7576	0	2368	0	774	0	0	0	0	0	0	0	0	0	0	0	0	0	5108	0	984	0	0	0	0	0	86	0	0	0	0	0	0	1162	5050	390	19620	0	536	0	792	0	3510	0	6904	0	7666	0	1204	0	0	0	4874	0	592	0	0	0	0	0	170	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394652	Cingulum_Ant_L	200	0	19348	12882	4476	706	9082	3288	90	0	482	1554	1970	2426	366	110	0	434	6580	4088	2446	2290	27410	8848	4550	3818	3214	428	3894	1212	0	29916	7812	8882	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	7254	5354	8594	2772	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
462800	Cingulum_Ant_R	0	84	5010	35138	130	2070	2074	9578	0	0	104	4608	322	6436	126	464	0	1346	3796	6870	1832	3166	15934	26868	302	6692	432	2266	658	3798	29916	0	2744	25446	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2838	16578	1860	10946	0	0	0	102	0	0	0	0	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151756	Cingulum_Mid_L	122	0	5052	1906	98	0	1252	446	0	0	0	0	170	78	0	0	0	0	7572	7342	0	0	6418	1742	0	0	0	0	454	0	7812	2744	0	14864	2844	2538	0	0	0	0	0	0	0	172	336	322	0	0	0	238	1324	0	0	0	0	0	124	0	276	0	0	0	0	0	0	0	4960	1432	2490	394	0	186	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
550992	Cingulum_Mid_R	650	246	13842	30650	108	88	1226	7102	78	0	0	4332	214	2852	118	3130	0	2092	24976	45572	0	0	13504	18828	0	0	0	0	1250	5882	8882	25446	14864	0	528	8984	0	996	0	496	0	0	0	1556	0	2400	0	234	0	1458	0	572	0	136	0	682	0	918	0	396	0	0	0	0	0	0	2516	7548	3896	4862	916	5210	532	2724	0	0	0	0	0	0	0	0	0	1112	0	288	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63332	Cingulum_Post_L	516	82	446	78	0	0	74	0	0	0	0	0	0	0	0	0	0	0	342	1274	0	0	500	0	0	0	0	0	264	0	206	0	2844	528	0	3406	3674	1772	612	892	0	0	2470	0	780	0	1128	0	232	0	204	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	6498	366	418	112	0	0	180	0	0	0	1054	428	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146880	Cingulum_Post_R	1444	704	0	0	0	0	192	0	0	0	134	0	78	0	0	0	176	0	864	6124	0	0	0	0	0	0	0	0	624	0	0	0	2538	8984	3406	0	2232	7704	492	4164	0	0	0	3184	84	1454	104	1778	0	410	0	276	0	0	0	1780	160	254	0	126	0	0	0	0	0	0	1600	11478	1062	2738	152	0	366	0	0	0	3272	2736	0	0	0	0	0	0	0	138	0	0	0	278	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252612	Hippocampus_L	6184	0	4252	0	0	0	1416	0	0	0	1042	0	398	0	122	0	1326	0	3922	0	1592	0	0	0	0	0	0	0	13794	0	0	0	0	0	3674	2232	0	2190	11336	1546	5818	0	1746	0	0	0	3176	82	0	0	0	0	86	0	12868	0	2126	0	0	0	338	0	0	0	0	0	2738	698	940	0	294	0	7596	0	1072	0	6494	874	3434	0	3254	0	1070	0	330	0	120	0	3190	0	3444	0	142	0	218	0	4212	0	4324	0	146	0	158	0	184	0	0	0	0	108	0	0	0	0	0	0	
356440	Hippocampus_R	2004	6824	88	2462	0	0	346	562	0	0	140	1006	174	162	0	272	176	1446	0	1516	0	354	0	0	0	0	0	0	662	7576	0	194	0	996	1772	7704	2190	0	504	36852	0	8752	0	1728	0	0	112	2882	0	194	0	332	0	244	0	32502	164	892	0	140	0	458	0	470	0	314	0	6768	592	810	788	488	618	11586	0	812	3960	6540	0	884	0	2404	0	1134	0	1040	0	0	0	8018	0	2376	0	0	0	0	0	1590	0	2646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110152	ParaHippocampal_L	284	0	256	0	0	0	112	0	0	0	0	0	0	0	0	0	92	0	242	0	918	0	0	0	0	0	0	0	1676	0	0	0	0	0	612	492	11336	504	0	432	2690	0	358	0	0	0	5178	146	0	0	642	0	1452	0	9936	0	98	0	0	0	0	0	0	0	0	0	676	254	0	0	0	0	896	0	72	0	854	160	86	0	778	0	244	0	78	0	300	0	778	0	2250	0	148	0	420	0	4648	0	4256	0	156	0	210	0	160	0	0	0	0	120	76	0	0	0	0	0	
254732	ParaHippocampal_R	1018	1058	0	722	0	0	130	234	0	0	88	228	0	88	0	140	118	312	0	958	0	114	0	0	0	0	0	0	400	2368	0	0	0	496	892	4164	1546	36852	432	0	0	6758	0	1012	0	74	94	3054	0	124	0	168	0	174	0	27906	96	492	0	0	0	94	0	0	0	88	0	4292	330	590	130	170	252	5200	0	516	1920	3356	0	430	0	578	0	2144	0	478	0	964	0	2276	0	1746	0	290	0	110	72	3654	0	3412	0	94	0	368	0	662	0	0	0	0	0	104	0	328	408	0	
34756	Amygdala_L	0	0	286	0	76	0	0	0	0	0	0	0	0	0	172	0	0	0	240	0	1160	0	0	0	0	0	0	0	2134	0	0	0	0	0	0	0	5818	0	2690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	496	0	0	0	0	0	0	0	440	0	348	0	0	0	0	0	136	0	332	0	0	0	0	0	354	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49116	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	774	0	0	0	0	0	0	0	8752	0	6758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1606	0	0	0	0	0	0	0	0	0	1968	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197836	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2470	0	1746	0	358	0	0	0	0	12460	16832	5298	14918	5354	9658	1372	11534	312	2762	274	830	368	0	0	452	0	0	0	0	0	0	0	10798	658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	
386236	Calcarine_R	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	182	0	0	0	0	0	0	0	0	0	0	0	0	172	1556	0	3184	0	1728	0	1012	0	0	12460	0	9434	29858	3292	27282	518	24618	462	14690	126	8206	0	9144	0	1098	0	3368	0	174	0	382	0	946	1872	25762	0	1650	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	3798	0	0	0	4020	0	370	0	0	0	0	0	202	0	362	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	
173324	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	780	84	0	0	0	0	0	0	16832	9434	0	11604	3082	3062	16346	2954	9090	300	890	434	268	540	0	0	990	180	0	0	0	0	0	0	7660	1546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350736	Cuneus_R	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	322	2400	0	1454	0	0	0	74	0	0	5298	29858	11604	0	160	12502	138	41136	0	10846	0	6754	0	6248	0	1332	0	8384	0	74	0	0	0	152	1696	29004	122	2684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1636	0	0	0	376	0	192	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
