101108	Frontal_Mid_Orb_L	0	0	5814	0	17346	0	2914	0	0	0	0	474	1824	102	8204	0	0	220	922	98	0	0	482	0	318	0	2728	0	1706	356	770	188	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1796	148	3268	0	0	0	180	0	0	0	0	0	364	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23476	Frontal_Mid_Orb_R	0	0	0	428	0	3372	0	2182	0	0	0	0	0	136	0	3608	0	0	254	280	0	156	0	100	0	0	0	428	0	124	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231180	Frontal_Inf_Oper_L	9018	0	15186	536	484	100	14580	126	0	0	0	2178	6188	274	156	0	16110	190	5186	1540	0	0	1914	714	0	148	0	0	23062	1934	1732	1632	702	2048	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2952	0	0	0	0	0	0	0	0	0	0	0	0	0	2300	254	936	170	0	0	0	0	892	0	424	0	1188	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221788	Frontal_Inf_Oper_R	0	4126	2816	8282	1436	1014	160	12286	474	0	2178	0	180	11184	0	328	302	5414	4868	5938	0	0	274	2674	0	598	0	0	2364	16974	1472	2994	0	4638	0	0	0	552	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1302	0	0	0	0	0	0	0	0	0	0	0	0	6726	2896	220	2106	0	0	0	0	0	234	0	0	0	3684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256372	Frontal_Inf_Tri_L	1910	0	26116	592	5204	0	34600	100	1824	0	6188	180	0	0	16790	0	998	0	934	126	0	0	2704	1490	0	0	0	0	22508	162	812	1324	386	1416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	324	314	508	248	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148632	Frontal_Inf_Tri_R	0	186	804	8742	234	472	0	18616	102	136	274	11184	0	0	0	3118	0	882	3244	5468	0	0	0	1532	0	132	0	0	310	7968	286	1274	0	4052	0	0	0	502	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	812	828	0	2572	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164292	Frontal_Inf_Orb_L	0	0	10394	462	10202	0	7540	0	8204	0	156	0	16790	0	0	0	0	0	304	0	424	0	2322	1246	0	0	174	0	14406	0	576	1044	366	1174	0	0	268	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	260	2330	204	0	0	0	0	0	0	392	0	1494	0	540	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63792	Frontal_Inf_Orb_R	0	0	0	2212	0	3012	0	3676	0	3608	0	328	0	3118	0	0	0	0	700	922	0	936	98	964	0	0	0	608	0	5862	0	634	0	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1076	0	1580	0	0	0	0	0	0	0	0	0	572	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243196	Rolandic_Oper_L	11096	0	10910	524	128	0	9672	0	0	0	16110	302	998	0	0	0	0	0	3962	1716	0	0	1648	670	0	134	0	0	23070	224	774	1276	712	1910	0	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	1230	0	822	0	546	0	9902	0	0	0	732	0	2682	0	0	0	0	0	1056	0	282	196	900	108	306	0	964	0	7100	0	4506	0	1340	0	1730	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121280	Rolandic_Oper_R	0	2168	1070	4100	736	132	0	5378	220	0	190	5414	0	882	0	0	0	0	1388	2308	0	0	112	292	0	0	0	0	260	11534	704	414	0	1242	0	0	0	478	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	3250	0	0	0	0	0	1812	0	0	0	0	0	0	2256	376	0	1674	0	122	0	474	0	4580	0	4542	0	2010	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
694704	Supp_Motor_Area_L	8384	404	62008	16474	5654	1260	7780	2646	922	254	5186	4868	934	3244	304	700	3962	1388	0	54592	0	0	10110	9330	0	1844	382	0	14910	6024	11182	12662	9610	41936	2394	204	522	896	154	108	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	136	332	0	0	0	0	0	0	0	0	0	226	0	5592	562	7426	5178	13432	6774	2050	122	948	148	134	0	94	110	178	180	0	102	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	
807900	Supp_Motor_Area_R	12974	6648	20802	47880	650	1812	1372	6508	98	280	1540	5938	126	5468	0	922	1716	2308	54592	0	0	638	2154	12732	0	3216	0	0	2438	7104	4444	12864	3126	64334	2270	4306	426	3742	254	1374	0	248	118	1288	416	110	234	788	110	0	294	182	0	676	128	1990	1036	2762	0	0	0	220	0	238	0	0	270	2842	11188	16358	5064	20406	748	15602	432	3104	412	15366	212	120	118	368	0	240	200	1376	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	
51084	Olfactory_L	0	0	162	0	430	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	2112	0	100	120	522	122	232	1574	0	3234	1090	0	0	0	0	1050	0	1234	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4716	1744	3738	146	1228	440	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87668	Olfactory_R	0	0	388	700	0	1458	0	0	0	156	0	0	0	0	0	936	0	0	0	638	2112	0	408	930	184	2752	0	3608	0	1952	3242	4702	0	0	0	0	0	0	0	134	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4612	7880	1436	1636	1142	2512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
474920	Frontal_Sup_Medial_L	256	0	46528	10382	9262	206	14898	146	482	0	1914	274	2704	0	2322	98	1648	112	10110	2154	0	408	0	29188	4220	4792	848	1046	6764	476	26154	23716	8488	15650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4242	3178	2240	2554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
551660	Frontal_Sup_Medial_R	96	0	13808	46692	1154	6052	2606	6132	0	100	714	2674	1490	1532	1246	964	670	292	9330	12732	100	930	29188	0	842	17352	250	2522	3216	3700	11396	45196	974	27060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	868	14020	362	9216	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52320	Frontal_Med_Orb_L	0	0	2320	0	5450	0	148	0	318	0	0	0	0	0	0	0	0	0	0	0	120	184	4220	842	0	1376	1154	0	0	0	5232	1002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1358	204	2130	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226464	Frontal_Med_Orb_R	0	0	1676	6248	510	7860	278	0	0	0	148	598	0	132	0	0	134	0	1844	3216	522	2752	4792	17352	1376	0	0	7948	230	750	5642	18754	138	2338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	952	14538	314	11892	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30660	Rectus_L	0	0	656	0	4426	0	0	0	2728	0	0	0	0	0	174	0	0	0	382	0	122	0	848	250	1154	0	0	0	142	0	1864	398	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	964	0	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70888	Rectus_R	0	0	384	836	0	6436	0	0	0	428	0	0	0	0	0	608	0	0	0	0	232	3608	1046	2522	0	7948	0	0	0	738	792	4048	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	3082	168	2014	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
640056	Insula_L	12550	0	46660	1606	9722	114	34656	226	1706	0	23062	2364	22508	310	14406	0	23070	260	14910	2438	1574	0	6764	3216	0	230	142	0	0	2064	3368	3992	1244	4512	0	0	10390	0	2844	0	1506	0	0	0	0	0	0	0	0	0	576	0	650	0	3494	0	4950	0	0	0	440	0	0	0	0	0	0	0	0	0	4674	932	22498	650	524	0	916	0	7656	0	7834	0	3782	502	3690	0	272	0	3574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330380	Insula_R	0	2438	2878	7548	1316	2750	142	5668	356	124	1934	16974	162	7968	0	5862	224	11534	6024	7104	0	1952	476	3700	0	750	0	738	2064	0	2172	4318	0	6194	0	0	0	5954	0	3228	0	1084	0	0	0	0	0	0	0	0	0	0	0	100	0	2288	0	1598	0	0	0	0	0	0	0	0	0	0	0	0	8070	5074	218	19382	0	104	0	186	0	1472	0	3938	0	5098	0	2322	0	740	0	666	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
440780	Cingulum_Ant_L	622	0	18434	5048	6644	1006	2752	260	770	0	1732	1472	812	286	576	0	774	704	11182	4444	3234	3242	26154	11396	5232	5642	1864	792	3368	2172	0	30810	7040	8982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19902	10128	13242	5214	2342	1816	178	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
653836	Cingulum_Ant_R	386	0	14032	31132	1570	4846	1870	1530	188	0	1632	2994	1324	1274	1044	634	1276	414	12662	12864	1090	4702	23716	45196	1002	18754	398	4048	3992	4318	30810	0	4196	35668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8278	24872	4032	15280	1166	3122	116	114	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148948	Cingulum_Mid_L	1082	0	6126	1006	138	0	1732	0	0	0	702	0	386	0	366	0	712	0	9610	3126	0	0	8488	974	0	138	0	0	1244	0	7040	4196	0	13850	3310	714	0	0	0	0	0	0	602	0	500	178	0	0	244	0	308	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	2416	1022	2996	170	180	220	0	138	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	
762504	Cingulum_Mid_R	8270	1394	16084	31214	678	1614	1424	3524	94	284	2048	4638	1416	4052	1174	1890	1910	1242	41936	64334	0	0	15650	27060	0	2338	166	170	4512	6194	8982	35668	13850	0	3414	9818	0	964	0	124	0	0	92	2034	396	1486	0	1216	94	0	292	124	0	192	0	506	160	2694	0	0	0	0	0	0	0	0	1464	10330	10184	15230	1226	5824	136	6484	0	92	0	148	0	0	0	174	0	210	206	1174	0	0	0	834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	
153280	Cingulum_Post_L	716	524	192	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2394	2270	0	0	0	0	0	0	0	0	0	0	0	0	3310	3414	0	8238	4184	2214	3138	978	0	0	7570	238	2964	152	2996	278	0	0	700	0	280	0	394	662	0	102	0	0	0	0	0	0	0	0	11144	1920	3892	2228	0	0	0	0	0	0	0	2216	0	0	0	0	0	0	556	0	0	0	166	0	0	0	0	0	0	0	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	4874	0	0	0	0	0	
156964	Cingulum_Post_R	228	768	156	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	4306	0	0	0	0	0	0	0	0	0	0	0	0	714	9818	8238	0	1830	4774	1262	2116	0	0	628	4750	0	366	862	5278	0	0	0	192	0	702	244	1978	0	636	0	0	0	0	0	0	0	0	1894	12700	418	6414	0	0	0	0	0	0	0	2290	0	0	0	0	0	0	0	772	0	0	0	928	0	0	0	0	0	0	120	178	0	0	0	0	0	0	0	0	0	0	0	0	1586	0	0	0	0	0	
249956	Hippocampus_L	6200	832	1810	608	118	0	3558	0	0	0	294	0	0	0	268	0	484	0	522	426	1050	0	0	0	0	0	0	0	10390	0	0	0	0	0	4184	1830	0	2204	17822	1056	8246	0	2032	0	0	0	5290	252	0	0	0	0	194	0	15190	652	2052	98	0	0	250	0	0	0	0	0	2356	292	384	0	632	134	7886	0	790	0	5262	3074	2464	0	2112	0	3140	0	1286	0	428	0	4920	0	0	0	0	0	0	0	1230	0	90	0	0	0	0	0	0	0	0	0	0	0	586	0	0	0	0	0	
299156	Hippocampus_R	0	3060	0	5040	0	0	0	1078	0	0	0	552	0	502	0	0	0	478	896	3742	0	0	0	0	0	0	0	0	0	5954	0	0	0	964	2214	4774	2204	0	1820	34182	0	9572	214	366	0	0	1032	5060	0	0	0	0	0	684	382	25532	0	1252	0	0	0	0	0	0	0	0	264	3688	0	492	262	380	0	13920	0	1210	0	5282	0	136	0	748	0	942	0	2148	0	496	0	5024	0	0	0	0	0	0	128	1622	0	108	0	0	0	0	0	0	0	0	0	0	1174	0	0	0	0	0	
154996	ParaHippocampal_L	766	742	452	532	212	0	692	0	0	0	0	0	0	0	180	0	0	0	154	254	1234	0	0	0	0	0	0	0	2844	0	0	0	0	0	3138	1262	17822	1820	0	832	4324	0	1766	0	0	0	7954	410	0	0	176	0	1012	0	12492	460	356	0	0	0	0	0	0	0	0	0	2000	288	0	0	166	0	1734	0	0	0	1170	2412	118	0	94	0	2220	0	272	0	860	0	1418	0	176	0	0	0	202	0	1750	0	238	0	0	0	0	0	0	0	0	0	0	0	494	0	0	0	0	0	
257284	ParaHippocampal_R	0	778	0	1708	0	0	0	362	0	0	0	200	0	134	0	0	0	216	108	1374	0	134	0	0	0	0	0	0	0	3228	0	0	0	124	978	2116	1056	34182	832	0	0	10528	0	398	0	0	454	7942	0	0	0	0	0	622	150	27030	0	348	0	0	0	0	0	0	0	0	0	2892	0	0	0	124	0	6532	0	714	0	3760	0	94	0	164	0	6816	0	1320	0	4410	0	2802	0	0	0	0	0	0	0	2696	0	394	0	0	0	0	0	0	0	0	0	0	922	0	0	0	0	0	
44320	Amygdala_L	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	716	0	0	0	0	0	0	0	1506	0	0	0	0	0	0	0	8246	0	4324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	986	0	0	0	0	0	0	0	0	0	1494	0	0	0	108	0	754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67160	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	316	0	0	0	0	0	0	0	1084	0	0	0	0	0	0	0	9572	0	10528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	1448	0	104	0	470	0	0	0	0	0	2982	0	98	0	718	0	220	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222992	Calcarine_L	104	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	118	0	0	0	0	0	0	0	0	0	0	0	0	602	92	7570	628	2032	214	1766	0	0	0	0	6014	15538	3400	14142	3356	9592	1098	14142	162	4396	102	2204	866	0	0	0	0	0	0	0	0	0	0	12354	410	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1406	0	0	0	168	0	186	326	0	0	0	0	1460	0	454	524	0	0	0	0	0	0	0	0	0	0	4190	498	0	0	0	0	
323368	Calcarine_R	164	1014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1288	0	0	0	0	0	0	0	0	0	0	0	0	0	2034	238	4750	0	366	0	398	0	0	6014	0	2976	19794	704	28594	140	16132	106	13974	0	5604	0	13550	0	866	0	214	0	0	0	0	0	0	272	18340	198	3158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8590	0	0	0	7048	310	344	0	0	0	0	600	642	812	562	0	0	0	108	0	0	0	0	0	0	862	642	162	114	0	0	
166412	Cuneus_L	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	500	396	2964	0	0	0	0	0	0	0	15538	2976	0	6350	1150	452	17668	2240	12610	194	576	0	432	324	0	0	2538	0	0	0	0	0	0	0	10550	926	1066	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2172	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	0	0	0	0	0	
224528	Cuneus_R	106	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	178	1486	152	366	0	0	0	0	0	0	3400	19794	6350	0	0	3980	0	27212	0	10872	0	794	0	2560	0	932	124	2708	0	310	0	0	0	732	4770	18458	130	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3576	0	0	0	1888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
