80448	Frontal_Mid_Orb_L	0	0	2914	0	11596	0	4840	0	0	0	0	0	2866	0	12396	0	0	0	0	0	0	0	164	0	228	0	2200	0	1048	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	1482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22192	Frontal_Mid_Orb_R	0	0	0	188	0	3416	0	1870	0	0	0	0	0	102	0	5196	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286896	Frontal_Inf_Oper_L	11010	242	18032	420	274	0	23686	244	0	0	0	0	10662	0	254	0	13534	0	14418	148	0	0	2150	168	0	0	0	0	24908	0	3894	652	740	206	0	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	1606	296	1506	0	0	0	0	0	1054	0	8248	0	3770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143868	Frontal_Inf_Oper_R	0	6324	0	3932	0	0	0	7966	0	0	0	0	0	6488	0	0	0	6452	644	2564	0	0	0	404	0	0	0	0	0	11684	0	470	0	1038	260	426	108	5492	0	3336	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	1518	0	1546	0	0	0	0	0	112	0	0	0	166	0	0	0	134	0	5872	0	0	238	2312	0	114	0	800	0	414	0	136	0	0	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305672	Frontal_Inf_Tri_L	1538	518	22020	978	3814	0	33604	518	2866	0	10662	0	0	0	16824	0	1874	0	8028	474	132	0	6000	0	140	0	0	0	29030	0	630	250	2320	356	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3034	642	3796	0	0	0	0	0	0	0	1956	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89004	Frontal_Inf_Tri_R	0	166	0	5916	0	330	0	10960	0	102	0	6488	0	0	0	3272	0	476	538	1810	0	0	0	764	0	0	0	0	0	8128	112	1684	134	1274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	2034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182260	Frontal_Inf_Orb_L	0	124	7208	436	10608	0	9412	124	12396	0	254	0	16824	0	0	0	0	0	1322	318	2732	0	404	0	0	0	1116	0	15460	0	0	198	120	0	0	0	612	0	342	0	966	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2186	524	5988	0	0	0	0	0	0	0	0	0	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71472	Frontal_Inf_Orb_R	0	0	0	2916	0	2510	0	3814	0	5196	0	0	0	3272	0	0	0	0	324	532	0	710	0	192	0	0	0	630	0	7986	0	496	0	0	0	0	0	610	0	572	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	3470	0	0	0	0	0	0	0	388	0	760	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281940	Rolandic_Oper_L	10054	0	11890	0	0	0	5878	0	0	0	13534	0	1874	0	0	0	0	0	10684	0	0	0	0	0	0	0	0	0	29128	0	0	0	0	0	0	0	972	0	0	0	0	0	0	0	0	0	306	0	0	0	3700	0	744	0	1596	0	7454	0	0	0	508	0	3552	0	288	0	0	0	0	0	232	0	352	0	206	0	0	0	7872	0	16776	0	2616	0	7180	0	0	0	3574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117764	Rolandic_Oper_R	0	1986	0	4378	0	0	0	2882	0	0	0	6452	0	476	0	0	0	0	484	1938	0	0	0	0	0	0	0	0	0	13830	0	0	0	146	0	0	0	2102	0	800	0	0	0	110	0	338	0	194	0	364	0	0	0	0	0	508	0	5366	0	302	0	94	0	1726	0	0	0	440	0	0	0	0	0	2846	0	0	0	584	0	4180	0	4066	0	512	0	1000	0	0	0	778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
918740	Supp_Motor_Area_L	33434	2736	88052	23000	328	616	18076	1740	0	0	14418	644	8028	538	1322	324	10684	484	0	47086	0	0	10804	3326	0	454	0	188	34170	1376	7662	10718	11216	25306	3230	1462	5078	894	460	396	0	0	0	0	0	0	176	0	0	0	0	0	0	0	1918	102	492	200	0	0	0	0	0	0	0	0	0	162	26192	730	9684	4812	12776	2586	5000	154	12258	1944	1454	0	6526	0	2084	0	358	100	0	0	1412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
781172	Supp_Motor_Area_R	14580	14410	11308	75666	0	1398	524	4388	0	0	148	2564	474	1810	318	532	0	1938	47086	0	0	0	220	9346	0	832	0	306	800	4322	4162	18120	6896	42468	938	6852	0	2874	0	2490	0	0	0	252	0	2148	0	206	0	1770	0	254	0	232	0	1392	216	3788	0	2182	0	914	0	0	0	0	0	7036	15372	14590	2948	21098	128	11982	0	2172	2018	17792	0	208	0	410	0	0	0	2276	0	0	0	1432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81732	Olfactory_L	0	0	162	0	1748	150	0	0	0	0	0	0	132	0	2732	0	0	0	0	0	0	3686	0	0	360	0	1238	292	4526	144	2758	1578	0	0	0	0	1340	0	1378	0	2222	0	0	0	0	0	0	0	0	0	0	0	0	0	966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5484	3638	4084	966	220	0	0	0	0	0	0	0	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71280	Olfactory_R	0	0	0	248	0	1106	0	0	0	0	0	0	0	0	0	710	0	0	0	0	3686	0	0	0	132	996	538	2164	176	1972	1826	2468	0	0	0	0	0	90	0	228	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5628	7454	3478	1728	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385180	Frontal_Sup_Medial_L	0	0	53680	7392	4080	0	20578	144	164	0	2150	0	6000	0	404	0	0	0	10804	220	0	0	0	18364	4772	1212	370	0	6366	94	23172	10250	6504	8670	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3190	180	3626	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312576	Frontal_Sup_Medial_R	0	138	5498	39062	182	3774	1372	4858	0	0	168	404	0	764	0	192	0	0	3326	9346	0	0	18364	0	674	6678	0	452	0	1388	8904	28066	564	13988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5426	0	2606	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45048	Frontal_Med_Orb_L	0	0	3480	198	3984	0	442	0	228	0	0	0	140	0	0	0	0	0	0	0	360	132	4772	674	0	602	1566	0	0	0	3840	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	822	134	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100504	Frontal_Med_Orb_R	0	0	118	3154	0	7434	0	0	0	0	0	0	0	0	0	0	0	0	454	832	0	996	1212	6678	602	0	0	5650	0	0	2662	7412	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7808	0	4890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34968	Rectus_L	0	0	414	0	4698	0	0	0	2200	0	0	0	0	0	1116	0	0	0	0	0	1238	538	370	0	1566	0	0	140	464	0	1726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1548	418	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46024	Rectus_R	0	0	0	562	0	6378	0	0	0	324	0	0	0	0	0	630	0	0	188	306	292	2164	0	452	0	5650	140	0	0	636	150	1348	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	2154	156	1070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
724952	Insula_L	11318	862	43418	1634	3678	0	23226	862	1048	0	24908	0	29030	0	15460	0	29128	0	34170	800	4526	176	6366	0	0	0	464	0	0	0	712	328	2072	420	192	0	15822	0	2290	0	2760	0	206	0	0	0	764	0	0	0	4634	0	844	0	9740	0	3718	0	0	0	370	0	1298	0	310	0	188	0	186	0	7524	1126	19530	0	210	0	176	104	13740	0	20054	0	5548	0	8442	0	128	0	7724	0	102	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291376	Insula_R	0	2674	98	10648	0	1280	0	5738	0	0	0	11684	0	8128	0	7986	0	13830	1376	4322	144	1972	94	1388	0	0	0	636	0	0	270	3026	232	2096	272	450	104	11314	0	7212	0	1406	0	142	0	228	0	496	0	222	0	0	0	124	0	4942	0	2396	0	190	0	0	0	130	0	0	0	392	0	0	102	1166	0	19442	0	0	258	1858	0	2702	0	5202	0	2558	0	2190	0	0	0	2568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340152	Cingulum_Ant_L	0	0	19848	7906	3490	192	9962	660	152	0	3894	0	630	112	0	0	0	0	7662	4162	2758	1826	23172	8904	3840	2662	1726	150	712	270	0	26038	7182	7530	682	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8036	7104	6162	2416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
457984	Cingulum_Ant_R	0	252	5666	30398	196	3920	2256	5102	0	0	652	470	250	1684	198	496	0	0	10718	18120	1578	2468	10250	28066	588	7412	0	1348	328	3026	26038	0	3870	25342	116	0	0	214	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3368	22770	1964	9356	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187480	Cingulum_Mid_L	1122	0	6574	3402	130	0	3568	256	0	0	740	0	2320	134	120	0	0	0	11216	6896	0	0	6504	564	0	0	0	0	2072	232	7182	3870	0	14148	4746	858	0	0	0	0	0	0	358	0	606	330	118	0	1130	0	996	0	0	0	110	0	160	0	104	232	0	208	0	0	0	0	4764	2606	3572	1150	124	92	328	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
459076	Cingulum_Mid_R	8690	1894	5554	19748	0	534	1958	2508	0	0	206	1038	356	1274	0	0	0	146	25306	42468	0	0	8670	13988	0	350	0	148	420	2096	7530	25342	14148	0	1850	6882	0	128	0	0	0	0	0	236	0	1576	0	0	0	474	0	96	0	0	0	98	128	1718	0	1108	0	872	0	0	0	0	404	6816	9862	7420	168	2898	162	1032	0	0	128	226	0	0	0	0	0	0	0	544	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138528	Cingulum_Post_L	5462	1574	598	258	0	0	408	190	0	0	0	260	0	0	0	0	0	0	3230	938	0	0	0	0	0	0	0	0	192	272	682	116	4746	1850	0	7964	4200	2704	1500	410	0	0	3446	578	1040	350	2198	396	0	0	124	0	0	0	358	98	514	364	0	0	0	0	0	0	0	0	6364	2812	8976	336	0	0	0	0	0	0	2636	864	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	
197188	Cingulum_Post_R	2604	8184	0	608	0	0	538	308	0	0	0	426	0	0	0	0	0	0	1462	6852	0	0	0	0	0	0	0	0	0	450	0	0	858	6882	7964	0	1184	7584	0	1418	0	0	0	3322	308	1384	0	4358	0	414	0	90	0	0	0	880	0	4556	0	984	0	98	0	0	0	0	248	14028	2736	8328	0	0	0	138	0	0	3388	3058	0	0	0	0	0	0	0	1102	0	0	0	904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	948	0	0	0	0	0	
279328	Hippocampus_L	4204	286	7830	90	184	0	2534	0	0	0	814	108	142	0	612	0	972	0	5078	0	1340	0	98	0	0	0	0	0	15822	104	136	0	0	0	4200	1184	0	976	13734	388	5826	0	1654	0	0	0	4864	724	0	0	848	0	366	0	18836	0	924	132	0	0	0	0	0	0	0	0	2576	414	1062	0	2136	108	10400	0	432	0	2360	464	4228	0	4316	0	986	0	3256	0	90	0	9690	0	358	0	124	0	0	0	690	0	782	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	
373892	Hippocampus_R	732	10502	264	3822	0	0	494	2302	0	0	0	5492	0	0	0	610	0	2102	894	2874	0	90	0	0	0	0	0	0	0	11314	0	214	0	128	2704	7584	976	0	212	36026	0	6872	0	1974	166	488	0	8936	0	370	0	214	0	664	0	25030	0	4268	0	294	0	314	0	258	0	200	0	5920	324	136	0	194	0	18426	0	890	2664	5218	0	800	0	1200	0	610	0	3246	0	92	0	5116	0	0	0	0	0	0	0	1544	0	260	0	0	0	0	0	0	0	0	0	0	922	0	0	0	0	0	
112188	ParaHippocampal_L	404	0	506	0	0	0	132	0	0	0	0	0	0	0	342	0	0	0	460	0	1378	0	0	0	0	0	0	0	2290	0	0	0	0	0	1500	0	13734	212	0	248	2752	0	1328	0	0	0	3866	940	0	0	290	0	150	0	8312	0	0	0	0	0	0	0	0	0	0	0	1898	0	190	0	454	0	1878	0	0	0	136	132	174	0	716	0	1426	0	438	0	632	0	1672	0	1054	0	444	0	466	230	2518	0	1954	0	0	0	90	0	0	0	0	0	0	748	0	0	0	0	0	0	
265868	ParaHippocampal_R	0	1962	0	3024	0	0	0	1282	0	0	0	3336	0	0	0	572	0	800	396	2490	0	228	0	0	0	0	0	0	0	7212	0	174	0	0	410	1418	388	36026	248	0	0	8010	0	944	104	148	0	7512	0	0	0	0	0	232	0	25462	0	636	0	0	0	0	0	0	0	0	0	2058	0	0	0	160	0	14890	0	872	310	1376	0	0	0	352	0	3052	0	1544	0	596	0	1224	0	0	0	0	0	0	0	2722	0	324	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	
44076	Amygdala_L	0	0	0	0	582	0	0	0	0	0	0	0	0	0	966	0	0	0	0	0	2222	0	0	0	0	0	0	0	2760	0	0	0	0	0	0	0	5826	0	2752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	874	0	0	0	0	0	0	0	0	0	1682	0	0	0	268	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52872	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	174	0	0	0	0	0	0	0	1406	0	0	0	0	0	0	0	6872	0	8010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1256	0	0	0	0	0	0	0	0	0	2014	0	0	0	122	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283864	Calcarine_L	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	358	0	3446	0	1654	0	1328	0	0	0	0	6356	16032	4332	18972	3942	11680	2360	28740	252	6114	324	5034	526	4402	0	1146	0	384	0	0	0	110	0	15386	1188	4320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	0	0	0	276	0	568	0	178	0	0	0	196	0	504	106	0	0	0	0	0	0	0	0	0	0	270	190	0	0	0	0	
311380	Calcarine_R	0	1628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	252	0	0	0	0	0	0	0	0	0	142	0	0	0	236	578	3322	0	1974	0	944	0	0	6356	0	5528	22108	1794	23204	162	16900	296	9214	0	5484	94	11690	0	2634	0	928	0	492	0	390	0	252	830	22874	0	816	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	7484	0	0	0	3766	92	0	0	0	0	0	0	284	204	658	0	0	0	0	0	0	0	0	0	0	1110	760	0	0	0	0	
197464	Cuneus_L	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	1040	308	0	166	0	104	0	0	16032	5528	0	12212	1312	1264	17392	3408	10736	616	1710	220	1038	332	920	0	2226	0	0	0	0	0	0	0	13322	5548	2082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	
472052	Cuneus_R	164	3354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	2148	0	0	0	0	0	0	0	0	0	228	0	0	330	1576	350	1384	0	488	0	148	0	0	4332	22108	12212	0	432	4376	980	48268	208	11518	0	1242	94	1950	0	9148	0	23818	0	12004	0	1822	0	944	5374	49292	196	3078	0	0	0	0	0	0	0	172	0	194	0	1108	0	0	0	7370	0	0	0	2836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	
