95088	Frontal_Mid_Orb_L	0	0	3830	0	14550	0	3750	0	0	0	0	0	3074	0	13334	0	0	0	0	0	0	0	0	0	1222	0	3110	0	1286	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	2570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15648	Frontal_Mid_Orb_R	0	0	0	128	0	4312	0	602	0	0	0	0	0	0	0	2078	0	0	0	0	0	0	0	0	0	110	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335528	Frontal_Inf_Oper_L	12140	0	20988	970	370	0	30538	274	0	0	0	0	25088	0	2702	648	8916	0	6420	2044	0	0	6018	2348	0	0	0	0	29118	124	4220	366	504	2064	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2380	0	0	0	0	0	0	0	0	0	0	0	0	0	1622	128	4138	0	0	0	0	0	218	0	1838	0	1352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233428	Frontal_Inf_Oper_R	0	3638	376	18184	0	210	158	16562	0	0	0	0	0	26220	0	512	0	5934	1720	4582	0	0	402	3186	0	0	0	0	122	13388	724	5314	162	1048	0	0	0	306	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	656	0	0	0	0	0	0	0	0	0	0	0	0	1214	6748	212	3098	0	0	212	800	0	322	0	228	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323640	Frontal_Inf_Tri_L	3942	0	24876	312	1572	0	47574	0	3074	0	25088	0	0	0	10120	196	1224	0	2982	486	0	0	3536	708	0	0	0	0	28618	0	1352	238	440	556	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	2776	0	0	0	0	0	0	0	348	0	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214532	Frontal_Inf_Tri_R	0	540	360	18436	0	0	156	27100	0	0	0	26220	0	0	0	2992	0	1184	1596	3904	0	0	336	4090	0	0	0	0	0	10006	348	1920	106	1436	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	3042	120	1594	0	0	184	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185744	Frontal_Inf_Orb_L	0	0	12386	0	12516	0	8506	0	13334	0	2702	0	10120	0	0	0	1198	0	948	0	1080	0	0	0	0	0	1098	0	14962	0	338	0	0	0	0	0	382	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	920	0	10706	0	0	0	0	0	0	0	468	0	870	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114352	Frontal_Inf_Orb_R	168	0	2748	4208	0	2332	1956	5062	0	2078	648	512	196	2992	0	0	0	0	4716	5670	0	862	1526	4774	0	0	0	550	0	4494	380	480	364	5306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768	0	1138	0	0	0	0	0	0	0	1428	0	1620	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245728	Rolandic_Oper_L	7902	0	11252	3136	0	0	8684	0	0	0	8916	0	1224	0	1198	0	0	0	3858	3170	0	0	348	0	0	0	0	0	24572	0	1072	0	0	486	324	0	1870	0	142	0	0	0	0	0	0	0	0	0	236	0	908	0	106	0	268	0	11658	0	286	0	1962	0	3732	0	0	0	246	0	384	0	2666	0	2932	0	0	0	0	0	5724	0	7608	0	1404	0	2560	0	0	0	2030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88808	Rolandic_Oper_R	0	528	0	3214	0	164	0	984	0	0	0	5934	0	1184	0	0	0	0	104	1828	0	0	0	844	0	0	0	0	0	10722	0	990	0	208	0	0	0	1068	0	758	0	0	0	0	0	310	0	0	0	686	0	256	0	0	0	994	0	3140	0	0	0	0	0	1760	0	116	0	748	0	238	0	1414	0	3848	0	0	0	0	0	1306	0	850	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
940448	Supp_Motor_Area_L	5738	272	68810	42572	0	308	14832	1960	0	0	6420	1720	2982	1596	948	4716	3858	104	0	76200	0	0	12824	12040	0	0	0	0	16802	1206	13466	15322	19220	34380	3140	162	7256	0	150	0	0	0	184	0	542	0	0	0	0	0	186	0	0	0	136	0	3142	0	0	0	0	0	366	0	0	0	624	0	24872	378	19686	6982	22166	400	7324	0	12568	666	356	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.018e+06	Supp_Motor_Area_R	4542	5560	26196	85234	0	3698	6246	3410	0	0	2044	4582	486	3904	0	5670	3170	1828	76200	0	0	0	6280	21706	0	576	0	1208	3486	7102	4522	21320	8288	56694	1998	4120	1480	4116	0	526	0	0	0	156	0	474	0	0	0	626	0	272	0	0	0	1856	2956	1320	0	266	102	218	360	518	0	214	136	1532	8290	21956	11506	29754	4764	24228	3154	3718	1668	7532	294	212	252	1686	0	0	0	1278	0	0	0	1508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70684	Olfactory_L	0	0	118	0	1106	348	0	0	0	0	0	0	0	0	1080	0	0	0	0	0	0	5190	0	0	730	178	2164	666	1794	0	4438	2102	0	0	0	0	178	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7318	2436	4816	142	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65916	Olfactory_R	0	0	0	116	0	932	0	0	0	0	0	0	0	0	0	862	0	0	0	0	5190	0	0	136	0	236	278	1746	0	1142	2656	2318	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7312	4848	3826	624	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
549060	Frontal_Sup_Medial_L	1058	0	50866	13458	3158	158	20034	1964	0	0	6018	402	3536	336	0	1526	348	0	12824	6280	0	0	0	32884	3210	1216	796	0	5848	344	44270	25278	9396	14662	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7074	1968	4834	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
580324	Frontal_Sup_Medial_R	490	0	13772	50022	0	5714	6706	7802	0	0	2348	3186	708	4090	0	4774	0	844	12040	21706	0	136	32884	0	282	8890	0	2696	566	3178	15222	35960	3720	22528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1764	17226	800	9852	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50536	Frontal_Med_Orb_L	0	0	1790	0	4958	0	0	0	1222	0	0	0	0	0	0	0	0	0	0	0	730	0	3210	282	0	374	4342	0	0	0	6232	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1322	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103816	Frontal_Med_Orb_R	0	0	0	3096	0	7414	0	0	0	110	0	0	0	0	0	0	0	0	0	576	178	236	1216	8890	374	0	134	7476	0	0	2496	6982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	8130	206	4186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65424	Rectus_L	0	0	912	0	8112	0	0	0	3110	0	0	0	0	0	1098	0	0	0	0	0	2164	278	796	0	4342	134	0	0	852	0	5200	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2616	0	2734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75432	Rectus_R	0	0	0	1724	0	8860	0	0	0	486	0	0	0	0	0	550	0	0	0	1208	666	1746	0	2696	0	7476	0	0	0	866	590	2298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	698	4400	584	2664	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
705896	Insula_L	12138	0	45060	3132	4234	0	39596	0	1286	0	29118	122	28618	0	14962	0	24572	0	16802	3486	1794	0	5848	566	0	0	852	0	0	0	6128	1094	426	908	200	0	24770	0	846	0	708	0	0	0	0	0	104	0	594	0	1096	0	298	0	3748	0	8038	0	628	0	1034	0	1356	0	204	0	442	0	542	0	6170	672	30044	0	314	0	160	0	8910	0	7786	0	2636	0	4282	0	0	0	6624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288132	Insula_R	0	5276	406	15896	0	460	266	8694	0	0	124	13388	0	10006	0	4494	0	10722	1206	7102	0	1142	344	3178	0	0	0	866	0	0	508	6294	0	1474	0	0	0	4814	0	2486	0	246	0	0	0	0	0	0	0	366	0	238	0	0	0	4026	0	822	0	136	0	0	0	0	0	144	0	486	0	0	786	10228	104	21724	0	0	0	266	0	854	0	708	0	520	0	1526	0	0	0	1740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
569388	Cingulum_Ant_L	1512	0	33304	12814	4170	326	7992	1518	620	0	4220	724	1352	348	338	380	1072	0	13466	4522	4438	2656	44270	15222	6232	2496	5200	590	6128	508	0	35296	11388	11050	358	0	1426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	692	0	23998	5422	17392	686	124	0	158	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
634612	Cingulum_Ant_R	222	282	10076	45768	196	3118	3178	4956	0	0	366	5314	238	1920	0	480	0	990	15322	21320	2102	2318	25278	35960	226	6982	364	2298	1094	6294	35296	0	4200	26190	0	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8064	30882	5192	9624	198	0	258	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227112	Cingulum_Mid_L	726	0	9590	3126	0	0	3658	946	0	0	504	162	440	106	0	364	0	0	19220	8288	0	0	9396	3720	0	0	0	0	426	0	11388	4200	0	16902	2926	1418	0	0	0	0	0	0	0	0	1164	0	0	0	850	0	400	0	0	0	0	0	382	0	160	0	0	0	0	0	0	0	4168	526	6772	1294	184	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
643852	Cingulum_Mid_R	2584	798	13166	28298	0	0	5454	6252	0	0	2064	1048	556	1436	0	5306	486	208	34380	56694	0	0	14662	22528	0	0	0	0	908	1474	11050	26190	16902	0	2036	6920	286	768	0	128	0	0	0	1364	0	2564	0	0	0	2056	0	1032	0	0	0	472	316	5190	0	1022	0	274	0	466	0	596	640	7770	6218	19570	2656	2334	874	0	212	0	0	1306	0	126	0	866	0	0	0	842	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133508	Cingulum_Post_L	3278	200	0	442	0	0	0	0	0	0	0	0	0	0	0	0	324	0	3140	1998	0	0	0	0	0	0	0	0	200	0	358	0	2926	2036	0	6242	3472	2064	2266	244	0	0	2582	0	1068	0	494	0	428	0	526	0	432	0	1494	0	366	0	146	0	2810	0	834	0	3068	0	6208	240	6922	1302	0	0	0	0	0	0	0	3108	360	0	0	0	0	0	3946	0	0	0	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88836	Cingulum_Post_R	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	4120	0	0	0	0	0	0	0	0	0	0	0	0	1418	6920	6242	0	1216	4686	432	778	0	0	0	326	0	426	0	362	0	128	0	0	0	0	178	978	0	432	0	0	0	0	0	0	0	0	1292	6160	770	3816	0	0	0	0	0	0	0	2320	0	0	0	0	0	0	0	210	0	0	236	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	
323952	Hippocampus_L	9372	192	13388	1464	0	0	6812	0	0	0	228	0	120	0	382	0	1870	0	7256	1480	178	0	534	0	0	0	0	0	24770	0	1426	476	0	286	3472	1216	0	652	7256	0	7900	0	282	0	0	0	478	0	0	0	146	0	0	0	8440	0	3832	0	0	0	610	0	252	0	0	0	482	0	2346	0	1290	346	14686	0	3856	0	7174	2112	2334	0	3892	0	2386	0	3614	0	492	0	12196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234172	Hippocampus_R	0	11850	0	4270	0	0	0	3128	0	0	0	306	0	296	0	0	0	1068	0	4116	0	0	0	0	0	0	0	0	0	4814	0	0	0	768	2064	4686	652	0	354	14076	0	7364	0	190	0	0	0	384	0	0	0	0	0	0	0	22288	0	230	0	0	0	0	0	164	0	0	942	2406	0	2212	0	0	0	11542	0	0	0	3040	0	0	0	272	0	2500	0	2164	0	1386	0	7554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55844	ParaHippocampal_L	528	0	260	110	0	0	144	0	0	0	0	0	0	0	0	0	142	0	150	0	0	0	0	0	0	0	0	0	846	0	0	0	0	0	2266	432	7256	354	0	0	1978	0	394	0	0	0	1366	0	0	0	0	0	0	0	5722	0	114	0	0	0	0	0	0	0	0	0	856	0	340	0	0	0	700	0	0	0	208	778	438	0	176	0	296	0	458	0	198	0	704	0	0	0	0	0	354	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109544	ParaHippocampal_R	0	2244	0	448	0	0	0	1132	0	0	0	106	0	0	0	0	0	758	0	526	0	0	0	0	0	0	0	0	0	2486	0	0	0	128	244	778	0	14076	0	0	0	4162	0	826	0	0	0	1342	0	0	0	0	0	396	0	12046	0	0	0	0	0	0	0	0	0	0	208	1658	0	260	0	0	0	4380	0	0	0	460	0	0	0	0	0	1694	0	936	0	1708	0	1770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38280	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	222	0	0	0	0	0	0	0	708	0	0	0	0	0	0	0	7900	0	1978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	1276	0	226	0	446	0	2336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54688	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	7364	0	4162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1176	0	0	0	0	0	0	0	0	0	3372	0	0	0	2286	0	2530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118364	Calcarine_L	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2582	0	282	0	394	0	0	0	0	2952	5190	1778	4696	380	2634	368	10728	0	1780	0	2050	0	196	0	0	0	724	0	488	0	282	0	11756	0	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5348	0	0	0	3144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268176	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	1364	0	326	0	190	0	826	0	0	2952	0	2786	25616	0	18442	0	21154	0	17140	0	6376	0	9390	0	1294	0	502	0	0	0	0	0	372	626	15178	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6226	0	0	0	2638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72532	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	1164	0	1068	0	0	0	0	0	0	0	5190	2786	0	4352	1100	164	6988	606	4700	256	416	0	212	0	0	0	220	0	0	0	0	0	0	0	5676	128	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
430240	Cuneus_R	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	2564	0	426	0	0	0	0	0	0	1778	25616	4352	0	0	5144	0	54878	0	19136	0	1180	0	2378	0	11466	0	6612	0	1948	0	396	0	13160	4988	44256	0	2384	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	7730	0	0	0	3328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
