64328	Frontal_Mid_Orb_L	0	0	3324	0	10378	0	2792	0	0	0	0	0	414	0	9960	0	0	0	192	0	0	0	316	0	752	0	2266	0	764	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24152	Frontal_Mid_Orb_R	0	0	0	108	0	2502	0	1626	0	0	0	0	0	154	0	2896	0	0	336	898	0	0	0	0	0	176	0	930	0	130	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	848	0	970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283136	Frontal_Inf_Oper_L	10706	0	24266	0	0	0	14124	0	0	0	0	0	16868	0	0	0	14092	0	21254	0	0	0	0	0	0	0	0	0	18742	0	156	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4600	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	834	0	0	0	0	0	176	0	9180	0	6068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196920	Frontal_Inf_Oper_R	0	3246	1352	6244	0	0	0	10546	0	0	0	0	420	12584	902	300	0	5818	2458	15270	0	0	0	1336	0	0	0	0	1142	20666	124	2422	0	3294	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	834	0	0	0	0	0	0	0	0	0	0	0	0	1348	2048	0	4092	0	0	0	182	0	0	0	0	0	1696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211336	Frontal_Inf_Tri_L	362	0	18368	0	190	0	26788	0	414	0	16868	420	0	292	8130	0	328	0	10712	0	0	0	858	0	0	0	0	0	17400	336	1378	180	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1046	0	694	0	0	0	0	0	0	0	0	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181536	Frontal_Inf_Tri_R	0	0	604	7258	0	0	0	13376	0	154	0	12584	292	0	490	12812	0	0	1106	8078	0	0	0	1530	0	0	0	0	594	21044	116	2020	0	4052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	1746	0	2136	0	0	0	104	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158828	Frontal_Inf_Orb_L	140	0	10610	182	8296	0	6456	750	9960	0	0	902	8130	490	0	112	0	0	5728	440	316	0	562	258	0	0	210	0	14212	628	528	340	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	4058	746	4324	0	0	0	0	0	0	0	0	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121436	Frontal_Inf_Orb_R	0	0	0	6812	0	974	0	8648	0	2896	0	300	0	12812	112	0	0	0	444	5856	0	234	0	218	0	0	0	628	0	13162	0	350	0	2602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	1972	0	2338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223252	Rolandic_Oper_L	13326	0	12208	0	0	0	3848	0	0	0	14092	0	328	0	0	0	0	0	14454	0	0	0	0	0	0	0	0	0	16136	0	0	0	0	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	7664	0	192	0	514	0	1816	0	734	0	0	0	942	0	254	0	100	0	0	0	0	0	2124	0	16548	0	4634	0	550	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158412	Rolandic_Oper_R	0	1520	446	7762	0	0	0	1146	0	0	0	5818	0	0	0	0	0	0	2810	16664	0	0	0	0	0	0	0	0	0	18852	0	0	0	672	0	0	0	588	0	156	0	0	0	270	0	0	0	0	0	0	0	0	0	338	0	442	0	3278	0	0	0	778	0	2870	0	208	0	268	0	620	202	716	0	3590	0	0	0	0	0	2564	0	4146	0	1324	0	140	0	0	0	1018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
899512	Supp_Motor_Area_L	27144	5120	98284	7742	422	0	19980	5884	192	336	21254	2458	10712	1106	5728	444	14454	2810	0	51406	124	0	7178	5318	0	0	0	0	30890	4950	4398	7152	9980	22940	250	0	1304	312	0	0	0	0	0	0	0	0	0	0	0	0	584	0	0	0	182	0	8826	898	542	0	1000	0	1420	0	416	0	0	0	13652	5892	9302	4808	8158	6186	2032	0	302	226	448	0	9044	384	4994	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
975352	Supp_Motor_Area_R	7368	15108	12914	53742	0	0	0	17560	0	898	0	15270	0	8078	440	5856	0	16664	51406	0	0	0	876	11406	0	0	0	0	668	28786	1528	16828	10600	68346	240	912	152	3330	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	490	13004	0	0	0	534	0	632	0	300	0	0	13336	40492	3002	19684	642	24636	532	4022	2446	11718	0	372	0	748	0	1468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40256	Olfactory_L	0	0	202	0	696	0	0	0	0	0	0	0	0	0	316	0	0	0	124	0	0	3378	0	0	0	0	1734	114	1854	0	1962	1080	0	0	0	0	456	0	566	0	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3516	2386	572	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38632	Olfactory_R	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	234	0	0	0	0	3378	0	0	0	0	326	1288	516	0	324	2392	1366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4582	3804	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271204	Frontal_Sup_Medial_L	0	0	32694	7184	3968	284	16760	0	316	0	0	0	858	0	562	0	0	0	7178	876	0	0	0	20418	3380	960	0	0	1626	0	10604	15466	2874	9594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324236	Frontal_Sup_Medial_R	0	0	2334	33768	0	2774	188	3764	0	0	0	1336	0	1530	258	218	0	0	5318	11406	0	0	20418	0	0	5792	0	1308	228	1606	6364	32090	0	17202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1414	9520	0	3282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27400	Frontal_Med_Orb_L	0	0	2254	0	4656	148	0	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	3380	0	0	444	802	0	0	0	1126	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66900	Frontal_Med_Orb_R	0	0	0	3642	0	8006	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	326	960	5792	444	0	0	6214	0	0	1136	4224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2360	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30460	Rectus_L	0	0	188	0	3770	0	0	0	2266	0	0	0	0	0	210	0	0	0	0	0	1734	1288	0	0	802	0	0	138	0	0	1840	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1420	812	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42420	Rectus_R	0	0	0	1140	0	6560	0	0	0	930	0	0	0	0	0	628	0	0	0	0	114	516	0	1308	0	6214	138	0	0	280	158	1526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	1598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
524904	Insula_L	15844	0	32228	656	2502	0	13738	582	764	0	18742	1142	17400	594	14212	0	16136	0	30890	668	1854	0	1626	228	0	0	0	0	0	974	1684	404	638	140	266	212	12390	246	1208	0	1012	0	0	0	0	0	0	0	134	0	1250	0	126	0	2410	0	6504	0	388	0	550	0	446	0	0	0	232	190	3356	0	6088	636	17074	0	0	0	1640	0	5256	0	11504	0	7512	0	3236	0	0	0	4940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390496	Insula_R	564	4596	1338	16348	0	262	0	9120	0	130	0	20666	336	21044	628	13162	0	18852	4950	28786	0	324	0	1606	0	0	0	280	974	0	112	2144	0	4164	666	1024	0	3376	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2166	0	0	0	110	0	224	0	0	0	0	626	780	1064	3206	0	21344	0	0	770	3068	0	1756	0	2270	0	1612	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183684	Cingulum_Ant_L	0	0	9034	4876	2462	452	4884	0	288	0	156	124	1378	116	528	0	0	0	4398	1528	1962	2392	10604	6364	1126	1136	1840	158	1684	112	0	14930	4516	3480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5818	2488	3008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375476	Cingulum_Ant_R	0	236	3298	26658	0	1556	568	5098	0	0	0	2422	180	2020	340	350	0	0	7152	16828	1080	1366	15466	32090	138	4224	434	1526	404	2144	14930	0	2820	25366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	2874	10944	290	4776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172724	Cingulum_Mid_L	938	802	2596	154	0	0	2012	0	0	0	0	0	226	0	0	0	0	0	9980	10600	0	0	2874	0	0	0	0	0	638	0	4516	2820	0	14368	2804	782	0	406	0	0	0	0	338	0	2056	0	0	0	1600	0	1086	0	0	0	0	0	1156	1438	1002	0	404	0	0	0	0	0	4210	358	5718	6434	154	586	332	118	838	0	328	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
647064	Cingulum_Mid_R	5478	3186	1226	19306	0	0	0	7082	0	350	0	3294	0	4052	196	2602	0	672	22940	68346	0	0	9594	17202	0	0	0	0	140	4164	3480	25366	14368	0	1538	7256	130	2550	0	392	0	0	0	410	162	1038	0	180	0	724	0	594	0	664	0	656	408	14380	0	0	0	0	0	0	0	0	976	4980	20332	35574	982	4690	604	3116	516	0	1510	5170	0	0	0	140	0	0	0	118	0	0	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133472	Cingulum_Post_L	1640	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	240	0	0	0	0	0	0	0	0	266	666	0	0	2804	1538	0	7272	3844	3588	1756	364	0	0	6540	0	1908	0	2214	0	1220	0	2300	110	566	352	950	548	1200	524	336	0	168	0	0	0	0	0	10926	852	4406	738	0	0	180	0	0	0	1984	1602	0	0	0	0	0	0	1692	0	0	0	0	216	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179024	Cingulum_Post_R	2168	1590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	912	0	0	0	0	0	0	0	0	212	1024	0	0	782	7256	7272	0	1020	11912	0	1270	0	0	0	3852	186	468	0	6040	0	148	0	360	0	1370	0	1914	218	3112	0	1096	0	0	0	0	0	0	1054	14334	3218	4706	170	0	0	0	0	0	3096	3720	0	0	0	0	0	0	0	804	0	0	0	3264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	964	0	0	0	0	0	
227244	Hippocampus_L	14628	126	1476	0	0	0	662	0	0	0	122	0	0	0	0	0	556	0	1304	152	456	0	0	0	0	0	0	0	12390	0	0	0	0	130	3844	1020	0	868	6360	0	6042	0	1868	0	0	0	1672	0	0	0	398	0	170	0	11984	0	2900	0	138	0	164	0	0	0	0	0	2906	304	2882	190	1096	0	6762	0	346	0	4804	438	2844	0	2498	0	598	0	3786	0	0	0	14242	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289380	Hippocampus_R	2716	3670	0	1038	0	0	0	0	0	0	0	136	0	0	0	0	0	588	312	3330	0	0	0	0	0	0	0	0	246	3376	0	0	406	2550	3588	11912	868	0	0	17792	0	6324	0	1340	254	330	0	2198	0	0	0	548	0	5294	0	23436	240	3422	0	0	0	0	0	660	0	0	0	5078	3736	5070	190	100	120	7194	0	0	3686	7998	0	0	0	266	0	1376	0	932	0	1090	0	9684	0	0	0	0	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	1068	0	0	0	0	0	
67840	ParaHippocampal_L	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	0	0	0	0	0	0	1208	0	0	0	0	0	1756	0	6360	0	0	0	746	0	1392	0	0	0	2640	0	506	0	2640	0	748	0	3962	0	1400	0	184	0	0	0	0	0	0	0	2950	0	580	0	0	0	168	0	0	0	424	0	334	0	0	0	198	0	2646	0	0	0	1362	0	0	0	0	0	112	0	380	0	0	0	0	0	0	0	0	0	0	0	146	212	0	0	0	0	0	0	
117852	ParaHippocampal_R	192	478	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	392	364	1270	0	17792	0	0	0	2454	0	530	0	0	0	3548	0	112	0	564	0	3470	0	14886	0	542	0	0	0	0	0	152	0	0	0	1588	408	714	0	0	0	2466	0	0	252	1678	0	0	0	0	0	1048	0	0	0	762	0	1334	0	0	0	0	0	0	0	960	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	
28792	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	848	0	0	0	0	0	0	0	1012	0	0	0	0	0	0	0	6042	0	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	544	0	106	0	100	0	2452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35080	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	6324	0	2454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	130	0	0	0	168	0	0	0	0	0	2584	0	0	0	1426	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186888	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	6540	0	1868	0	1392	0	0	0	0	3898	12818	2648	9382	2376	9614	1298	17926	190	3282	0	1192	0	264	0	978	0	110	0	0	0	162	0	14188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2654	0	0	0	194	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376396	Calcarine_R	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	3852	0	1340	0	530	0	0	3898	0	8928	36472	2324	25542	0	26080	0	17544	0	8426	0	6198	0	4894	0	3508	0	244	0	348	0	270	278	20494	0	1574	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	5776	0	0	0	6738	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	1324	0	0	0	0	
201752	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2056	162	1908	186	0	254	0	0	0	0	12818	8928	0	10648	4580	1342	19550	2018	17188	720	108	2344	162	504	410	612	1914	0	276	0	0	0	0	0	8900	724	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1014	480	0	0	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	
446260	Cuneus_R	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1038	0	468	0	330	0	0	0	0	2648	36472	10648	0	1620	11484	140	55478	0	29412	0	3170	0	2380	0	3714	0	9998	0	210	0	228	0	1848	1548	37272	0	330	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	7872	0	0	0	2766	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	1202	0	0	0	0	
299792	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2214	0	1672	0	2640	0	0	0	9382	2324	4580	1620	0	8284	3240	976	13172	356	3352	0	15146	1530	512	0	0	0	0	0	0	0	0	0	4300	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	536	0	6398	2018	424	0	152	0	15862	5076	18834	4210	258	0	694	0	266	362	0	0	250	246	10350	6212	444	0	304	610	
