298024	Cuneus_R	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	794	0	0	0	0	0	0	0	0	0	0	0	0	590	3086	204	1008	0	0	0	0	0	0	3142	21356	5308	0	0	6474	0	31636	0	7752	0	1468	0	1972	0	7162	0	7860	0	418	0	376	0	1300	8000	32160	0	4438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1240	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248568	Lingual_L	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	1356	4946	1254	6662	108	0	0	18310	1394	1432	0	0	2402	3178	0	19310	0	7668	0	14406	506	0	0	744	0	0	0	0	0	0	0	4776	332	114	0	0	0	130	0	0	0	728	242	0	0	0	0	0	0	296	0	0	0	334	0	5634	894	1802	500	250	0	6598	152	9204	1406	0	0	0	0	0	0	0	0	0	0	826	2032	1406	0	0	0	
264320	Lingual_R	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	856	1502	948	4846	574	4202	0	0	4832	17992	380	6474	2402	0	0	9202	126	7694	0	11684	118	22704	0	312	0	674	0	0	0	0	0	594	532	6930	0	106	0	108	0	0	0	0	0	352	0	0	0	0	0	0	0	1828	0	0	0	2462	1616	1854	784	548	0	776	426	2398	1814	4508	0	0	0	0	0	0	0	0	0	184	1840	2998	1684	0	0	0	
206032	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1512	0	0	0	0	0	0	0	0	0	10220	154	22768	0	3178	0	0	0	27454	0	2026	0	464	0	934	0	15582	0	4020	0	0	0	450	0	13112	0	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271748	Occipital_Sup_R	0	2022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	108	0	0	0	0	0	0	1646	16228	1344	31636	0	9202	0	0	0	20902	0	2278	0	2826	0	6074	0	10182	0	944	0	780	0	5024	2710	18502	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1702	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
509572	Occipital_Mid_L	3140	0	274	0	0	0	130	0	0	0	0	0	0	0	0	0	988	0	1424	0	0	0	0	0	0	0	0	0	472	0	0	0	1508	0	1236	310	990	102	1280	0	0	0	29638	296	14934	0	19310	126	27454	0	0	0	28066	0	20640	0	4544	0	13270	0	10146	0	1330	0	13156	0	14868	0	12890	0	126	0	0	0	0	0	0	0	432	0	626	0	0	0	24198	0	0	0	6240	0	0	0	0	0	0	0	198	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250692	Occipital_Mid_R	0	1336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	378	0	0	0	0	0	0	544	19816	224	7752	0	7694	0	20902	0	0	0	8112	0	5486	0	1692	0	2546	0	4876	0	878	0	11950	770	8712	0	1076	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	15832	0	0	0	3740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183796	Occipital_Inf_L	1462	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	904	0	544	0	0	0	0	0	0	0	0	0	650	0	0	0	0	0	1170	366	0	0	286	0	0	0	10078	152	976	0	7668	0	2026	0	28066	0	0	0	18636	0	562	0	366	0	110	0	0	0	0	0	2366	0	986	0	194	0	0	0	0	0	0	0	512	0	404	0	0	0	8572	0	0	0	3326	0	256	0	0	0	0	0	362	0	658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148096	Occipital_Inf_R	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	170	0	0	0	0	176	572	122	1004	0	1020	0	0	442	8318	0	1468	0	11684	0	2278	0	8112	0	0	0	18740	0	260	0	0	0	0	0	0	0	0	104	2984	0	180	0	122	0	0	0	0	0	0	0	0	0	174	0	0	0	4354	0	0	0	9044	0	352	0	122	0	0	0	194	0	1224	0	0	0	0	0	0	0	0	0	0	148	164	0	0	0	0	
401104	Fusiform_L	1330	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	932	0	742	0	130	0	0	0	0	0	0	0	5756	0	0	0	0	0	1742	714	16180	222	9582	0	3600	0	8842	0	624	0	14406	118	464	0	20640	0	18636	0	0	0	492	0	0	0	0	0	0	0	0	0	2730	0	848	0	278	0	2048	0	0	0	186	0	448	0	4678	0	5632	0	12246	0	5134	0	22938	0	8800	194	844	0	904	0	9418	0	15688	296	192	0	388	0	108	0	0	0	0	0	188	486	198	0	0	0	
451644	Fusiform_R	112	620	0	330	0	0	0	0	0	0	0	112	0	0	0	536	0	0	0	822	0	290	0	0	0	0	0	0	0	4508	0	0	0	102	560	1502	376	26376	198	23634	0	7858	874	6788	0	1972	506	22704	0	2826	0	5486	0	18740	0	0	0	774	0	384	0	0	0	166	0	446	0	3868	186	234	0	1352	0	10174	0	292	0	656	0	304	0	974	0	9252	0	6072	0	7264	0	24436	298	7696	184	416	0	456	430	5960	484	11736	0	0	0	0	0	0	108	0	0	0	2064	988	336	0	0	0	
302172	Postcentral_L	28932	0	5934	570	146	0	1670	0	0	0	8764	264	1654	0	0	0	10372	0	4654	696	0	0	1058	0	0	0	0	0	2502	366	2344	158	0	124	1096	908	0	0	0	0	0	0	790	0	166	0	0	0	934	0	4544	0	562	0	492	0	0	0	4626	0	19756	0	17310	0	4742	0	1120	0	4168	0	5476	586	138	0	0	0	122	0	1940	0	3748	0	0	0	5390	0	0	0	2264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251504	Postcentral_R	342	29616	364	414	0	0	0	146	0	0	0	2250	0	130	0	0	0	6892	352	2690	0	0	0	0	0	0	0	0	0	2034	0	0	0	766	0	196	0	394	0	166	0	0	0	744	0	7162	0	312	0	6074	0	1692	0	260	0	774	0	0	0	3938	0	6378	0	15236	0	2424	224	12440	122	6618	208	2998	180	1126	0	0	0	570	0	262	0	2810	0	0	0	3460	0	0	0	2988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142292	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	1454	0	9364	0	744	0	15582	0	13270	0	366	0	0	0	4626	0	0	0	9476	0	758	0	2568	0	10608	0	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84580	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	7860	0	674	0	10182	0	2546	0	0	0	384	0	3938	0	0	0	2930	0	120	0	3056	132	8854	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218648	Parietal_Inf_L	4892	0	1642	0	0	0	274	0	0	0	0	132	0	0	0	0	802	0	1480	0	0	0	0	0	0	0	0	0	408	132	0	0	0	0	0	0	122	0	0	0	0	0	0	0	612	0	0	0	4020	0	10146	0	110	0	0	0	19756	0	9476	0	0	0	26734	0	14582	0	408	0	2208	0	2462	0	226	0	162	0	0	0	102	0	2066	0	0	0	5444	0	0	0	926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79880	Parietal_Inf_R	0	2052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	944	0	4876	0	0	0	0	0	6378	0	2930	0	0	0	6582	0	12042	0	398	0	0	0	0	0	162	0	0	0	0	0	0	0	1024	0	0	0	1796	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166664	SupraMarginal_L	4122	0	1856	0	0	0	682	0	0	0	120	124	0	0	0	0	3418	0	1516	0	0	0	0	0	0	0	0	0	1466	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1330	0	0	0	0	0	17310	0	758	0	26734	0	0	0	7968	0	0	0	956	0	2526	0	102	0	0	0	0	0	322	0	4704	0	0	0	6112	0	0	0	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109188	SupraMarginal_R	0	4186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1818	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	780	0	878	0	0	0	166	0	15236	0	120	0	6582	0	0	0	7516	0	808	0	0	0	0	0	0	0	0	0	0	0	122	0	6900	0	0	0	7036	0	0	0	1746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118628	Angular_L	300	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	450	0	13156	0	0	0	0	0	4742	0	2568	0	14582	0	7968	0	0	0	0	0	5066	0	0	0	0	0	0	0	0	0	0	0	926	0	0	0	8198	0	0	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114572	Angular_R	0	1926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	1300	0	594	0	5024	0	11950	0	0	0	446	0	2424	0	3056	0	12042	0	7516	0	0	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	3292	0	0	0	6346	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268800	Precuneus_L	268	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	4412	652	5416	1410	2194	282	746	0	0	0	18070	3928	18424	8000	4776	532	13112	2710	14868	770	2366	104	2730	0	1120	224	10608	132	408	0	0	0	0	0	0	8544	3718	322	0	0	0	0	0	0	178	0	0	0	0	0	0	0	1110	136	0	0	252	0	0	0	0	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	
365944	Precuneus_R	134	4292	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	5096	0	0	0	0	0	0	0	0	0	0	0	0	758	8142	1704	9112	952	3020	126	834	0	0	716	20140	1266	32160	332	6930	0	18502	0	8712	0	2984	0	3868	0	12440	0	8854	0	398	0	808	0	790	8544	0	188	9202	0	214	0	0	0	0	0	248	0	0	0	214	0	0	0	5284	0	0	0	3990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1726	0	0	0	0	0	
284672	Paracentral_Lobule_L	25184	594	9234	304	0	0	360	0	0	0	0	0	0	0	0	0	260	0	21628	16726	0	0	0	0	0	0	0	0	120	0	0	0	2994	6880	4656	1998	0	0	0	0	0	0	1204	0	1712	0	114	0	874	0	12890	0	986	0	848	186	4168	122	1190	0	2208	0	956	0	5066	0	3718	188	0	2352	218	0	0	0	0	0	2398	328	0	0	410	0	0	0	6462	226	0	0	1962	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110724	Paracentral_Lobule_R	926	3022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1456	10856	0	0	0	0	0	0	0	0	0	0	0	0	154	5254	2258	2442	0	0	0	0	0	0	0	1348	0	4438	0	106	0	1116	0	1076	0	180	0	234	0	6618	0	944	0	0	0	0	0	0	322	9202	2352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410548	Caudate_L	10620	2412	12042	6266	596	872	7712	2102	0	0	1816	2848	0	122	130	0	2778	1016	10796	8342	8072	9736	462	2176	576	1676	1974	458	6078	3638	6802	5484	0	2130	314	276	1606	256	258	0	0	0	0	0	0	0	0	0	0	0	126	0	194	0	278	0	5476	208	0	0	2462	0	2526	0	0	0	0	0	218	0	0	21604	23782	7458	5240	2668	4754	456	1548	0	1258	660	0	428	698	142	0	0	448	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
617200	Caudate_R	1946	7308	4828	22832	240	6738	1946	2896	0	1804	1316	8228	0	1566	0	1312	1452	8622	8802	30804	6262	10932	714	8236	280	9946	902	2812	1236	15632	6388	19162	0	10158	0	118	0	2842	0	152	0	334	0	0	0	0	0	108	0	0	0	0	0	122	0	1352	586	2998	0	0	0	0	0	0	0	0	0	214	0	0	21604	0	10164	33936	2144	4676	290	12738	390	446	412	2352	0	1294	0	1422	0	0	0	2606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398884	Putamen_L	1632	1202	20758	2328	6394	0	3782	682	1796	0	1370	372	590	0	7310	0	976	186	18022	3584	6828	6992	718	472	1390	332	1934	298	24936	692	7568	2140	0	414	0	0	6662	120	1370	0	1058	0	0	0	0	0	130	0	0	0	0	0	0	0	2048	0	138	180	0	0	226	0	102	0	0	0	0	0	0	0	23782	10164	0	5196	10492	1376	2776	186	292	0	2790	118	1152	0	950	0	110	0	2326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
435524	Putamen_R	228	1298	1632	15006	0	6036	286	726	0	3184	0	4120	0	1712	0	3886	110	2814	2018	15340	2162	4140	206	4404	114	5776	158	2314	198	25736	3194	8322	0	2752	152	128	158	15972	0	5034	0	1752	0	0	0	0	0	0	0	0	0	0	0	0	0	10174	0	1126	0	0	0	162	0	0	0	0	0	0	0	0	7458	33936	5196	0	632	4228	0	2534	102	104	0	756	0	2022	0	758	0	320	0	6968	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86924	Pallidum_L	200	0	7728	620	0	0	242	0	0	0	0	0	0	0	0	0	0	0	7806	1240	1162	1664	0	0	0	0	0	0	382	0	166	0	0	148	0	0	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	5240	2144	10492	632	0	860	1462	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47196	Pallidum_R	0	104	136	3136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	1988	768	1952	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	594	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2668	4676	1376	4228	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131808	Thalamus_L	6468	174	19610	154	0	0	1236	0	0	0	0	0	0	0	0	0	0	0	16032	308	0	0	0	0	0	0	0	0	1044	134	0	0	0	0	0	0	3920	0	1212	0	202	0	0	0	0	0	728	0	0	0	0	0	0	0	186	0	122	0	0	0	0	0	0	0	0	0	178	0	2398	0	4754	290	2776	0	1462	0	0	1904	306	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137960	Thalamus_R	830	6508	1218	7764	0	0	170	356	0	0	0	0	0	0	0	0	0	0	1026	17030	190	716	0	0	0	214	0	0	102	772	192	258	0	0	722	546	1048	5278	326	1292	0	626	0	0	0	0	242	352	0	0	0	0	0	0	0	656	0	570	0	0	0	0	0	0	0	0	0	248	328	0	456	12738	186	2534	0	0	1904	0	0	0	0	428	0	0	0	516	0	0	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70228	Heschl_L	1900	0	1692	300	0	0	314	0	0	0	942	182	0	0	0	0	3614	0	1504	290	0	0	316	0	164	0	0	0	7484	280	768	124	0	0	486	484	1340	238	0	0	0	0	0	0	0	0	0	0	0	0	432	0	512	0	448	0	1940	0	0	0	102	0	322	0	0	0	0	0	0	0	1548	390	292	102	0	0	306	0	0	0	3466	0	0	0	1800	0	0	0	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38372	Heschl_R	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1652	0	0	0	0	0	0	0	0	0	0	0	3648	0	0	0	0	0	0	0	844	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	262	0	0	0	0	0	122	0	0	0	0	0	0	0	446	0	104	0	0	0	0	0	0	0	7588	0	0	0	2716	0	0	0	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229396	Temporal_Sup_L	2782	0	1156	276	628	0	204	0	0	0	3812	156	286	0	0	0	8976	0	930	184	0	0	250	0	0	0	0	0	14364	176	682	134	0	0	0	0	3314	0	226	0	0	0	0	0	0	0	0	0	0	0	626	0	404	0	4678	0	3748	0	0	0	2066	0	4704	0	926	0	0	0	410	0	1258	412	2790	0	122	0	158	0	3466	0	0	0	4914	0	28008	0	1538	0	15934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229608	Temporal_Sup_R	392	1218	314	3914	0	0	674	1380	0	0	156	4524	0	280	0	0	0	10998	1554	2892	0	0	0	280	0	0	0	0	0	14904	128	686	0	1962	0	0	0	5414	0	588	0	0	0	0	0	0	0	0	0	0	0	148	0	174	0	974	0	2810	0	0	0	1024	0	6900	0	3292	0	214	0	0	660	2352	118	756	0	0	0	428	0	7588	0	0	0	6914	0	19208	0	1516	0	7470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112032	Temporal_Pole_Sup_L	0	0	166	0	664	0	0	0	272	0	1562	0	746	0	2318	0	980	0	0	0	676	0	0	0	138	0	0	0	5038	0	414	0	0	0	0	0	1096	0	1464	0	968	0	0	0	0	0	0	0	0	0	0	0	0	0	5632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1152	0	0	0	0	0	0	0	4914	0	0	0	8626	0	11224	0	7966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155024	Temporal_Pole_Sup_R	316	0	230	2400	0	0	488	896	0	0	140	4384	0	224	0	964	0	5792	1396	1764	0	0	0	118	0	0	0	0	0	7584	0	234	0	1608	0	0	0	4466	0	4982	0	4024	0	0	0	0	0	0	0	0	0	0	0	0	0	9252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	1294	0	2022	0	0	0	0	0	0	0	6914	0	0	0	3448	0	8268	0	3876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391992	Temporal_Mid_L	2128	0	818	0	0	0	0	0	0	0	136	0	0	0	150	0	2984	0	1270	0	0	0	0	0	0	0	0	0	6008	0	0	0	0	0	1162	424	3334	0	458	0	0	0	2110	0	274	0	296	0	268	0	24198	0	8572	0	12246	0	5390	0	1022	0	5444	0	6112	0	8198	0	1110	0	6462	0	698	0	950	0	0	0	0	0	1800	0	28008	0	8626	0	0	0	10018	0	45166	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299580	Temporal_Mid_R	170	3398	104	202	0	0	0	0	0	0	0	0	0	0	0	0	0	340	202	2180	0	0	0	0	0	0	0	0	0	4580	0	428	0	286	236	1512	0	6480	0	1158	0	308	0	10680	0	1240	0	1828	0	1702	0	15832	0	4354	0	6072	0	3460	0	0	0	1796	0	7036	0	6346	136	5284	226	736	142	1422	0	758	0	0	0	516	0	2716	0	19208	0	3448	0	0	0	5234	0	28034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76484	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	562	0	0	0	0	0	0	0	240	0	750	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	5134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	1538	0	11224	0	10018	0	0	0	8264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66212	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	2174	0	2364	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	7264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	1516	0	8268	0	5234	0	0	0	4504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298844	Temporal_Inf_L	478	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	1784	0	830	0	0	0	0	0	0	0	0	0	8138	0	0	0	0	0	0	0	11160	0	1412	0	982	0	696	0	0	0	334	0	0	0	6240	0	3326	0	22938	0	2264	0	0	0	926	0	1082	0	568	0	252	0	1962	0	448	0	2326	0	0	0	0	0	1032	0	15934	0	7966	0	45166	0	8264	0	0	0	1162	0	126	0	0	0	288	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298352	Temporal_Inf_R	418	2056	142	814	0	0	0	0	0	0	0	130	0	0	0	158	0	194	392	2330	0	136	0	0	0	0	0	0	0	5064	0	404	0	216	1048	3122	110	12350	0	3974	0	1184	0	5364	0	368	0	2462	0	218	0	3740	0	9044	0	24436	0	2988	0	0	0	140	0	1746	0	330	0	3990	612	322	200	2606	0	6968	0	122	0	638	0	1246	0	7470	0	3876	0	28034	0	4504	0	0	0	2288	0	186	0	0	0	0	0	790	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	
408156	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5634	1616	0	0	0	0	256	0	8800	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1162	0	0	3868	26350	2412	5150	236	22054	490	52224	4168	11162	686	16942	2540	6500	2236	3440	0	198	2666	4052	6946	6948	2894	1984	166	
338816	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	308	0	0	0	0	0	0	894	1854	0	0	0	0	0	352	194	7696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2288	3868	0	2026	26136	216	5130	2908	18288	4292	42080	576	5262	1264	16930	860	654	510	294	0	2462	8808	4486	5888	2180	492	0	
321700	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1802	784	0	0	0	0	0	0	844	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	26350	2026	0	10312	2762	118	2856	0	8244	1412	36022	3970	33610	1582	7048	562	656	0	0	1328	1000	1780	9764	4924	664	120	
265800	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	548	0	0	0	0	0	122	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	2412	26136	10312	0	0	840	148	600	1354	6542	6712	17558	4452	25480	786	2644	0	146	0	422	590	1402	13158	7582	1852	0	
83700	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	344	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5150	216	2762	0	0	360	10180	124	6224	246	2206	0	3660	0	2038	118	590	0	636	3566	1902	130	0	104	0	0	
69164	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	910	0	0	0	0	0	0	0	776	0	0	0	0	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	5130	118	840	360	0	692	6652	474	7790	142	0	158	584	102	766	120	0	358	5136	1440	366	0	422	404	0	
284588	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	1192	0	1862	0	0	0	668	0	0	0	6598	426	0	0	198	0	362	0	9418	430	0	0	0	0	0	0	0	0	0	0	616	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	288	0	22054	2908	2856	148	10180	692	0	1492	35002	3682	2556	0	3850	580	3524	1586	2448	0	728	4798	12052	4118	224	1450	1672	1042	
158380	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	1394	0	0	0	0	0	0	152	2398	0	0	0	0	0	194	0	5960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	18288	0	600	124	6652	1492	0	842	26542	0	0	104	312	164	102	0	0	104	3228	8650	602	0	150	136	0	
