82012	Frontal_Mid_Orb_L	0	0	1500	0	12894	0	2922	0	0	0	0	0	2900	0	12404	0	0	0	196	0	642	0	0	0	0	0	1800	0	1748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	2450	0	0	0	0	0	0	0	0	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36932	Frontal_Mid_Orb_R	0	0	0	198	0	5856	0	690	0	0	0	0	0	204	0	3656	0	0	0	0	0	184	0	290	0	2044	0	1598	0	366	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1016	0	2234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290860	Frontal_Inf_Oper_L	14780	0	18708	2276	134	0	13504	122	0	0	0	676	9454	772	322	738	15506	0	13848	1058	0	0	3712	122	0	0	0	0	22540	1162	3390	272	0	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5466	0	0	0	174	0	160	0	0	0	0	0	0	0	6108	1464	892	986	0	0	0	0	388	0	2804	0	3098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248388	Frontal_Inf_Oper_R	192	7902	672	12744	124	354	124	15734	0	0	676	0	286	9106	0	158	0	8328	1368	3540	0	0	152	512	0	0	0	0	1114	26020	158	3012	0	4428	0	150	0	3372	0	1518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1864	0	2960	0	0	0	548	0	912	0	0	0	188	0	0	2886	1490	1058	3842	0	156	0	372	0	628	0	1808	176	674	0	192	0	0	0	2696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326528	Frontal_Inf_Tri_L	1680	0	17720	1334	3154	0	38642	0	2900	0	9454	286	0	512	11744	324	958	0	5314	1112	0	0	7254	438	0	0	0	0	33972	716	7010	810	1946	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	6076	2588	2842	2274	0	0	0	0	0	0	198	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203924	Frontal_Inf_Tri_R	144	0	862	8416	126	482	288	13596	0	204	772	9106	512	0	0	7146	154	0	1026	2350	0	0	2312	5022	0	0	0	0	1448	21268	1158	8774	152	8672	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1948	3106	562	1878	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167796	Frontal_Inf_Orb_L	0	0	5238	170	10802	0	4204	0	12404	0	322	0	11744	0	0	0	0	0	1670	118	3338	0	284	0	0	0	1826	0	17320	108	278	0	370	0	0	0	308	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1496	320	5888	260	0	0	0	0	0	0	0	0	4996	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107248	Frontal_Inf_Orb_R	0	0	612	2742	136	4194	0	2654	0	3656	738	158	324	7146	0	0	0	0	548	648	0	1304	402	582	0	0	0	778	1252	10048	112	810	0	600	0	0	0	416	0	260	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2548	4534	560	4922	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262256	Rolandic_Oper_L	13304	0	16486	1058	0	0	8264	0	0	0	15506	0	958	154	0	0	0	0	13958	478	0	0	1920	0	0	0	0	0	23944	162	356	0	0	156	0	0	276	0	0	0	0	0	318	0	0	0	0	0	0	0	1238	0	444	0	632	0	7308	0	0	0	814	0	3384	0	210	0	354	0	200	0	1810	260	538	214	0	0	410	0	3058	0	7992	0	1804	0	2344	0	0	0	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136324	Rolandic_Oper_R	798	1824	0	9162	0	0	0	2960	0	0	0	8328	0	0	0	0	0	0	980	4254	0	0	0	0	0	0	0	0	0	12700	0	0	0	0	0	216	0	1940	0	1518	0	0	0	0	0	0	0	0	0	146	0	198	0	0	0	1192	0	2288	0	124	0	560	0	2880	0	146	0	396	714	106	160	0	0	1460	0	210	0	0	0	2608	0	6156	0	1182	0	762	0	0	0	2194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.11027e+06	Supp_Motor_Area_L	54966	5204	100490	24076	1280	0	16482	2496	196	0	13848	1368	5314	1026	1670	548	13958	980	0	52674	0	0	20300	1978	0	0	0	0	27978	2708	5498	5154	7780	23948	2940	2848	7802	2260	2426	480	0	0	0	0	0	0	0	196	0	0	364	0	110	0	792	446	6446	802	0	0	1216	576	2524	798	0	0	462	876	48688	202	13248	5272	23186	1076	6614	242	12628	7018	2194	0	4284	256	1090	0	992	116	0	0	1280	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
659368	Supp_Motor_Area_R	14582	5570	19008	58100	314	542	1872	1666	0	0	1058	3540	1112	2350	118	648	478	4254	52674	0	0	0	2128	8616	0	0	0	0	2730	7832	1432	7294	6042	40006	752	6424	158	5418	0	968	0	0	0	200	0	172	0	196	0	284	0	530	0	0	0	1964	152	1840	0	0	0	172	0	246	0	0	234	2196	13164	7498	5922	14600	1376	7940	0	2846	568	5346	0	280	0	994	250	114	0	358	0	0	0	2406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	
92456	Olfactory_L	0	0	358	0	3922	172	0	0	642	0	0	0	0	0	3338	0	0	0	0	0	0	4550	430	210	808	868	5060	2084	3610	0	3062	2336	0	0	0	0	434	0	380	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7088	1802	3378	562	0	0	0	0	0	0	0	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83204	Olfactory_R	0	0	0	140	136	1732	0	0	0	184	0	0	0	0	0	1304	0	0	0	0	4550	0	0	332	0	1412	1338	4098	0	2902	1704	3180	0	0	0	0	0	354	0	104	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6780	4396	4670	1414	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
517008	Frontal_Sup_Medial_L	2734	0	58846	11394	2798	0	30944	1802	0	0	3712	152	7254	2312	284	402	1920	0	20300	2128	430	0	0	33082	1712	434	934	0	7946	1358	21042	17342	5072	18704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	680	128	2020	112	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403836	Frontal_Sup_Medial_R	0	0	12080	38500	0	2788	4512	4536	0	290	122	512	438	5022	0	582	0	0	1978	8616	210	332	33082	0	288	5166	130	844	500	4618	8720	30586	704	24712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	5924	646	4840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27360	Frontal_Med_Orb_L	0	0	912	170	2850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	808	0	1712	288	0	978	1790	122	0	0	3096	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83396	Frontal_Med_Orb_R	0	0	102	3748	140	6250	0	0	0	2044	0	0	0	0	0	0	0	0	0	0	868	1412	434	5166	978	0	268	5532	0	0	956	5242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	826	3992	606	3134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67524	Rectus_L	0	0	786	0	7246	0	0	0	1800	0	0	0	0	0	1826	0	0	0	0	0	5060	1338	934	130	1790	268	0	962	476	0	4786	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3258	356	1096	162	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69260	Rectus_R	0	0	0	278	0	6846	0	0	0	1598	0	0	0	0	0	778	0	0	0	0	2084	4098	0	844	122	5532	962	0	0	1050	1068	3252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2128	1668	1212	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
773140	Insula_L	14774	114	44374	4678	6484	0	26748	280	1748	0	22540	1114	33972	1448	17320	1252	23944	0	27978	2730	3610	0	7946	500	0	0	476	0	0	2024	9024	1272	2372	1672	124	0	10258	0	976	0	916	0	316	0	0	0	0	0	0	0	2992	0	810	0	5316	0	3332	0	0	0	658	0	804	0	220	0	408	0	1514	0	17050	3626	22384	2734	522	0	5968	110	9900	0	10444	0	9190	0	7276	0	0	0	8328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
501476	Insula_R	432	3282	1668	24848	196	3922	368	13736	0	366	1162	26020	716	21268	108	10048	162	12700	2708	7832	0	2902	1358	4618	0	0	0	1050	2024	0	844	6970	120	9200	0	630	0	13744	0	7988	0	2078	0	0	0	146	0	112	0	210	0	390	0	360	0	7514	0	1602	0	194	0	236	0	420	0	182	116	902	224	188	4332	4760	1368	16876	0	0	0	190	0	3164	0	4192	284	790	0	1902	0	0	0	14748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	
325464	Cingulum_Ant_L	684	0	14268	6674	4552	0	8162	376	0	0	3390	158	7010	1158	278	112	356	0	5498	1432	3062	1704	21042	8720	3096	956	4786	1068	9024	844	0	22026	6646	7074	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8076	2238	7174	544	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
463824	Cingulum_Ant_R	158	0	7338	33224	126	3556	1826	4136	0	130	272	3012	810	8774	0	810	0	0	5154	7294	2336	3180	17342	30586	222	5242	1272	3252	1272	6970	22026	0	2542	26834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4834	16682	2124	7872	0	0	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136212	Cingulum_Mid_L	558	376	4608	2312	0	0	3862	164	0	0	0	0	1946	152	370	0	0	0	7780	6042	0	0	5072	704	0	0	0	0	2372	120	6646	2542	0	12232	3334	410	0	0	0	0	0	0	490	0	916	0	0	0	200	0	154	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	1844	350	2108	130	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
562712	Cingulum_Mid_R	2332	572	13598	25168	338	0	3760	4260	0	0	794	4428	748	8672	0	600	156	0	23948	40006	0	0	18704	24712	0	0	0	0	1672	9200	7074	26834	12232	0	936	7910	0	1684	0	0	0	0	0	2392	0	2374	0	976	0	1768	0	2338	0	0	0	290	0	1936	0	110	0	0	0	0	0	0	1138	10102	2128	8468	3512	610	1138	272	0	0	0	190	0	0	0	0	166	0	0	548	0	0	0	164	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	
99944	Cingulum_Post_L	2412	250	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2940	752	0	0	0	0	0	0	0	0	124	0	412	0	3334	936	0	4434	6274	1080	1980	0	0	0	3648	0	620	132	1414	0	334	0	552	0	222	0	212	0	0	128	0	0	0	0	0	0	102	0	6422	1016	4554	434	0	226	176	0	0	0	1552	2220	0	0	102	0	0	0	598	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178896	Cingulum_Post_R	2458	1608	0	376	0	0	0	290	0	0	0	150	0	0	0	0	0	216	2848	6424	0	0	0	0	0	0	0	0	0	630	0	0	410	7910	4434	0	1708	10916	206	1882	0	0	0	2112	0	754	0	2158	0	706	0	834	0	480	0	2470	0	1300	0	0	0	0	0	130	0	0	692	15664	2400	4762	0	200	0	412	0	0	1620	4278	0	0	0	146	0	0	0	794	0	0	0	2838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2232	0	0	0	0	0	
252184	Hippocampus_L	6152	0	4196	0	0	0	962	0	0	0	0	0	0	0	308	0	276	0	7802	158	434	0	0	0	0	0	0	0	10258	0	0	0	0	0	6274	1708	0	976	11224	104	4712	0	3472	0	118	0	2634	598	0	0	1138	0	240	0	13128	0	240	0	0	0	0	0	0	0	128	0	4934	0	5310	0	650	174	9834	0	0	0	5910	1622	1704	0	2574	0	998	0	1900	0	0	0	12732	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	
425416	Hippocampus_R	2092	11084	336	7614	0	246	0	4954	0	0	0	3372	0	110	0	416	0	1940	2260	5418	0	354	0	0	0	0	0	0	0	13744	0	0	0	1684	1080	10916	976	0	188	26510	0	8630	0	1928	0	230	134	3494	0	390	0	500	0	960	0	29508	0	1062	0	0	0	242	0	308	0	128	254	10818	1838	1188	432	300	0	17276	0	484	500	4464	0	1092	0	344	0	800	0	1432	0	156	0	26106	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	2254	0	0	0	0	0	
79000	ParaHippocampal_L	1112	0	1124	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	2426	0	380	0	0	0	0	0	0	0	976	0	0	0	0	0	1980	206	11224	188	0	106	1406	0	1338	0	0	0	2236	216	0	0	518	0	114	0	4080	0	0	0	0	0	0	0	0	0	0	0	1816	0	1090	0	0	0	3270	0	0	0	692	200	0	0	0	0	204	0	258	0	0	0	1134	0	0	0	0	0	0	0	490	0	166	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	
214092	ParaHippocampal_R	394	2368	196	1978	0	0	0	3290	0	0	0	1518	0	0	0	260	0	1518	480	968	0	104	0	0	0	0	0	0	0	7988	0	0	0	0	0	1882	104	26510	106	0	0	5038	0	548	0	0	0	2538	0	0	0	0	0	674	0	18034	0	324	0	0	0	0	0	0	0	0	0	2462	268	120	282	0	0	8738	0	318	0	904	0	766	0	130	0	1124	0	398	0	588	0	12358	0	0	0	0	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	0	1286	0	0	0	0	0	
26192	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	424	0	0	0	0	0	0	0	916	0	0	0	0	0	0	0	4712	0	1406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	246	0	0	0	0	0	336	0	0	0	0	0	1530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50584	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	744	0	0	0	0	0	0	0	2078	0	0	0	0	0	0	0	8630	0	5038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1532	0	0	0	0	0	0	0	0	0	1438	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260536	Calcarine_L	2252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	490	0	3648	0	3472	0	1338	0	0	0	0	9774	13190	5374	12092	4514	10472	1154	13548	0	4594	0	2558	0	548	0	178	0	576	0	474	0	1174	0	25398	298	3022	0	0	0	0	0	0	0	0	0	212	0	400	0	0	0	6914	0	0	0	1970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351040	Calcarine_R	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	2392	0	2112	0	1928	0	548	0	0	9774	0	5966	32098	3424	33160	0	22836	0	12956	0	7590	0	8260	0	368	0	262	0	0	0	138	0	0	1062	19562	0	1090	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	6230	0	0	0	960	0	0	0	0	0	0	0	496	0	198	0	0	0	0	0	0	0	0	0	0	1274	162	0	0	0	0	
198308	Cuneus_L	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	916	0	620	0	118	0	0	0	0	0	13190	5966	0	7544	1904	1132	22972	1274	11648	0	2838	0	1666	0	200	0	982	0	110	0	162	0	196	0	20338	1190	1482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1664	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365524	Cuneus_R	0	4546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	146	0	0	0	2374	132	754	0	230	0	0	0	0	5374	32098	7544	0	660	7730	0	43968	0	12706	0	1922	0	846	0	7316	0	4254	0	1106	0	518	0	686	7210	31310	0	5382	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	2366	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	
