77772	Frontal_Mid_Orb_L	0	0	1416	0	12568	0	3276	0	0	0	0	0	2430	0	14828	0	0	0	0	0	0	0	0	0	222	0	924	0	2606	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38796	Frontal_Mid_Orb_R	0	0	0	1552	0	5946	0	2642	0	0	0	0	0	1100	0	6274	0	0	0	78	0	0	0	102	0	160	0	442	0	150	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238452	Frontal_Inf_Oper_L	15532	0	16324	86	76	0	9432	0	0	0	0	0	9220	0	118	0	19178	0	14504	80	0	0	414	0	0	0	0	0	16582	0	1404	134	238	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	7250	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	1540	0	0	0	0	0	154	0	3190	0	3354	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240396	Frontal_Inf_Oper_R	0	7548	534	15484	0	0	0	15574	0	0	0	0	0	15546	0	4006	0	4368	1948	12486	0	0	452	1238	0	0	0	0	0	19272	722	4140	90	4854	0	0	0	226	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	2042	0	0	0	0	0	80	0	0	0	0	0	0	574	2398	202	4226	0	82	104	0	0	160	0	266	0	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276404	Frontal_Inf_Tri_L	2854	0	24440	96	4112	0	40144	0	2430	0	9220	0	0	0	11056	0	1630	0	4822	80	0	0	4000	282	0	0	0	0	24174	0	3930	326	1618	798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	926	0	0	0	0	0	0	0	366	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228016	Frontal_Inf_Tri_R	0	152	306	14994	0	284	78	24834	0	1100	0	15546	0	0	0	8416	0	208	1426	8214	0	0	260	2664	0	0	0	0	0	23030	398	2936	192	5356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	1362	0	1968	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162928	Frontal_Inf_Orb_L	0	0	6980	0	15544	0	7708	0	14828	0	118	0	11056	0	0	0	0	0	198	0	2270	1206	540	0	450	0	1774	228	10944	0	1444	0	346	220	0	0	88	0	86	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	630	666	0	0	0	0	0	0	0	356	0	1916	0	144	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270396	Frontal_Inf_Orb_R	0	2500	416	9920	0	5578	186	8532	0	6274	0	4006	0	8416	0	0	0	918	1944	12564	116	1736	860	1774	0	176	0	962	0	17448	206	1186	408	7994	0	0	0	292	0	450	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	100	0	0	0	0	0	0	0	0	0	0	0	0	536	19542	206	15644	0	890	96	0	0	0	0	698	0	2144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303064	Rolandic_Oper_L	12530	0	17324	160	0	0	2942	0	0	0	19178	0	1630	0	0	0	0	0	13018	250	0	0	0	0	0	0	0	0	26242	0	308	202	166	0	0	0	1876	0	0	0	0	0	86	0	94	0	0	0	102	0	1888	0	138	0	0	0	13072	0	0	0	1456	0	4442	0	978	0	372	0	292	0	558	180	2262	0	334	0	516	0	7196	0	15046	0	2716	0	2384	0	0	0	1594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132504	Rolandic_Oper_R	0	5506	0	5786	0	0	0	5056	0	0	0	4368	0	208	0	918	0	0	0	5144	0	0	0	0	0	0	0	0	0	14584	0	0	0	98	0	0	0	1028	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	3448	0	0	0	0	0	3846	0	94	0	0	0	0	96	628	0	4888	0	0	0	104	0	3340	0	3858	0	2222	0	122	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657872	Supp_Motor_Area_L	8268	2528	60882	10060	492	0	15524	1298	0	0	14504	1948	4822	1426	198	1944	13018	0	0	35792	0	0	8590	1742	424	0	224	0	22954	1594	9828	7676	14806	19496	1674	198	1934	0	0	0	318	0	0	0	0	0	0	0	108	0	296	0	0	0	0	0	2730	0	0	0	558	0	0	0	292	0	720	596	7876	1342	7538	4066	15322	174	3522	0	12190	1548	664	0	2818	0	1356	0	438	0	0	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
783448	Supp_Motor_Area_R	14912	8524	11722	72072	0	0	8488	4668	0	78	80	12486	80	8214	0	12564	250	5144	35792	0	0	0	1440	6354	0	186	0	0	774	18926	1822	11568	5296	46558	554	2836	244	2894	0	974	0	152	0	204	0	152	0	358	0	150	0	100	0	0	0	1060	348	1278	0	0	0	134	0	0	0	170	88	1770	10794	12420	11414	27368	1154	12634	286	1008	758	9612	0	98	0	484	0	1620	0	398	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79512	Olfactory_L	0	0	82	76	2112	510	0	0	0	0	0	0	0	0	2270	116	0	0	0	0	0	6094	0	0	184	494	3966	2374	1618	0	2290	1014	0	0	0	0	0	0	418	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7954	3676	2892	538	0	0	0	106	0	0	80	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95236	Olfactory_R	0	0	0	172	1224	1084	0	0	0	0	0	0	0	0	1206	1736	0	0	0	0	6094	0	0	0	0	1258	2972	4604	0	2544	2268	2310	0	0	0	0	0	88	0	726	0	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6858	5452	2996	2180	0	0	0	186	0	0	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382324	Frontal_Sup_Medial_L	116	0	39246	6862	3252	640	14100	710	0	0	414	452	4000	260	540	860	0	0	8590	1440	0	0	0	24084	2446	2120	822	106	5394	206	24724	19808	9814	15216	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	782	430	2510	550	86	0	138	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339092	Frontal_Sup_Medial_R	0	0	4912	33342	0	5000	912	3710	0	102	0	1238	282	2664	0	1774	0	0	1742	6354	0	0	24084	0	834	9502	0	1866	324	2740	9428	31408	1612	18308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	3710	76	3452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60172	Frontal_Med_Orb_L	0	0	1332	0	5454	252	0	0	222	0	0	0	0	0	450	0	0	0	424	0	184	0	2446	834	0	2066	5066	430	1050	0	7464	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	1114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118588	Frontal_Med_Orb_R	0	0	358	4948	102	7350	0	0	0	160	0	0	0	0	0	176	0	0	0	186	494	1258	2120	9502	2066	0	722	9410	0	0	3210	7792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	4132	84	4662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82748	Rectus_L	0	0	602	0	7706	404	0	0	924	0	0	0	0	0	1774	0	0	0	224	0	3966	2972	822	0	5066	722	0	2114	588	0	5724	958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4350	1254	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93872	Rectus_R	0	0	0	1280	486	7448	0	0	0	442	0	0	0	0	228	962	0	0	0	0	2374	4604	106	1866	430	9410	2114	0	108	454	1840	3954	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2364	2862	644	2636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
584756	Insula_L	7774	0	43104	678	9692	0	16140	128	2606	0	16582	0	24174	0	10944	0	26242	0	22954	774	1618	0	5394	324	1050	0	588	108	0	0	9380	642	1594	1004	0	0	7658	0	894	0	1442	0	220	0	150	0	132	0	80	0	1346	0	574	0	1914	0	6392	0	0	0	668	0	2190	0	174	0	334	0	812	0	1200	130	21076	0	596	0	1762	0	9192	0	12960	0	5322	0	4868	0	0	0	6798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
476696	Insula_R	0	7538	240	24236	0	920	0	16726	0	150	0	19272	0	23030	0	17448	0	14584	1594	18926	0	2544	206	2740	0	0	0	454	0	0	92	774	96	6838	0	220	0	8458	0	4060	0	2040	0	114	0	186	0	192	0	250	0	142	0	0	0	4034	0	1378	0	158	0	472	0	1784	0	900	0	506	0	92	248	3244	84	27016	0	138	0	284	0	3194	0	8374	0	5424	0	3726	0	204	0	2760	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406216	Cingulum_Ant_L	630	0	21894	5664	5004	604	5470	468	98	0	1404	722	3930	398	1444	206	308	0	9828	1822	2290	2268	24724	9428	7464	3210	5724	1840	9380	92	0	24070	11528	7872	0	0	1618	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	11632	3460	12384	1794	474	0	1140	0	0	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
457920	Cingulum_Ant_R	160	732	8604	26860	126	2746	2160	3616	0	0	134	4140	326	2936	0	1186	202	0	7676	11568	1014	2310	19808	31408	816	7792	958	3954	642	774	24070	0	5670	28614	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3836	14946	1418	6752	144	94	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295212	Cingulum_Mid_L	1418	354	9330	2946	142	0	5070	334	0	0	238	90	1618	192	346	408	166	0	14806	5296	0	0	9814	1612	0	0	0	0	1594	96	11528	5670	0	19244	5538	622	98	0	0	0	0	0	652	248	1486	460	0	0	4736	90	8612	0	740	0	0	0	1586	90	1312	0	1882	242	578	0	1790	226	12868	2544	3738	360	754	248	450	310	0	0	146	0	0	0	184	0	0	0	1518	0	0	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
593532	Cingulum_Mid_R	8612	844	7180	20680	0	0	5868	3072	0	176	144	4854	798	5356	220	7994	0	98	19496	46558	0	0	15216	18308	0	0	0	0	1004	6838	7872	28614	19244	0	1912	7270	84	970	0	292	0	0	116	2062	0	3214	0	792	0	2310	0	1204	0	0	0	654	118	1722	0	0	0	1372	0	84	0	1384	1586	11562	8978	10458	1238	4046	342	1426	0	0	156	1222	0	0	0	0	0	0	0	746	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113672	Cingulum_Post_L	2066	212	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1674	554	0	0	0	0	0	0	0	0	0	0	0	0	5538	1912	0	7802	2338	3444	86	134	0	0	2228	258	1312	384	648	124	1392	82	1604	76	146	0	106	138	232	232	0	0	410	0	358	0	410	0	9746	3674	5410	710	0	0	0	0	0	0	0	246	0	0	0	0	0	0	706	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162536	Cingulum_Post_R	842	544	0	236	0	0	0	106	0	0	0	0	0	0	0	0	0	0	198	2836	0	0	0	0	0	0	0	0	0	220	0	0	622	7270	7802	0	2200	8144	0	1200	0	0	1060	6190	0	1408	242	6166	0	890	220	634	0	166	132	2370	0	1796	0	102	82	522	0	108	88	322	2522	14984	2152	4102	0	0	0	0	0	0	0	444	0	144	0	194	0	0	132	532	0	0	0	342	0	196	0	0	0	0	0	116	0	208	0	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	
210836	Hippocampus_L	5892	0	4390	336	0	0	214	160	0	0	0	0	0	0	88	0	1876	0	1934	244	0	0	358	0	0	0	0	0	7658	0	1618	344	98	84	2338	2200	0	1450	6680	0	4962	0	800	0	0	0	3342	0	0	0	144	0	686	0	9282	0	2772	0	0	0	90	0	218	0	0	0	2184	330	434	0	2720	278	9474	0	1550	0	8632	454	2082	0	2608	0	140	0	3066	0	0	0	10418	0	140	0	0	0	0	0	338	0	236	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	
307376	Hippocampus_R	698	5648	0	3578	0	0	0	2914	0	0	0	226	0	0	0	292	0	1028	0	2894	0	88	0	0	0	0	0	0	0	8458	0	0	0	970	3444	8144	1450	0	0	25810	0	7084	192	1226	0	84	0	4234	0	88	0	0	0	128	126	26754	0	366	0	82	0	308	0	1362	0	366	716	5098	816	1388	0	832	0	12068	0	406	0	3962	0	1314	0	2738	0	622	0	2530	0	0	0	8830	0	796	0	0	0	0	0	1000	0	1784	0	0	0	0	0	0	0	0	0	160	586	0	0	0	0	0	
66904	ParaHippocampal_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	418	0	0	0	0	0	0	0	894	0	0	0	0	0	86	0	6680	0	0	0	1826	0	204	0	0	0	4882	0	0	0	1218	0	1688	0	7032	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	202	0	0	0	502	0	108	0	164	0	514	0	238	0	88	0	980	0	918	0	314	0	0	110	1284	0	1212	0	144	0	584	0	308	0	186	0	0	122	0	0	0	0	0	0	
196156	ParaHippocampal_R	0	1862	0	1218	0	0	0	1222	0	0	0	150	0	0	0	450	0	422	0	974	0	726	0	0	0	0	0	0	0	4060	0	0	0	292	134	1200	0	25810	0	0	0	5406	0	186	0	0	0	3662	0	0	0	0	0	0	0	22890	0	96	0	0	0	116	0	386	0	86	0	1292	130	362	0	358	0	6276	0	236	0	1624	0	534	0	1054	0	2036	0	1172	0	678	0	3938	0	956	0	0	0	180	0	2876	0	1790	0	0	0	0	0	0	0	0	0	566	672	0	0	0	0	0	
27972	Amygdala_L	0	0	0	0	326	0	0	0	0	0	0	0	0	0	106	0	0	0	318	0	452	0	0	0	0	0	0	0	1442	0	92	0	0	0	0	0	4962	0	1826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	420	0	0	0	90	0	208	0	0	0	0	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49284	Amygdala_R	0	190	0	0	0	218	0	0	0	0	0	0	0	0	0	282	0	0	0	152	0	1122	0	0	0	0	0	324	0	2040	0	0	0	0	0	0	0	7084	0	5406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	658	0	0	0	244	0	0	0	0	0	1542	0	0	0	0	0	118	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273784	Calcarine_L	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	652	116	2228	1060	800	192	204	0	0	0	0	15004	13494	8246	12732	5304	11324	3876	22088	298	6770	164	842	248	1382	80	866	0	1394	0	766	0	1250	0	16538	3670	1150	108	0	0	0	0	0	0	0	0	350	0	204	0	0	0	1770	116	0	0	860	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	
406364	Calcarine_R	0	312	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	114	0	0	248	2062	258	6190	0	1226	0	186	0	0	15004	0	4028	30736	2790	29644	1022	25482	338	17764	0	8314	0	5198	0	1736	0	1916	0	4916	0	210	0	4238	3798	27278	128	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4654	0	0	0	1520	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	
219672	Cuneus_L	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	1486	0	1312	0	0	0	0	0	0	0	13494	4028	0	7424	1078	162	23328	1222	16182	0	530	0	0	0	3168	0	3602	0	2366	0	1262	0	1212	0	20074	2948	1298	0	0	0	0	0	0	0	0	0	310	0	276	0	0	0	1708	0	0	0	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
430240	Cuneus_R	0	586	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	186	0	0	460	3214	384	1408	0	84	0	0	0	0	8246	30736	7424	0	266	4880	1958	49866	1052	13548	0	1066	0	948	0	1584	100	4810	102	3214	0	534	80	4314	10756	49090	110	878	0	0	0	0	0	0	0	0	0	0	0	748	0	0	0	9082	0	0	0	2942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
