12780	Frontal_Mid_Orb_R	0	0	0	0	0	2952	0	720	0	0	0	0	0	0	0	1150	0	0	0	0	0	0	0	0	0	0	0	522	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254544	Frontal_Inf_Oper_L	11374	0	24196	0	150	0	17154	0	0	0	0	186	15178	194	360	0	8890	0	15276	0	0	0	1132	0	0	0	0	0	16062	0	612	204	0	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	172	0	628	0	5610	0	0	0	878	0	0	0	0	0	0	0	0	0	128	0	702	0	0	0	376	0	1418	0	3790	0	1438	0	300	0	0	0	166	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153488	Frontal_Inf_Oper_R	418	3448	1052	11422	0	0	308	7506	0	0	186	0	128	12784	0	0	0	4992	1286	1818	0	0	130	496	0	0	0	0	386	12602	182	558	0	432	0	0	0	3182	0	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	696	106	630	0	0	0	0	0	0	0	0	0	0	0	0	742	108	178	7256	0	172	0	748	0	0	0	116	0	1522	0	150	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252880	Frontal_Inf_Tri_L	1756	0	21922	0	2066	0	28556	0	1634	0	15178	128	0	140	12696	0	814	0	6320	0	0	0	7050	0	0	0	0	0	22374	0	2232	192	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	506	152	616	0	0	0	0	0	314	0	396	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124900	Frontal_Inf_Tri_R	306	0	772	11824	0	0	290	11202	0	0	194	12784	140	0	0	1646	0	226	930	4994	0	0	238	1994	0	0	0	0	390	6098	336	1318	0	1130	0	0	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1450	228	156	2460	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152512	Frontal_Inf_Orb_L	548	0	8266	124	13344	0	6130	0	10764	0	360	0	12696	0	0	0	0	0	1844	0	528	0	2038	0	0	0	400	0	11918	0	166	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	658	246	5450	0	0	0	0	0	0	0	0	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40748	Frontal_Inf_Orb_R	0	0	0	4006	0	2616	0	2156	0	1150	0	0	0	1646	0	0	0	0	0	122	0	868	0	234	0	0	0	906	0	3300	108	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	624	0	1926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254612	Rolandic_Oper_L	10592	0	15374	124	0	0	3362	0	0	0	8890	0	814	0	0	0	0	0	13202	160	0	0	0	0	0	0	0	0	18504	0	0	0	148	0	0	0	320	222	0	0	0	0	184	0	0	0	0	0	0	0	2294	0	1154	0	1296	0	11012	0	840	0	1056	0	2440	0	1574	0	1060	0	702	0	186	0	310	0	0	0	972	0	8624	0	14152	0	1356	0	4562	0	0	0	1710	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107252	Rolandic_Oper_R	0	652	0	4608	0	0	0	182	0	0	0	4992	0	226	0	0	0	0	212	3634	0	0	0	0	0	0	0	0	0	12396	0	0	0	1186	0	0	0	2768	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	3452	0	0	0	230	0	2704	0	192	0	0	0	1076	0	0	606	5230	756	0	0	0	0	3048	0	3030	0	1560	0	296	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
782604	Supp_Motor_Area_L	16628	3158	102926	19702	1152	0	7876	6274	0	0	15276	1286	6320	930	1844	0	13202	212	0	36360	0	0	6732	4048	0	0	0	0	35884	686	4350	4758	8920	21560	1092	0	5822	162	106	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	2420	0	6206	0	0	0	0	0	274	0	0	0	336	0	7026	408	3980	2558	17680	608	4990	178	3794	338	3094	0	5204	0	982	0	890	0	0	0	2738	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
784316	Supp_Motor_Area_R	8456	16118	20226	69328	0	420	850	7294	0	0	0	1818	0	4994	0	122	160	3634	36360	0	0	0	4028	14620	0	754	0	0	380	6264	802	7126	2738	47686	2960	2864	314	6650	194	1584	0	156	0	380	0	656	0	0	0	986	208	1130	182	990	0	2418	1474	1966	0	942	128	1758	0	1402	0	1466	660	2402	19632	26960	390	12386	588	15296	298	2722	128	17140	0	994	0	1762	0	0	206	2812	0	0	156	2640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65612	Olfactory_L	0	0	0	0	628	122	0	0	0	0	0	0	0	0	528	0	0	0	0	0	0	3726	0	0	148	182	1550	1880	2554	0	2074	2214	0	0	0	0	1654	0	1492	0	2892	0	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5886	2098	804	0	0	0	0	0	0	0	0	0	1108	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56612	Olfactory_R	0	0	0	0	0	876	0	0	0	0	0	0	0	0	0	868	0	0	0	0	3726	0	0	0	0	364	1224	3288	0	2392	1094	2024	0	0	0	0	0	606	0	576	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5130	3836	442	894	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308424	Frontal_Sup_Medial_L	378	0	39704	8064	5250	238	16402	598	0	0	1132	130	7050	238	2038	0	0	0	6732	4028	0	0	0	14714	1080	518	140	0	8070	0	11240	9378	2362	8312	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1294	252	4128	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273964	Frontal_Sup_Medial_R	704	0	732	33424	228	1458	860	2326	0	0	0	496	0	1994	0	234	0	0	4048	14620	0	0	14714	0	0	5026	0	238	492	238	1042	21134	182	15406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1964	9782	336	4830	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21988	Frontal_Med_Orb_L	0	0	626	0	1684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	1080	0	0	386	1384	0	262	0	3518	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65096	Frontal_Med_Orb_R	108	0	0	3472	0	4458	0	0	0	0	0	0	0	0	0	0	0	0	0	754	182	364	518	5026	386	0	0	3354	0	0	450	3134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	5714	0	4058	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31508	Rectus_L	0	0	0	0	3016	0	0	0	676	0	0	0	0	0	400	0	0	0	0	0	1550	1224	140	0	1384	0	0	768	312	0	2596	778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1916	400	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55332	Rectus_R	0	0	0	162	0	5792	0	0	0	522	0	0	0	0	0	906	0	0	0	0	1880	3288	0	238	0	3354	768	0	0	1298	1000	2688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1842	2256	368	1304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
730408	Insula_L	11992	320	60594	1268	12802	264	25418	434	1080	0	16062	386	22374	390	11918	0	18504	0	35884	380	2554	0	8070	492	262	0	312	0	0	0	2874	152	256	0	108	0	18044	208	1296	0	2660	0	338	0	0	0	128	0	0	0	2208	0	2450	0	12516	0	5576	0	0	0	260	0	210	0	546	0	172	0	470	0	4786	1662	18782	498	184	0	6446	572	14504	0	11356	0	3786	0	6550	0	0	0	12020	0	540	0	0	0	0	0	0	0	1286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234328	Insula_R	0	4182	248	11738	0	876	0	2182	0	172	0	12602	0	6098	0	3300	0	12396	686	6264	0	2392	0	238	0	0	0	1298	0	0	0	210	0	1224	0	152	0	9122	0	2414	0	500	0	0	0	0	0	0	0	0	0	0	0	294	0	3026	0	1770	0	418	0	486	0	124	0	118	0	118	0	1380	220	338	270	18142	136	0	0	580	0	2420	0	3894	0	1654	0	1044	0	0	0	2438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156772	Cingulum_Ant_L	190	0	9316	828	2754	0	2670	272	0	0	612	182	2232	336	166	108	0	0	4350	802	2074	1094	11240	1042	3518	450	2596	1000	2874	0	0	8030	3274	1538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7070	1564	5986	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239672	Cingulum_Ant_R	146	0	2236	14656	0	550	544	1740	0	0	204	558	192	1318	0	506	0	0	4758	7126	2214	2024	9378	21134	366	3134	778	2688	152	210	8030	0	2022	16010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3916	8560	784	3902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112192	Cingulum_Mid_L	386	286	3858	570	148	0	178	0	0	0	0	0	194	0	0	0	148	0	8920	2738	0	0	2362	182	0	0	0	0	256	0	3274	2022	0	9798	4406	124	0	0	0	0	0	0	242	0	126	118	134	0	626	0	1342	0	0	0	0	0	524	0	782	0	120	0	0	0	594	0	4952	672	5058	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
464396	Cingulum_Mid_R	2286	960	8288	13780	0	0	434	2300	0	0	0	432	0	1130	0	0	0	1186	21560	47686	0	0	8312	15406	0	0	0	0	0	1224	1538	16010	9798	0	3062	7602	0	164	0	0	0	0	0	1872	0	4008	0	0	0	3808	0	2622	0	148	0	248	656	3778	0	1154	0	1948	0	1626	0	992	1902	11068	8494	18336	0	1490	156	128	188	0	0	662	0	308	0	414	0	0	0	1510	0	0	0	1524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174240	Cingulum_Post_L	718	360	136	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1092	2960	0	0	0	0	0	0	0	0	108	0	0	0	4406	3062	0	11954	1458	4268	1290	1640	0	0	3292	0	404	330	1782	0	550	0	2740	0	4734	676	4018	1938	1882	242	356	0	0	0	0	0	0	0	9490	2254	6570	3616	0	0	0	0	0	0	0	2168	0	0	172	0	0	0	2434	890	0	0	1716	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167004	Cingulum_Post_R	134	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2864	0	0	0	0	0	0	0	0	0	152	0	0	124	7602	11954	0	816	5774	282	2134	0	0	334	4054	0	2784	192	838	0	1094	276	1290	980	1988	2038	3394	166	1288	0	396	0	300	0	0	0	244	3706	14626	952	4160	0	0	0	0	0	0	0	1634	0	0	0	0	0	0	384	1612	0	0	276	2102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	
286024	Hippocampus_L	4756	458	6282	362	0	0	1246	380	0	0	458	0	0	0	0	0	320	0	5822	314	1654	0	300	0	0	0	0	0	18044	0	0	0	0	0	1458	816	0	1034	14534	632	7946	0	210	0	0	0	2004	0	0	0	0	0	366	0	21716	144	1462	0	0	0	0	0	0	0	0	0	760	0	612	0	542	1366	7182	608	918	0	6890	3120	3562	0	6020	0	986	0	2618	0	0	0	12152	0	1352	0	0	0	0	0	0	0	1606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334324	Hippocampus_R	350	5000	104	5272	0	0	0	1580	0	0	0	3182	0	944	0	0	222	2768	162	6650	0	606	0	0	0	0	0	0	208	9122	0	0	0	164	4268	5774	1034	0	584	26926	0	8026	260	2842	0	302	272	4456	0	0	164	500	742	1056	1872	22472	288	752	0	0	0	0	0	0	0	0	548	6512	782	164	0	128	104	19158	0	618	0	5498	0	310	122	1122	0	2034	540	1564	0	394	308	7072	0	116	0	0	0	0	0	796	0	226	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	
96276	ParaHippocampal_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	194	1492	0	0	0	0	0	0	0	1296	0	0	0	0	0	1290	282	14534	584	0	372	3560	0	722	0	0	0	3592	616	0	0	0	0	0	0	8822	0	0	0	0	0	0	0	0	0	0	0	1406	0	0	0	120	0	774	0	0	0	2396	1396	0	0	136	0	1298	0	0	0	972	0	872	0	0	0	0	0	222	0	196	0	172	0	0	0	0	0	0	0	0	0	152	564	0	0	0	0	0	0	
186332	ParaHippocampal_R	0	1000	0	1506	0	0	0	410	0	0	0	746	0	0	0	0	0	192	0	1584	0	576	0	0	0	0	0	0	0	2414	0	0	0	0	1640	2134	632	26926	372	0	0	6430	170	1266	0	0	196	3610	0	0	0	228	0	1058	302	16674	0	150	0	0	0	0	0	0	0	0	194	2706	0	0	0	0	0	6846	0	514	0	2546	0	0	0	626	0	2006	0	900	0	582	0	4068	0	170	0	0	0	0	0	1230	0	426	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	
51996	Amygdala_L	0	0	0	0	122	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	2892	0	0	0	0	0	0	0	2660	0	0	0	0	0	0	0	7946	0	3560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	460	0	0	0	0	0	0	0	0	0	1186	0	0	0	196	0	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60988	Amygdala_R	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	738	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	8026	0	6430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	1158	0	0	0	174	0	0	0	0	0	3126	0	0	0	350	0	2390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250600	Calcarine_L	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	242	0	3292	334	210	260	722	170	0	0	0	6092	14632	5000	13886	1264	10348	3010	26820	266	8582	0	4290	296	478	0	924	0	196	0	148	0	584	0	15484	500	1980	0	0	0	0	0	0	0	0	0	260	0	302	0	0	0	1968	0	0	0	1038	0	142	0	0	0	0	0	134	0	366	0	0	0	0	0	0	0	0	0	0	0	136	106	0	0	0	0	
260972	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	1872	0	4054	0	2842	0	1266	0	0	6092	0	2530	23978	1226	18156	0	19280	0	12446	0	4784	0	7184	0	0	0	198	0	278	0	0	0	552	544	18578	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2014	0	0	0	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	282	0	0	0	0	
128860	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	404	0	0	0	0	0	0	0	14632	2530	0	4934	1714	148	13502	1414	7904	0	1404	0	732	0	158	0	2108	0	0	0	0	0	0	0	8946	1276	1428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	0	0	0	382	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260004	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	656	0	0	0	0	0	0	0	0	0	0	0	0	118	4008	330	2784	0	302	0	0	0	0	5000	23978	4934	0	582	7272	156	35600	0	9916	0	844	0	2528	0	0	0	4162	0	0	0	0	0	0	5124	20344	248	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	
360120	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	134	0	1782	192	2004	272	3592	196	0	0	13886	1226	1714	582	0	5628	5460	778	13940	214	6940	124	25312	2614	236	0	244	0	112	0	0	0	0	0	7786	110	418	0	0	0	0	0	0	0	240	328	0	0	134	0	0	0	482	0	0	0	398	0	13458	3348	856	0	462	0	17480	4972	22904	4978	0	0	498	0	0	0	0	0	106	196	7940	3690	1654	0	130	182	
