data	data	517280	214596	747792	714536	162396	105252	375812	259516	121892	28964	242952	195556	215364	172880	139572	75848	233588	98516	629024	860048	65632	85884	231696	329860	19444	85168	29116	77988	560372	305708	152980	423576	145332	489760	167940	245680	355492	400720	185148	234712	38596	60068	201868	242120	140296	255124	338268	394900	307364	310544	703940	270476	156960	112616	443316	513728	288724	249512	232304	195872	304952	170624	183828	158068	192488	135140	423932	316032	241212	151848	201924	307688	356532	354804	66068	58224	166776	201320	90048	39988	217808	111488	63768	39940	330316	178284	22668	12024	394704	170168	641420	557256	441980	469388	49072	67700	345404	251588	554612	461412	341160	193568	383036	402668	125548	134496	21344	5684	25396	62796	247024	187244	364048	151484	94976	31532	
data	data	Precentral_L	Precentral_R	Frontal_Sup_L	Frontal_Sup_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Frontal_Mid_L	Frontal_Mid_R	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	Supp_Motor_Area_R	Olfactory_L	Olfactory_R	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Rectus_L	Rectus_R	Insula_L	Insula_R	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Mid_L	Cingulum_Mid_R	Cingulum_Post_L	Cingulum_Post_R	Hippocampus_L	Hippocampus_R	ParaHippocampal_L	ParaHippocampal_R	Amygdala_L	Amygdala_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Lingual_L	Lingual_R	Occipital_Sup_L	Occipital_Sup_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Inf_L	Occipital_Inf_R	Fusiform_L	Fusiform_R	Postcentral_L	Postcentral_R	Parietal_Sup_L	Parietal_Sup_R	Parietal_Inf_L	Parietal_Inf_R	SupraMarginal_L	SupraMarginal_R	Angular_L	Angular_R	Precuneus_L	Precuneus_R	Paracentral_Lobule_L	Paracentral_Lobule_R	Caudate_L	Caudate_R	Putamen_L	Putamen_R	Pallidum_L	Pallidum_R	Thalamus_L	Thalamus_R	Heschl_L	Heschl_R	Temporal_Sup_L	Temporal_Sup_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Temporal_Mid_L	Temporal_Mid_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Inf_L	Temporal_Inf_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_10_L	Cerebelum_10_R	Vermis_1_2	Vermis_3	Vermis_4_5	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Vermis_10	
517280	Precentral_L	0	1658	21524	136	0	0	14488	166	0	0	13612	134	1786	0	0	0	8100	134	6906	9128	0	0	0	0	0	0	0	0	16804	220	160	0	216	4028	3096	4396	13264	2720	3012	514	0	0	106	0	0	0	1386	542	458	0	4552	0	98	0	436	86	25248	200	1810	0	3336	0	1694	0	0	0	1738	370	27566	4864	7786	614	9352	0	6440	0	26170	1082	3172	0	536	0	0	0	1010	0	0	0	1374	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	
214596	Precentral_R	1658	0	442	6222	0	0	0	7220	0	0	0	9152	0	632	0	0	0	436	1082	11112	0	0	0	350	0	0	0	0	0	1076	0	0	0	1238	830	1842	468	5838	0	2332	0	0	0	506	0	282	0	1626	0	556	0	786	0	274	0	1732	0	16378	0	2642	0	1578	0	2048	0	0	112	904	1786	5984	488	1520	0	1546	158	374	2158	9104	0	0	0	358	0	0	0	184	0	0	0	2118	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
747792	Frontal_Sup_L	21524	442	0	2208	6764	0	56926	96	3954	0	16032	218	21980	0	5102	0	7688	376	67612	10200	0	0	32882	2456	238	0	0	0	32256	506	6684	2160	6070	5318	578	684	5456	486	1926	178	118	0	0	0	0	0	636	218	0	0	94	0	0	0	284	0	678	416	0	266	214	0	0	0	0	0	0	0	8670	1132	7832	3138	17584	1958	4372	956	3218	206	200	0	1486	158	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
714536	Frontal_Sup_R	136	6222	2208	0	0	2792	156	23812	0	584	108	4806	0	8962	0	6240	0	3262	13282	84974	0	0	6126	35818	0	3190	0	0	174	14054	1298	36286	1748	17356	0	86	0	2878	0	1866	0	0	0	0	0	0	0	716	0	0	0	0	0	0	0	296	0	1568	0	290	0	270	0	252	0	0	0	0	0	226	138	23204	0	21240	0	6618	328	22600	0	290	0	544	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	
162396	Frontal_Sup_Orb_L	0	0	6764	0	0	0	2462	0	18938	0	0	0	3542	0	18596	0	0	0	568	0	1488	0	3106	0	1742	0	3970	0	8130	0	3288	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	0	7216	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105252	Frontal_Sup_Orb_R	0	0	0	2792	0	0	0	294	0	4618	0	0	0	0	0	8874	0	0	0	0	1246	3472	0	2266	0	8608	0	9192	0	1798	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1424	2754	1120	3720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375812	Frontal_Mid_L	14488	0	56926	156	2462	0	0	0	3054	0	13878	0	24530	0	3982	0	5302	0	11746	220	0	0	12004	492	0	0	0	0	18060	0	2614	212	2928	170	658	796	2484	596	662	242	0	0	0	0	0	0	230	264	0	0	136	0	0	0	0	0	1694	0	90	0	1172	0	206	0	0	0	0	0	0	0	546	306	2788	0	272	0	100	0	146	0	754	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259516	Frontal_Mid_R	166	7220	96	23812	0	294	0	0	0	960	0	14374	0	19620	0	4112	0	1180	1572	7826	0	0	1010	6876	0	270	0	0	0	10250	100	4862	172	7238	162	504	240	2520	0	1168	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	160	0	3042	0	642	0	800	0	994	0	0	0	0	0	0	0	470	0	4246	0	118	666	1556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121892	Frontal_Mid_Orb_L	0	0	3954	0	18938	0	3054	0	0	0	0	0	3568	0	19076	0	0	0	398	0	778	0	124	0	0	0	2298	0	5248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	2534	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28964	Frontal_Mid_Orb_R	0	0	0	584	0	4618	0	960	0	0	0	0	0	0	0	4666	0	0	0	0	250	560	0	0	0	0	0	1018	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	670	246	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242952	Frontal_Inf_Oper_L	13612	0	16032	108	0	0	13878	0	0	0	0	0	11204	0	120	0	14820	0	11318	112	0	0	350	0	0	0	0	0	18946	0	932	0	0	0	110	144	2650	106	992	0	0	0	0	0	0	0	100	0	0	0	594	0	0	0	110	0	4384	0	526	0	822	0	220	0	0	0	350	0	0	0	1328	316	3930	0	434	0	148	0	484	0	694	0	1602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195556	Frontal_Inf_Oper_R	134	9152	218	4806	0	0	0	14374	0	0	0	0	0	10640	0	120	0	2608	2906	5706	0	0	200	2110	0	0	0	0	0	13244	344	5330	0	4006	158	570	212	2524	0	1026	0	0	0	242	0	156	0	560	0	124	0	256	0	0	0	316	0	5402	0	1448	0	1250	0	1466	0	0	0	628	0	114	0	476	0	2782	0	0	662	1508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215364	Frontal_Inf_Tri_L	1786	0	21980	0	3542	0	24530	0	3568	0	11204	0	0	0	6560	0	778	0	4286	98	0	0	2858	236	0	0	0	0	20614	0	1808	296	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	1500	0	0	0	0	0	0	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172880	Frontal_Inf_Tri_R	0	632	0	8962	0	0	0	19620	0	0	0	10640	0	0	0	3058	0	980	1292	4210	0	0	0	8400	0	274	0	0	0	13100	0	7400	0	4174	94	314	142	634	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	1798	0	0	246	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
