28272	Frontal_Mid_Orb_R	0	0	0	2114	0	2650	0	2096	0	0	0	0	0	434	0	4074	0	0	0	190	0	0	0	232	0	464	0	224	0	144	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	744	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283036	Frontal_Inf_Oper_L	19886	334	17878	1998	206	0	19300	394	0	0	0	442	9898	0	192	0	18108	0	13980	1620	0	0	1582	0	0	0	0	0	17370	0	424	86	442	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3800	0	0	0	1384	0	214	0	0	0	0	0	0	0	234	0	534	0	92	0	564	0	1010	0	7934	0	1192	0	158	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263416	Frontal_Inf_Oper_R	1858	14656	846	17400	84	0	3122	15758	0	0	442	0	446	5708	0	94	540	9478	2098	9488	0	0	434	2184	0	0	0	0	3358	16198	548	1284	0	2708	0	0	128	824	0	342	0	84	0	0	0	80	0	0	0	0	0	0	134	0	142	678	556	3452	0	0	382	0	308	202	0	0	0	278	0	86	1264	2628	616	6040	0	0	570	516	960	850	536	286	0	86	294	128	0	0	276	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175848	Frontal_Inf_Tri_L	1516	320	14426	1032	708	0	25968	416	1140	0	9898	446	0	0	7870	0	1228	0	4366	306	0	0	1046	198	0	0	0	0	11872	0	960	282	612	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	90	2122	0	0	0	0	0	0	0	362	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117760	Frontal_Inf_Tri_R	0	660	112	10352	0	90	0	10150	0	434	0	5708	0	0	0	2656	0	120	1396	3458	0	0	1302	3910	0	0	0	0	0	10644	264	1076	264	3482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1426	0	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142764	Frontal_Inf_Orb_L	0	0	5044	288	11092	0	6594	0	12664	0	192	0	7870	0	0	0	0	0	324	80	1928	198	306	108	0	0	934	86	10878	0	398	220	152	0	0	0	468	0	230	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1032	176	8756	0	0	0	0	0	0	0	142	0	564	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77436	Frontal_Inf_Orb_R	0	0	118	4532	0	1906	0	4278	0	4074	0	94	0	2656	0	0	0	0	170	1054	0	708	690	1126	0	112	0	890	108	4180	218	868	132	986	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	724	4926	0	3894	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317720	Rolandic_Oper_L	18886	458	18090	1316	0	0	9408	524	0	0	18108	540	1228	0	0	0	0	0	14722	1354	0	0	286	0	0	0	0	0	24616	106	118	0	226	0	0	152	332	258	0	200	0	0	0	0	0	0	0	0	0	0	450	0	250	0	258	0	12172	0	328	0	470	0	1606	0	108	0	406	0	0	0	306	0	310	0	0	0	2324	402	5472	0	18130	0	702	0	3464	0	0	0	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127804	Rolandic_Oper_R	0	6208	0	10480	0	0	0	4028	0	0	0	9478	0	120	0	0	0	0	0	5176	0	0	0	0	0	0	0	0	0	12512	0	0	0	78	0	0	0	498	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	4894	0	124	0	124	0	2262	0	0	0	198	0	326	0	262	0	1450	0	0	0	184	0	1706	0	2656	0	92	0	130	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
777704	Supp_Motor_Area_L	10502	3776	76792	23522	936	0	15666	1978	0	0	13980	2098	4366	1396	324	170	14722	0	0	48724	0	0	10974	11830	0	0	0	0	25036	808	7860	6954	12712	27212	1938	1664	2000	146	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	744	84	4134	102	0	0	0	0	0	0	0	0	396	394	8018	442	7688	1212	13996	1134	4210	814	7600	100	246	0	5446	0	640	0	478	0	0	0	2796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
800024	Supp_Motor_Area_R	4960	10412	13016	65904	152	0	732	2834	0	190	1620	9488	306	3458	80	1054	1354	5176	48724	0	0	0	5180	17412	0	0	0	0	4094	12252	6896	11748	8566	48958	3146	7870	268	3748	0	1294	0	104	0	1322	0	474	0	292	0	148	0	1110	0	630	236	4296	98	2914	0	730	0	624	0	1716	0	170	1080	5616	2536	21362	3512	15370	2332	17778	1202	3748	778	1410	0	326	762	1364	166	0	0	1876	0	0	654	2384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84676	Olfactory_L	0	0	0	544	2284	894	0	0	128	0	0	0	0	0	1928	0	0	0	0	0	0	4302	94	278	474	498	2288	1340	3284	0	2712	1294	0	0	0	0	1152	0	1004	0	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7078	2598	4460	418	156	0	0	0	0	0	418	0	484	0	78	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88684	Olfactory_R	0	0	0	1292	700	2108	0	0	0	0	0	0	0	0	198	708	0	0	0	0	4302	0	0	740	0	2248	812	3532	88	1730	1764	2926	0	0	0	0	0	216	0	290	0	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5956	6816	4670	1798	144	204	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426152	Frontal_Sup_Medial_L	1182	0	34448	12146	3572	0	8578	584	0	0	1582	434	1046	1302	306	690	286	0	10974	5180	94	0	0	26404	2302	1432	548	0	7716	998	29886	19372	9608	19624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4096	1660	5430	1352	0	144	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
468848	Frontal_Sup_Medial_R	0	298	2526	45884	750	2606	796	3986	0	232	0	2184	198	3910	108	1126	0	0	11830	17412	278	740	26404	0	1458	6380	232	2710	682	3300	11018	30622	2516	28990	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	856	13140	736	9234	0	810	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40868	Frontal_Med_Orb_L	0	0	458	210	3636	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	474	0	2302	1458	0	2398	3008	246	0	0	4690	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92256	Frontal_Med_Orb_R	0	0	96	4342	812	5620	0	0	0	464	0	0	0	0	0	112	0	0	0	0	498	2248	1432	6380	2398	0	722	8032	0	0	2156	4018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	4314	272	1716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51924	Rectus_L	0	0	148	184	5602	364	0	0	810	0	0	0	0	0	934	0	0	0	0	0	2288	812	548	232	3008	722	0	732	284	0	3682	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3244	388	1518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84844	Rectus_R	0	0	0	3256	316	7528	0	0	0	224	0	0	0	0	86	890	0	0	0	0	1340	3532	0	2710	246	8032	732	0	0	690	936	3010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1410	4002	948	2534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
722412	Insula_L	17488	2410	40478	7874	8716	0	18744	3740	1216	0	17370	3358	11872	0	10878	108	24616	0	25036	4094	3284	88	7716	682	0	0	284	0	0	200	6388	1296	1926	1072	270	446	7942	676	2320	430	1630	0	0	0	0	0	0	0	0	0	512	0	814	0	6860	228	10082	0	324	0	1128	0	1242	0	386	0	400	154	246	0	14394	568	26586	266	668	106	7034	890	10666	0	19324	0	2872	0	6414	0	112	0	14282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358552	Insula_R	338	5684	176	20388	0	412	92	5058	0	144	0	16198	0	10644	0	4180	106	12512	808	12252	0	1730	998	3300	0	0	0	690	200	0	190	774	272	2738	270	594	0	9208	0	3448	0	1786	0	204	0	132	0	208	0	0	0	84	0	0	0	9484	0	1598	0	162	0	186	0	274	0	0	0	736	0	640	286	5868	178	22070	0	96	1052	1798	86	3376	0	6590	0	740	0	2026	0	0	0	6042	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360716	Cingulum_Ant_L	344	126	17366	6566	5004	356	5314	234	136	0	424	548	960	264	398	218	118	0	7860	6896	2712	1764	29886	11018	4690	2156	3682	936	6388	190	0	21566	7578	9522	0	0	128	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10170	4368	7898	1746	0	402	0	0	0	0	80	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410544	Cingulum_Ant_R	0	122	4576	24892	668	1494	1390	866	0	186	86	1284	282	1076	220	868	0	0	6954	11748	1294	2926	19372	30622	342	4018	462	3010	1296	774	21566	0	4854	21312	0	0	0	288	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3836	18222	3094	9140	0	1542	108	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227216	Cingulum_Mid_L	2412	144	5190	2732	786	0	1884	0	0	0	442	0	612	264	152	132	226	0	12712	8566	0	0	9608	2516	0	0	0	0	1926	272	7578	4854	0	17250	3718	3024	0	0	0	0	0	0	722	0	982	302	0	0	1656	192	3382	174	0	0	0	0	354	0	370	0	390	0	0	0	1216	0	5432	2796	6210	280	472	114	1114	238	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
542896	Cingulum_Mid_R	3534	1218	3406	21786	232	0	1054	2176	0	0	0	2708	258	3482	0	986	0	78	27212	48958	0	0	19624	28990	0	0	0	0	1072	2738	9522	21312	17250	0	3660	10542	0	0	0	0	0	0	0	1794	0	1654	0	1002	0	306	234	1040	0	340	0	202	0	1876	0	166	0	0	0	0	0	0	2162	11156	1992	10200	342	1316	618	1764	0	82	0	0	0	0	0	0	0	0	0	646	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	
201160	Cingulum_Post_L	7962	394	0	1146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1938	3146	0	0	0	0	0	0	0	0	270	270	0	0	3718	3660	0	14582	5700	3290	2384	2190	0	0	4070	310	2412	0	1886	524	642	0	1102	0	1368	0	4414	5202	184	228	0	0	0	0	0	0	0	0	9150	4256	6092	2046	0	0	0	0	0	0	248	394	0	0	0	0	0	0	368	0	0	0	1318	3078	0	0	0	0	0	0	164	122	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	
259736	Cingulum_Post_R	4516	1050	0	2632	0	0	0	0	0	0	0	0	0	0	0	0	152	0	1664	7870	0	0	0	0	0	0	0	0	446	594	0	0	3024	10542	14582	0	4732	7966	1426	3830	0	0	454	2616	356	674	274	4822	88	146	0	804	118	556	732	7456	286	1088	0	0	0	0	0	0	0	0	3084	18314	1158	3834	0	0	0	0	0	0	1398	2342	518	0	236	96	0	0	242	982	0	0	390	7164	0	0	0	0	0	0	0	554	0	0	0	0	0	0	0	0	0	0	0	216	3844	0	0	0	0	0	
311184	Hippocampus_L	904	122	1524	684	0	0	164	336	0	0	166	128	0	0	468	0	332	0	2000	268	1152	0	0	0	0	0	0	0	7942	0	128	0	0	0	5700	4732	0	4800	23860	1990	8450	0	2112	144	0	0	5306	590	0	0	452	0	188	0	25068	1276	644	0	0	0	0	0	0	0	0	0	1866	620	0	0	2412	146	11108	0	1292	0	8446	844	1512	0	1606	0	2598	0	1202	0	862	0	15566	0	300	0	242	0	0	0	1246	164	846	0	208	0	308	0	234	0	0	0	0	0	334	0	0	0	0	0	
449444	Hippocampus_R	2096	4322	142	5972	0	0	78	268	0	0	0	824	0	0	0	0	258	498	146	3748	0	216	0	132	0	0	0	0	676	9208	84	288	0	0	3290	7966	4800	0	1568	42240	0	10970	282	1228	0	198	308	6750	0	82	0	78	0	354	468	44832	476	0	0	0	0	0	0	0	0	0	148	5810	0	404	432	2214	186	18660	82	1546	5098	15048	896	550	410	1688	0	2804	376	1924	0	442	490	6904	0	130	0	0	0	450	80	1750	0	116	0	0	0	0	0	0	0	0	0	210	1028	0	0	0	0	0	
164864	ParaHippocampal_L	172	0	0	120	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	1004	0	0	0	0	0	0	0	2320	0	0	0	0	0	2384	1426	23860	1568	0	870	3718	0	1034	0	0	0	5904	228	0	0	234	0	198	0	16230	552	0	0	0	0	0	0	0	0	0	0	1004	0	0	0	184	0	3402	0	90	0	3642	398	0	0	164	0	2338	0	128	0	734	0	4216	0	206	0	234	0	218	130	1592	0	762	0	182	0	270	0	250	0	0	0	0	0	156	0	0	0	80	0	
314820	ParaHippocampal_R	1432	3432	0	3476	0	0	0	140	0	0	0	342	0	0	0	0	200	182	0	1294	0	290	0	0	0	0	0	0	430	3448	0	152	0	0	2190	3830	1990	42240	870	0	0	11254	0	688	0	0	122	6714	0	0	0	0	0	350	286	30352	282	0	0	0	0	0	0	0	0	0	0	3420	0	332	268	1410	0	8792	0	1140	2132	10372	606	228	270	500	0	3370	266	816	0	1180	304	1456	0	126	0	0	130	728	182	2218	0	128	0	0	0	0	0	0	0	0	0	500	550	0	0	0	0	0	
53520	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	1350	0	0	0	0	0	0	0	1630	0	0	0	0	0	0	0	8450	0	3718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	1702	0	0	0	314	0	0	0	628	0	2196	0	270	0	788	0	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87808	Amygdala_R	0	574	0	832	0	0	0	0	0	0	0	84	0	0	0	122	0	0	0	104	0	914	0	0	0	0	0	0	0	1786	0	0	0	0	0	0	0	10970	0	11254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	4142	0	0	0	830	0	0	0	0	0	3684	0	102	0	874	0	422	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340540	Calcarine_L	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	722	0	4070	454	2112	282	1034	0	0	0	0	13266	21196	12816	14154	1742	10058	8452	25746	2122	8702	0	4822	94	584	392	242	688	0	0	0	0	330	0	21004	8000	2294	180	0	0	0	0	0	0	284	0	0	0	0	0	0	0	1684	0	0	0	1430	0	158	0	122	0	0	0	304	0	338	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	
415244	Calcarine_R	0	896	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1322	0	0	0	0	0	0	0	0	0	204	0	0	0	1794	310	2616	144	1228	0	688	0	0	13266	0	3900	31168	2450	24350	468	22754	334	20308	0	6776	0	10968	0	1096	0	1354	0	594	0	194	0	1428	5324	36328	0	2712	0	0	0	0	0	0	0	156	0	0	0	198	0	0	0	7554	0	0	0	3492	0	0	0	0	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	0	624	0	0	0	0	0	
209892	Cuneus_L	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	982	0	2412	356	0	0	0	0	0	0	21196	3900	0	5710	2584	290	19522	2562	13446	962	1510	0	572	0	266	0	1034	0	0	0	0	0	634	0	18300	4402	2726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391508	Cuneus_R	0	886	0	94	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	474	0	0	0	0	0	0	0	0	0	132	0	0	302	1654	0	674	0	198	0	0	0	0	12816	31168	5710	0	2156	5406	660	43772	154	17290	0	776	0	682	0	3844	0	7006	0	2346	0	722	0	2700	7334	36348	0	3548	0	0	0	0	0	0	0	0	0	0	0	786	0	0	0	4792	0	0	0	1244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
