59640	Frontal_Mid_Orb_L	0	0	3362	0	8906	0	4674	0	0	0	0	0	1048	0	8422	0	0	0	0	0	0	0	0	0	302	0	2516	0	160	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23492	Frontal_Mid_Orb_R	0	0	0	510	0	4668	0	1614	0	0	0	0	0	122	0	3290	0	0	0	0	0	0	0	0	0	340	0	798	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330156	Frontal_Inf_Oper_L	11710	106	21350	530	0	0	22232	162	0	0	0	304	12898	210	302	254	19358	0	12426	1426	0	0	4532	328	0	0	0	0	28060	336	1388	414	228	254	0	0	1002	0	100	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	104	0	2756	0	164	0	100	0	0	0	0	0	0	0	238	0	1014	1774	1474	568	0	0	382	0	850	0	10236	0	4942	0	180	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248240	Frontal_Inf_Oper_R	0	11190	2392	11132	0	0	134	12154	0	0	304	0	288	9288	0	274	0	5744	3800	8180	0	164	380	864	0	0	0	382	468	27194	954	3916	480	5946	0	0	0	562	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	1680	0	0	0	0	0	0	0	0	0	0	0	0	468	6648	180	6164	0	86	0	0	0	382	0	928	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306516	Frontal_Inf_Tri_L	1102	136	19024	366	598	0	37052	192	1048	0	12898	288	0	840	17342	208	286	0	9922	0	220	0	8774	322	0	0	0	0	25026	352	6408	532	206	102	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3348	2106	3332	184	0	0	0	0	0	0	236	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170292	Frontal_Inf_Tri_R	0	632	444	9386	0	0	0	14428	0	122	210	9288	840	0	172	2906	0	194	1158	1520	302	640	474	916	0	0	0	1518	920	18998	694	9734	362	2560	0	0	0	182	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	1078	1972	514	2456	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171060	Frontal_Inf_Orb_L	0	0	5204	0	9376	0	11806	0	8422	0	302	0	17342	172	0	0	0	0	220	0	2138	0	540	0	0	0	1018	0	17702	0	1422	98	0	0	0	0	0	0	482	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2272	572	4092	102	0	0	0	0	0	0	0	0	1846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93316	Frontal_Inf_Orb_R	0	0	646	6806	0	4330	0	4422	0	3290	254	274	208	2906	0	0	0	0	1004	674	252	822	176	1290	0	354	158	1194	666	5438	608	2144	168	910	0	0	0	0	0	114	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726	4016	182	1746	102	0	0	0	0	0	0	0	0	372	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297796	Rolandic_Oper_L	11850	0	15404	0	0	0	9144	0	0	0	19358	0	286	0	0	0	0	0	5196	162	0	0	212	0	0	0	0	0	24684	0	142	0	166	94	0	0	1086	0	0	0	0	0	0	0	0	0	88	0	0	0	2814	0	0	0	94	0	10242	0	1108	0	2690	0	5894	0	302	0	0	0	462	0	0	2364	1196	2074	0	0	472	0	4664	0	18388	0	4104	0	2474	0	0	0	1684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189884	Rolandic_Oper_R	0	7664	494	5634	0	0	0	1726	0	0	0	5744	0	194	0	0	0	0	816	6432	0	0	0	0	0	0	0	0	194	16878	0	256	0	524	0	320	0	1748	0	514	0	0	0	0	0	658	0	122	0	746	0	0	0	0	0	234	0	5450	0	246	0	462	0	3492	0	556	0	1672	0	798	0	1236	226	5778	0	194	0	140	0	2496	0	18494	0	952	0	1044	0	0	104	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
713064	Supp_Motor_Area_L	10498	1868	58498	7740	0	0	13154	1306	0	0	12426	3800	9922	1158	220	1004	5196	816	0	33464	0	0	18402	3430	0	0	0	0	14512	4256	6742	4592	14560	16826	1010	784	2604	432	122	0	0	0	0	0	0	0	112	0	0	0	840	0	248	0	1244	0	7522	702	1016	0	2732	0	788	0	0	0	150	0	26354	1716	2724	10576	12188	7388	7760	246	13386	1196	1412	0	3386	200	392	0	504	0	0	0	2408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
604560	Supp_Motor_Area_R	4136	15186	8160	53914	0	0	528	7052	0	0	1426	8180	0	1520	0	674	162	6432	33464	0	0	0	1640	3760	0	0	0	0	2292	11760	3132	6810	8834	32500	424	1816	650	2406	0	568	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	292	660	5922	0	0	0	0	0	894	0	0	0	252	8282	10746	1866	15712	2798	9384	3444	1726	4954	14902	0	0	118	1458	0	0	0	618	0	0	160	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126172	Olfactory_L	0	0	748	198	1824	1454	236	132	0	0	0	0	220	302	2138	252	0	0	0	0	0	7934	468	130	556	2258	3962	2312	3160	590	4682	1816	0	0	0	0	246	0	1364	0	1862	214	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11346	4536	6288	772	0	0	0	0	0	0	0	0	844	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112904	Olfactory_R	0	0	104	698	0	3154	0	308	0	0	0	164	0	640	0	822	0	0	0	0	7934	0	104	540	198	1734	2364	5456	0	1396	2070	3450	0	0	0	0	0	0	140	380	216	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9262	7616	4876	1320	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
535824	Frontal_Sup_Medial_L	0	0	65128	12412	3504	230	27528	192	0	0	4532	380	8774	474	540	176	212	0	18402	1640	468	104	0	30072	2628	1144	1934	170	3248	634	30038	16696	7646	17046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2582	870	8062	178	0	0	0	0	0	0	172	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425304	Frontal_Sup_Medial_R	0	104	11084	43334	308	6238	4708	2186	0	0	328	864	322	916	0	1290	0	0	3430	3760	130	540	30072	0	850	10838	0	2072	582	1918	11404	34236	3732	20272	0	0	0	118	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	722	7516	886	6692	174	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34060	Frontal_Med_Orb_L	0	0	1486	126	2138	438	212	0	302	0	0	0	0	0	0	0	0	0	0	0	556	198	2628	850	0	1622	2350	618	0	0	2686	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125016	Frontal_Med_Orb_R	0	0	690	7756	584	9694	110	0	0	340	0	0	0	0	0	354	0	0	0	0	2258	1734	1144	10838	1622	0	410	9242	0	568	3760	5954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	2436	310	2402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75072	Rectus_L	0	0	1784	0	6270	570	398	0	2516	0	0	0	0	0	1018	158	0	0	0	0	3962	2364	1934	0	2350	410	0	938	936	240	2754	0	194	0	0	0	122	0	184	0	840	90	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4272	1692	1422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109040	Rectus_R	0	0	0	1946	166	11010	0	726	0	798	0	382	0	1518	0	1194	0	0	0	0	2312	5456	170	2072	618	9242	938	0	0	2126	854	4376	0	180	0	0	0	0	0	0	0	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2276	3264	1382	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
662876	Insula_L	10698	276	32190	1268	5244	0	19402	588	160	0	28060	468	25026	920	17702	666	24684	194	14512	2292	3160	0	3248	582	0	0	936	0	0	680	7950	1094	598	648	136	0	10940	0	1070	0	2944	0	0	0	0	0	222	0	0	0	3110	0	488	0	5274	0	6416	0	2344	0	1830	0	2220	0	0	0	196	0	826	0	5702	10006	22044	4810	88	0	620	0	10526	0	15544	0	6810	0	3132	0	0	0	10894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
433832	Insula_R	0	4812	2606	19918	0	1186	138	11068	0	404	336	27194	352	18998	0	5438	0	16878	4256	11760	590	1396	634	1918	0	568	240	2126	680	0	1216	10858	662	7040	0	924	0	4682	0	1576	0	426	0	0	0	0	0	392	0	104	0	0	0	0	0	1630	0	1260	0	0	0	0	0	292	0	0	0	792	0	162	1042	8496	612	20592	0	550	0	550	0	1290	0	9516	0	1332	0	4074	0	0	104	3246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413260	Cingulum_Ant_L	0	132	27064	7630	3600	608	9414	474	158	0	1388	954	6408	694	1422	608	142	0	6742	3132	4682	2070	30038	11404	2686	3760	2754	854	7950	1216	0	20448	10006	9806	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9240	4746	12594	1478	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
515992	Cingulum_Ant_R	0	210	5956	43150	182	4406	1022	5436	0	0	414	3916	532	9734	98	2144	0	256	4592	6810	1816	3450	16696	34236	184	5954	0	4376	1094	10858	20448	0	7880	26192	0	0	0	920	0	782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3114	15148	2074	11988	264	1432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208784	Cingulum_Mid_L	536	112	5522	3442	364	0	3006	156	0	0	228	480	206	362	0	168	166	0	14560	8834	0	0	7646	3732	0	0	194	0	598	662	10006	7880	0	18082	2748	720	0	0	0	0	0	0	0	0	504	0	0	0	504	0	1252	0	0	0	0	0	424	862	446	0	526	0	0	0	0	0	2030	436	2762	1002	394	432	1098	330	526	0	0	0	132	0	0	0	0	0	212	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
470324	Cingulum_Mid_R	2264	1856	5586	17906	0	0	2700	1358	0	0	254	5946	102	2560	0	910	94	524	16826	32500	0	0	17046	20272	0	0	0	180	648	7040	9806	26192	18082	0	352	7760	106	176	0	168	0	0	0	204	0	1390	0	98	0	904	0	334	0	0	0	100	0	6644	0	94	0	0	0	0	0	0	116	5518	5068	9582	362	1958	850	1248	384	172	390	0	0	0	0	0	0	162	0	206	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68724	Cingulum_Post_L	1452	264	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1010	424	0	0	0	0	0	0	0	0	136	0	0	0	2748	352	0	2236	2672	1030	570	0	0	0	1296	0	246	0	1084	0	120	0	2984	0	170	0	0	0	300	0	718	0	0	0	0	0	0	0	5708	178	4756	120	0	0	94	0	0	0	1692	1022	172	0	0	0	0	0	386	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134540	Cingulum_Post_R	732	2410	0	1542	0	0	0	0	0	0	0	0	0	0	0	0	0	320	784	1816	0	0	0	0	0	0	0	0	0	924	0	0	720	7760	2236	0	634	5528	0	236	0	0	0	1354	0	1996	0	3218	0	2336	0	1608	0	456	0	348	0	2646	0	350	0	0	0	404	0	104	0	9924	1764	4070	0	0	0	594	0	0	2952	4582	0	0	0	270	0	0	0	942	0	0	0	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	0	0	0	0	0	
268912	Hippocampus_L	5976	456	5652	610	0	0	2014	0	0	0	1002	0	0	0	0	0	1086	0	2604	650	246	0	0	0	0	0	122	0	10940	0	0	0	0	106	2672	634	0	866	13134	0	7332	0	1538	0	0	0	5866	362	0	0	504	0	1608	0	16922	0	1170	0	0	0	0	0	138	0	0	0	2248	0	2884	0	126	1094	13510	970	304	0	3954	728	3010	0	2822	0	838	0	3066	0	92	0	14092	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	260	0	0	0	0	0	0	
247724	Hippocampus_R	690	4696	0	4192	0	0	0	500	0	0	0	562	0	182	0	0	0	1748	432	2406	0	0	0	118	0	0	0	0	0	4682	0	920	0	176	1030	5528	866	0	266	21856	0	10000	0	598	0	0	0	3438	0	434	0	212	0	0	0	17114	0	0	0	236	0	0	0	180	0	0	0	4334	1020	0	0	658	96	11340	0	1108	1912	3834	0	182	0	1764	0	200	0	5602	0	0	0	8632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	
102496	ParaHippocampal_L	836	0	280	0	152	0	234	0	0	0	100	0	0	0	482	0	0	0	122	0	1364	140	0	0	0	0	184	0	1070	0	0	0	0	0	570	0	13134	266	0	86	3366	0	874	0	0	0	7156	320	0	0	482	0	264	0	8580	0	246	0	0	0	0	0	0	0	0	0	1006	0	352	0	718	0	2158	0	0	0	920	0	0	0	0	0	1854	0	134	0	1550	0	1320	0	90	0	0	0	96	0	216	0	164	0	0	0	0	0	0	0	0	0	122	240	0	0	0	0	0	0	
155688	ParaHippocampal_R	0	336	0	1412	0	0	0	384	0	0	0	478	0	114	0	114	0	514	0	568	0	380	0	116	0	0	0	0	0	1576	0	782	0	168	0	236	0	21856	86	0	0	9840	0	806	0	0	0	3290	0	0	0	0	0	510	0	18842	0	0	0	0	0	0	0	0	0	0	0	1236	0	0	0	496	0	6954	0	1024	142	0	0	0	0	188	0	868	0	254	0	490	0	2860	0	112	0	0	0	0	0	812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55820	Amygdala_L	0	0	0	0	446	0	0	0	0	0	0	0	96	0	402	0	0	0	0	0	1862	216	0	0	0	0	840	0	2944	0	206	0	0	0	0	0	7332	0	3366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1634	118	2406	0	0	0	0	0	0	0	0	0	494	0	0	0	264	0	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71188	Amygdala_R	0	0	0	90	0	444	0	0	0	0	0	0	0	0	0	248	0	0	0	0	214	1300	0	0	0	0	90	728	0	426	0	0	0	0	0	0	0	10000	0	9840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	346	134	1530	0	0	0	0	0	0	0	0	0	1258	0	0	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180024	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1296	0	1538	0	874	0	0	0	0	5902	9542	3736	14774	2024	14356	1164	19082	588	3808	0	1006	134	556	0	1172	0	512	0	0	0	0	0	7364	372	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251076	Calcarine_R	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	1354	0	598	0	806	0	0	5902	0	2470	24630	1934	16688	0	20450	0	14640	0	7988	0	10118	0	252	0	428	0	100	0	0	0	170	132	10718	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1662	0	0	0	3368	0	260	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	
165732	Cuneus_L	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	246	0	0	0	0	0	0	0	9542	2470	0	4106	806	0	25024	1242	20724	290	906	0	254	0	638	0	2956	0	478	0	0	0	132	0	10280	680	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	980	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239416	Cuneus_R	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1390	0	1996	0	0	0	0	0	0	3736	24630	4106	0	534	3286	114	32352	0	11740	0	1072	0	1664	0	1802	0	3988	0	108	0	650	0	272	1470	20192	0	678	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	1432	0	0	0	1056	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
