48420	Frontal_Mid_Orb_L	0	0	686	0	8282	0	2384	0	0	0	0	0	376	0	8680	0	0	0	0	0	0	0	0	0	882	0	2236	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41744	Frontal_Mid_Orb_R	0	0	0	892	0	2970	0	2636	0	0	0	0	0	1186	0	9704	0	0	0	250	0	0	0	130	0	0	0	212	0	1252	0	266	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351572	Frontal_Inf_Oper_L	19838	118	16890	476	1378	0	28074	112	0	0	0	0	27678	0	2936	0	22014	0	4478	558	0	0	2052	186	200	0	0	0	25460	0	3344	340	412	450	122	122	1708	120	0	0	0	0	0	0	0	0	0	0	0	0	330	0	260	0	460	0	3496	0	0	0	90	0	0	0	0	0	0	0	0	0	256	288	2416	0	0	0	250	0	1508	0	3046	0	3430	0	276	0	0	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121012	Frontal_Inf_Oper_R	0	2082	0	3732	0	0	0	6182	0	0	0	0	0	4314	0	292	0	5264	268	2328	0	0	120	1226	0	0	0	0	0	11132	470	6700	0	670	0	0	0	1080	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	842	0	0	0	0	0	0	0	0	0	0	0	0	0	8420	0	2680	0	0	0	2594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339196	Frontal_Inf_Tri_L	4676	0	21396	160	3672	0	45912	0	376	0	27678	0	0	0	15766	0	3304	0	2564	334	0	0	3026	176	682	0	0	0	27086	0	5818	330	2898	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	126	174	792	0	0	0	0	0	0	0	324	0	1678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159704	Frontal_Inf_Tri_R	0	230	134	10394	0	0	0	12582	0	1186	0	4314	0	0	0	6226	0	222	1020	3788	0	0	448	4694	0	282	0	92	0	15390	662	8168	98	2184	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	5624	0	1476	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155340	Frontal_Inf_Orb_L	170	0	7268	176	10258	0	7872	0	8680	0	2936	0	15766	0	0	0	110	0	454	134	1234	0	638	0	424	0	562	0	11574	0	1152	0	1054	0	0	0	876	0	134	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	274	4360	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99904	Frontal_Inf_Orb_R	0	0	0	4306	0	2824	0	5388	0	9704	0	292	0	6226	0	0	0	0	104	948	0	240	0	1436	0	194	0	692	0	7152	0	1592	0	290	0	0	0	576	0	210	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2438	0	4694	0	0	0	0	0	0	0	166	0	198	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259832	Rolandic_Oper_L	18406	0	11882	0	192	0	7944	0	0	0	22014	0	3304	0	110	0	0	0	4106	0	0	0	180	0	0	0	0	0	23530	0	204	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	130	0	450	0	13570	0	0	0	236	0	3106	0	838	0	0	0	0	0	0	0	424	0	0	0	0	0	4642	0	11030	0	2446	0	126	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82604	Rolandic_Oper_R	0	1382	0	2174	0	0	0	152	0	0	0	5264	0	222	0	0	0	0	0	1954	0	0	0	0	0	0	0	0	0	10476	0	0	0	0	0	0	0	932	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	3038	0	202	0	272	0	1852	0	0	0	0	0	0	0	4174	0	3834	0	202	0	2244	0	406	0	2242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
781840	Supp_Motor_Area_L	9546	1572	89546	23818	2862	0	9246	3392	0	0	4478	268	2564	1020	454	104	4106	0	0	55212	186	0	9952	4100	368	204	0	202	20688	672	10482	14480	11078	27544	0	0	5332	898	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4008	0	1578	0	0	0	676	0	1602	0	584	0	0	0	6154	810	13788	7614	19812	2020	3152	136	896	902	526	0	5136	0	1404	0	528	0	0	0	5040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.01348e+06	Supp_Motor_Area_R	10656	21636	28062	55468	196	0	1410	6392	0	250	558	2328	334	3788	134	948	0	1954	55212	0	0	0	2790	9978	0	498	0	452	856	9560	3112	27628	10442	59646	4254	9160	0	2488	0	568	0	102	0	110	0	96	0	1642	0	208	0	0	0	350	92	678	138	982	0	736	0	870	0	1446	0	0	178	5012	16970	49196	8066	46444	1284	16102	0	396	406	22260	0	0	0	300	0	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	716	0	0	0	0	0	
51904	Olfactory_L	0	0	270	0	850	0	0	0	0	0	0	0	0	0	1234	0	0	0	186	0	0	5106	124	0	326	218	2508	1190	1344	0	1406	1352	0	0	0	0	868	0	538	0	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5186	988	1066	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52264	Olfactory_R	0	0	0	0	582	248	0	0	0	0	0	0	0	0	0	240	0	0	0	0	5106	0	134	194	258	686	2356	1894	0	668	1628	2118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6302	2256	1214	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
535472	Frontal_Sup_Medial_L	920	124	63644	11270	11460	110	23580	1386	0	0	2052	120	3026	448	638	0	180	0	9952	2790	124	134	0	37222	2500	768	496	164	7330	242	39470	19048	5814	12116	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	1450	1162	6836	352	0	0	0	0	102	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
490368	Frontal_Sup_Medial_R	0	276	14542	41712	1102	1834	3344	4172	0	130	186	1226	176	4694	0	1436	0	0	4100	9978	0	194	37222	0	652	8000	0	3708	154	4006	17332	45204	1390	20898	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11634	464	4622	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46428	Frontal_Med_Orb_L	198	0	4074	0	5932	0	1034	0	882	0	200	0	682	0	424	0	0	0	368	0	326	258	2500	652	0	248	1070	126	1152	0	1958	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88120	Frontal_Med_Orb_R	0	0	0	3248	0	5038	0	96	0	0	0	0	0	282	0	194	0	0	204	498	218	686	768	8000	248	0	124	8362	0	310	1514	7002	114	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	4416	0	1988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46576	Rectus_L	0	0	396	0	5390	0	0	0	2236	0	0	0	0	0	562	0	0	0	0	0	2508	2356	496	0	1070	124	0	700	178	0	1722	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3202	292	1374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77152	Rectus_R	0	0	0	1736	134	6358	0	0	0	212	0	0	0	92	0	692	0	0	202	452	1190	1894	164	3708	126	8362	700	0	0	476	324	4962	114	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1150	3896	202	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
666172	Insula_L	18950	138	53496	624	12956	0	21830	124	208	0	25460	0	27086	0	11574	0	23530	0	20688	856	1344	0	7330	154	1152	0	178	0	0	0	6996	398	1012	564	140	140	14996	116	866	0	868	0	130	0	138	0	126	0	0	0	1806	0	1168	0	9270	0	7220	0	0	0	294	0	0	0	396	0	110	0	330	0	1450	584	18688	0	0	0	238	102	7714	0	11078	0	6502	0	2558	0	212	0	9198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278900	Insula_R	0	1666	92	13914	0	336	0	5716	0	1252	0	11132	0	15390	0	7152	0	10476	672	9560	0	668	242	4006	0	310	0	476	0	0	238	4396	0	1426	0	0	0	4848	0	1098	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	650	0	760	0	152	0	154	0	148	0	0	0	0	0	0	0	19748	0	16132	0	0	0	4356	0	300	0	726	0	218	0	0	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
464992	Cingulum_Ant_L	992	380	35080	7290	4358	100	13972	710	0	0	3344	470	5818	662	1152	0	204	0	10482	3112	1406	1628	39470	17332	1958	1514	1722	324	6996	238	0	28124	12724	8554	372	0	142	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	940	0	0	0	0	0	0	0	0	0	0	0	0	0	6404	5274	6504	1738	0	106	0	130	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
673404	Cingulum_Ant_R	0	694	9486	49636	1126	1270	1844	6250	0	266	340	6700	330	8168	0	1592	0	0	14480	27628	1352	2118	19048	45204	312	7002	682	4962	398	4396	28124	0	5844	38668	0	0	0	1332	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	308	3358	28976	1350	12088	0	158	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223224	Cingulum_Mid_L	1594	772	10730	2768	230	0	10088	0	0	0	412	0	2898	98	1054	0	0	0	11078	10442	0	0	5814	1390	0	114	0	114	1012	0	12724	5844	0	17004	1852	706	0	0	0	0	0	0	612	0	336	0	0	0	154	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2378	618	6568	1494	0	320	154	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
594464	Cingulum_Mid_R	3360	6932	10218	26804	166	0	3064	3656	0	134	450	670	384	2184	0	290	0	0	27544	59646	0	0	12116	20898	0	540	0	530	564	1426	8554	38668	17004	0	3086	9058	0	118	0	0	0	0	0	194	0	192	0	1590	0	132	0	0	0	0	92	0	0	354	0	114	0	114	0	0	0	0	176	7716	8154	15700	212	2542	118	870	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	774	0	0	0	0	0	
147736	Cingulum_Post_L	388	1904	304	0	0	0	244	0	0	0	122	0	0	0	0	0	0	0	0	4254	0	0	0	0	0	0	0	0	140	0	372	0	1852	3086	0	16252	9050	4128	3690	1168	0	0	3870	0	672	0	1784	480	430	0	0	0	0	0	970	0	102	0	0	0	0	0	0	0	0	0	4962	1164	4758	3240	0	0	0	0	0	0	1176	2144	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	
224340	Cingulum_Post_R	360	2996	286	0	0	0	244	0	0	0	122	0	0	0	0	0	0	0	0	9160	0	0	0	0	0	0	0	0	140	0	0	0	706	9058	16252	0	7650	7974	3502	2710	0	0	114	560	0	106	0	10190	0	0	0	0	0	686	230	1326	0	180	0	0	0	0	0	0	0	0	1002	14062	2682	6508	0	0	0	0	0	0	1988	3346	394	0	0	0	0	0	0	0	0	0	0	2288	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	4738	0	0	0	0	0	
322044	Hippocampus_L	11110	268	7040	0	270	0	3056	0	0	0	1708	0	0	0	876	0	374	0	5332	0	868	0	248	0	0	0	0	0	14996	0	142	0	0	0	9050	7650	0	5716	13456	1836	6476	0	3106	0	0	0	3240	748	0	0	586	0	404	0	12956	0	4244	0	0	0	188	0	0	0	0	0	4140	1008	1106	0	94	0	10138	0	1050	0	4882	3926	2570	0	1952	0	1422	0	1368	0	326	0	10220	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	114	548	0	0	0	0	0	
309236	Hippocampus_R	150	6594	840	2848	0	0	0	258	0	0	120	1080	0	406	0	576	0	932	898	2488	0	0	0	496	0	0	0	0	116	4848	358	1332	0	118	4128	7974	5716	0	3254	19364	0	10002	0	108	0	0	0	3816	0	0	0	0	0	0	0	19252	0	1668	0	0	0	90	0	0	0	0	680	4078	0	756	508	6048	0	10056	0	178	2656	8464	0	0	0	820	0	2480	0	1570	0	3354	0	11140	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	0	0	0	0	0	1358	0	0	0	0	0	
89592	ParaHippocampal_L	1678	200	242	0	0	0	216	0	0	0	0	0	0	0	134	0	0	0	0	0	538	0	0	0	0	0	0	0	866	0	0	0	0	0	3690	3502	13456	3254	0	480	1446	0	482	0	0	0	1438	170	0	0	0	0	0	0	3112	0	464	0	0	0	0	0	0	0	0	0	660	140	0	0	0	0	708	0	0	0	2416	2390	0	0	0	0	586	0	0	0	420	0	710	0	0	0	0	0	424	138	532	0	0	0	0	0	0	0	0	0	0	0	0	198	106	0	0	0	0	0	
134436	ParaHippocampal_R	0	672	180	418	0	0	0	0	0	0	0	110	0	0	0	210	0	156	180	568	0	0	0	0	0	0	0	0	0	1098	0	168	0	0	1168	2710	1836	19364	480	0	0	4508	0	302	0	0	0	3476	0	0	0	0	0	808	0	11978	0	476	0	0	0	0	0	0	0	0	566	2016	0	218	174	1114	0	2148	0	0	430	2752	0	0	0	104	0	2284	0	0	0	1852	0	1774	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	484	0	0	0	0	0	
34356	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780	0	0	0	0	0	1044	0	0	0	0	0	0	0	868	0	0	0	0	0	0	0	6476	0	1446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	874	0	422	0	412	0	1750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64920	Amygdala_R	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	102	0	0	0	0	0	0	0	0	0	514	0	0	0	0	0	0	0	10002	0	4508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	790	0	0	0	0	0	0	0	0	0	3746	0	0	0	4016	0	2530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125044	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	612	0	3870	114	3106	0	482	0	0	0	0	2482	7350	1052	5454	960	5956	380	6618	0	3324	0	3044	142	212	0	0	0	102	0	0	0	0	0	15404	0	806	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	588	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235944	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	560	0	108	0	302	0	0	2482	0	962	21094	0	19972	0	23258	0	11428	0	11414	0	10596	0	566	0	298	0	230	0	0	0	0	586	9570	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1788	0	0	0	2304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103796	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	336	0	672	0	0	0	0	0	0	0	7350	962	0	1440	1374	438	16046	416	10580	158	2732	0	502	0	282	0	320	0	0	0	0	0	90	0	6670	324	338	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184948	Cuneus_R	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	106	0	0	0	0	0	0	1052	21094	1440	0	0	6492	0	25480	0	8336	0	2796	0	3298	0	1754	0	1222	0	540	0	0	0	0	1974	15604	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160468	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	1784	0	3240	0	1438	0	0	0	5454	0	1374	0	0	238	3166	0	16470	0	11496	0	7206	90	100	0	0	0	0	0	0	0	330	0	3194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	872	0	0	0	0	0	5594	0	0	0	252	0	6292	0	9344	92	232	0	342	0	0	0	0	0	0	114	930	314	150	0	0	0	
