69476	Frontal_Mid_Orb_L	0	0	4812	0	11530	0	3358	0	0	0	0	0	402	0	7296	0	0	0	856	0	0	0	0	0	342	0	2360	0	506	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	2914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55888	Frontal_Mid_Orb_R	0	0	0	3634	0	2420	0	3234	0	0	0	220	0	148	0	7860	0	0	0	1328	0	0	832	2462	0	0	0	146	0	152	0	2326	0	3056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126916	Frontal_Inf_Oper_L	9724	0	6828	0	0	0	6514	0	0	0	0	0	4574	0	168	0	8004	0	2704	0	0	0	0	0	0	0	0	0	12242	0	0	0	0	0	158	194	2174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	182	2828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2692	0	0	0	1482	0	406	0	234	0	2176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181868	Frontal_Inf_Oper_R	0	8208	1482	9834	0	202	130	16816	0	220	0	0	0	5630	0	880	0	9934	1186	3846	0	0	150	2778	0	0	0	0	506	15126	0	1746	0	1388	0	0	0	1148	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2560	962	0	5778	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219572	Frontal_Inf_Tri_L	1374	0	21982	0	182	0	24982	0	402	0	4574	0	0	0	13690	0	1034	0	9890	132	0	0	2762	172	0	0	0	0	24854	0	0	0	308	144	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	2090	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71372	Frontal_Inf_Tri_R	0	976	0	2710	0	454	0	8784	0	148	0	5630	0	0	0	696	0	2080	0	674	0	0	132	966	0	0	0	0	0	7154	0	542	0	792	0	0	0	876	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160348	Frontal_Inf_Orb_L	0	0	11788	0	8560	0	7192	0	7296	0	168	0	13690	0	0	0	0	0	6138	0	1224	0	722	0	0	0	1024	0	12646	0	0	0	214	0	0	0	388	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	7866	0	0	0	0	0	0	0	190	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114204	Frontal_Inf_Orb_R	0	0	0	11150	0	2070	0	6296	0	7860	0	880	0	696	0	0	0	0	0	3276	0	570	1252	7128	0	0	0	532	0	3038	0	4708	0	6400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	1054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198892	Rolandic_Oper_L	4836	0	8696	0	0	0	5880	0	0	0	8004	0	1034	0	0	0	0	0	2324	0	0	0	0	0	0	0	0	0	22630	0	0	0	0	0	136	206	2896	0	0	0	0	0	0	0	0	0	0	0	0	0	766	0	290	168	852	184	9236	0	640	0	772	0	3060	0	294	0	0	0	0	0	0	276	3184	0	290	0	1480	282	3766	0	12480	0	2580	0	1882	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130884	Rolandic_Oper_R	0	2774	0	3396	0	0	0	3070	0	0	0	9934	0	2080	0	0	0	0	0	1848	0	0	0	274	0	0	0	0	0	16972	0	0	0	236	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4578	0	604	0	982	0	5004	0	0	0	0	0	0	0	500	0	3304	0	664	0	326	0	2010	0	5320	0	274	0	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
927052	Supp_Motor_Area_L	29520	6300	122516	14162	2642	0	12596	3210	856	0	2704	1186	9890	0	6138	0	2324	0	0	54476	234	0	4834	198	0	0	0	0	28146	0	2026	1916	8066	25286	2442	1566	7468	1354	208	0	0	0	0	324	0	0	0	0	0	0	0	128	0	1098	310	1278	1772	800	0	0	354	0	0	0	0	0	502	394	22702	1722	20760	3426	25722	348	4222	136	21322	2430	536	0	322	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737564	Supp_Motor_Area_R	9886	9546	28640	60690	0	3818	0	2138	0	1328	0	3846	132	674	0	3276	0	1848	54476	0	0	0	2112	17892	0	0	0	0	0	4484	524	19354	7470	53506	1518	3584	0	1686	0	0	0	0	0	334	0	472	0	0	0	342	0	266	0	376	0	546	0	1548	0	180	0	614	0	208	0	660	0	4938	10426	10104	3916	24658	0	9066	0	218	1790	5070	0	0	0	0	0	0	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49548	Olfactory_L	0	0	284	0	972	0	0	0	0	0	0	0	0	0	1224	0	0	0	234	0	0	4410	0	0	0	0	1322	0	2140	0	1936	1420	0	0	0	0	576	0	690	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4824	2136	1802	0	0	0	0	0	0	0	132	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45848	Olfactory_R	0	0	0	0	0	872	0	0	0	0	0	0	0	0	0	570	0	0	0	0	4410	0	0	0	0	0	1184	1076	0	1148	2156	1814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5210	2918	1440	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253356	Frontal_Sup_Medial_L	0	0	37450	6300	1344	150	13560	742	0	832	0	150	2762	132	722	1252	0	0	4834	2112	0	0	0	14374	488	380	0	0	3588	0	10224	8670	6540	8760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	484	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398036	Frontal_Sup_Medial_R	0	140	2246	49470	0	4648	414	6048	0	2462	0	2778	172	966	0	7128	0	274	198	17892	0	0	14374	0	0	5160	0	1058	0	828	1380	33778	496	29402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	11324	0	6170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11280	Frontal_Med_Orb_L	0	0	340	0	1192	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	1144	0	0	0	1624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56612	Frontal_Med_Orb_R	0	0	0	2020	0	4990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	5160	0	0	0	4800	0	0	554	3570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3222	0	3610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38632	Rectus_L	0	0	428	0	5622	0	0	0	2360	0	0	0	0	0	1024	0	0	0	0	0	1322	1184	0	0	1144	0	0	0	0	0	2670	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1616	222	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37620	Rectus_R	0	0	0	704	0	6898	0	0	0	146	0	0	0	0	0	532	0	0	0	0	0	1076	0	1058	0	4800	0	0	0	428	130	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	736	0	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
524168	Insula_L	7006	238	47694	0	2420	0	30778	604	506	0	12242	506	24854	0	12646	0	22630	0	28146	0	2140	0	3588	0	0	0	0	0	0	0	0	0	0	0	434	602	9816	0	1046	0	376	0	0	0	0	0	0	0	0	0	704	0	380	474	2734	512	5506	0	0	0	354	0	312	0	0	0	0	0	0	0	1310	156	19888	0	208	0	1718	0	5538	0	7342	0	4246	0	1390	0	0	0	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209552	Insula_R	0	2946	0	8646	0	1094	0	5314	0	152	0	15126	0	7154	0	3038	0	16972	0	4484	0	1148	0	828	0	0	0	428	0	0	0	502	0	1346	0	0	0	4424	0	660	0	218	0	0	0	0	0	0	0	0	0	0	0	196	0	2684	0	1350	0	170	0	466	0	664	0	0	0	0	0	0	0	178	0	12378	0	430	0	784	0	986	0	5850	0	532	0	1222	0	0	0	2406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119988	Cingulum_Ant_L	0	0	9402	624	2536	0	1494	0	210	0	0	0	0	0	0	0	0	0	2026	524	1936	2156	10224	1380	1624	554	2670	130	0	0	0	6406	5020	1998	1276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3546	1550	2512	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367452	Cingulum_Ant_R	0	0	2250	32078	0	2610	0	3052	0	2326	0	1746	0	542	0	4708	0	0	1916	19354	1420	1814	8670	33778	0	3570	564	1132	0	502	6406	0	1344	27800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2148	17706	398	5704	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129260	Cingulum_Mid_L	400	184	5548	1050	0	0	1564	0	0	0	0	0	308	0	214	0	0	0	8066	7470	0	0	6540	496	0	0	0	0	0	0	5020	1344	0	7108	3576	1030	0	0	0	0	0	0	0	288	362	306	0	0	1416	0	1374	0	0	0	0	174	440	252	516	0	364	0	0	0	0	0	4248	1258	3478	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
529272	Cingulum_Mid_R	4730	6652	12004	29544	0	166	144	2240	0	3056	0	1388	144	792	0	6400	0	236	25286	53506	0	0	8760	29402	0	0	0	0	0	1346	1998	27800	7108	0	1702	5224	0	318	0	0	0	0	0	732	0	788	0	134	0	416	0	264	0	0	0	0	0	634	0	176	0	608	0	192	0	666	162	8158	6398	9450	1188	3102	0	338	0	0	576	0	0	0	0	0	0	0	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118220	Cingulum_Post_L	1320	804	192	0	0	0	0	0	0	0	158	0	0	0	0	0	136	0	2442	1518	0	0	0	0	0	0	0	0	434	0	1276	0	3576	1702	0	13104	3312	2198	1526	752	0	0	1706	1076	252	0	662	300	0	0	1000	318	304	2522	172	3334	838	228	0	0	124	0	0	0	0	0	3090	1426	4626	1076	0	0	0	0	0	0	956	486	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175144	Cingulum_Post_R	1750	2048	352	0	0	0	186	0	0	0	194	0	0	0	0	0	206	0	1566	3584	0	0	0	0	0	0	0	0	602	0	0	0	1030	5224	13104	0	2894	3866	1282	1878	0	0	0	5220	144	852	0	1696	0	532	664	970	0	4442	124	7024	1242	580	0	0	294	0	0	0	0	0	466	11850	4580	2410	0	0	200	0	0	0	2102	1366	0	0	0	0	0	0	0	640	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	
281052	Hippocampus_L	8308	0	18616	0	0	0	4218	0	0	0	2174	0	372	0	388	0	2896	0	7468	0	576	0	0	0	0	0	0	0	9816	0	0	0	0	0	3312	2894	0	2442	6648	944	4022	0	602	0	0	0	680	0	0	0	0	0	134	0	8966	0	4002	0	0	0	370	0	0	0	0	0	1118	336	0	0	1222	0	19344	0	5096	0	12904	710	2112	0	2402	0	1532	0	492	0	186	0	3224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184272	Hippocampus_R	1418	1840	280	3606	0	0	0	2732	0	0	0	1148	0	876	0	0	0	302	1354	1686	0	0	0	0	0	0	0	0	0	4424	0	0	0	318	2198	3866	2442	0	1252	15010	0	5730	0	238	0	0	0	466	0	0	0	0	0	958	0	14932	0	224	0	0	0	0	0	0	0	0	168	1336	1084	0	0	1262	156	8710	0	498	1726	5106	0	0	0	1606	0	810	0	300	0	0	0	1480	0	0	0	0	0	0	0	206	0	252	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	
37380	ParaHippocampal_L	0	0	254	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	208	0	690	0	0	0	0	0	0	0	1046	0	0	0	0	0	1526	1282	6648	1252	0	522	582	0	178	0	0	0	690	0	0	0	0	0	0	0	834	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	0	0	328	0	0	0	790	272	0	0	174	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97024	ParaHippocampal_R	220	304	0	464	0	0	0	564	0	0	0	196	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	0	0	0	752	1878	944	15010	522	0	0	4386	0	250	0	0	0	942	0	0	0	0	0	586	0	10488	0	0	0	0	0	0	0	0	0	0	0	1414	0	0	0	140	0	1688	0	350	710	1840	0	0	0	0	0	2248	0	0	0	1274	0	0	0	0	0	0	0	0	0	214	0	184	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	
18212	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	4022	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32856	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	5730	0	4386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	1666	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152848	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1706	0	602	0	178	0	0	0	0	3572	8260	2632	6120	1132	5110	1422	18758	552	4208	0	944	0	220	0	0	0	2424	0	2230	0	2246	0	11718	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1116	0	0	0	362	0	0	0	0	0	0	0	230	0	284	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	
222188	Calcarine_R	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	334	0	0	0	0	0	0	0	0	0	0	0	0	288	732	1076	5220	0	238	0	250	0	0	3572	0	1142	15004	1002	19226	0	16100	180	11564	0	5386	0	7118	0	292	0	0	0	710	0	1698	0	866	164	12900	842	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2928	0	0	0	274	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	0	144	364	0	0	0	0	
100148	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	252	144	0	0	0	0	0	0	8260	1142	0	2354	224	0	11108	620	10930	0	1246	0	224	144	178	0	1136	0	374	0	150	0	170	0	7452	0	1526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1390	0	0	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164932	Cuneus_R	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	306	788	0	852	0	0	0	0	0	0	2632	15004	2354	0	466	3948	0	19326	0	6528	0	1216	0	1808	0	2302	0	4602	0	0	0	0	0	680	1274	16288	0	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161612	Lingual_L	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	662	0	680	0	690	0	0	0	6120	1002	224	466	0	732	546	364	12840	0	4916	0	13384	0	170	0	0	0	0	0	0	0	0	0	1614	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	6238	0	1310	0	0	0	9448	0	15818	178	0	0	0	0	0	0	0	0	0	0	1462	1354	216	0	0	0	
