80196	Frontal_Mid_Orb_L	0	0	758	0	12908	0	2172	0	0	0	0	0	1588	0	11522	0	0	0	180	0	450	0	0	0	138	0	1770	0	2956	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5156	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33844	Frontal_Mid_Orb_R	0	0	0	608	0	4250	0	670	0	0	0	0	0	350	0	4648	0	0	0	0	0	0	0	0	0	704	0	410	0	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	2698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339204	Frontal_Inf_Oper_L	23064	116	9094	1394	192	0	13750	0	0	0	0	286	9926	0	358	0	27362	0	6072	5360	0	0	694	456	0	0	0	0	31592	332	556	188	132	290	1542	2116	806	1330	0	448	0	0	0	0	0	0	0	0	0	0	576	0	128	0	0	0	10008	0	0	0	624	0	1314	0	704	0	0	0	0	0	532	474	1008	0	0	0	2276	1526	1758	0	10144	0	788	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184256	Frontal_Inf_Oper_R	192	5172	1504	12074	0	214	110	9156	0	0	286	0	120	9610	0	564	228	5540	2314	9176	0	0	164	3276	0	134	0	0	458	14640	276	1310	0	2596	0	124	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	1932	0	0	0	100	0	646	0	0	0	0	0	0	434	2030	0	3796	0	154	234	942	0	496	0	836	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291716	Frontal_Inf_Tri_L	3884	0	20482	262	8012	0	29208	0	1588	0	9926	120	0	0	13182	0	2670	0	6538	956	0	0	9538	624	0	0	0	0	30824	122	840	170	156	262	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1018	0	0	0	0	0	0	0	0	0	0	0	0	0	210	166	1082	0	0	0	0	0	0	0	756	0	3032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107316	Frontal_Inf_Tri_R	0	0	564	5378	0	470	0	6554	0	350	0	9610	0	0	0	5734	0	562	1046	3216	0	0	102	1994	0	0	0	0	118	12078	130	1242	0	2094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	828	0	1588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162124	Frontal_Inf_Orb_L	0	0	4982	0	17464	0	5074	0	11522	0	358	0	13182	0	0	0	292	0	906	136	1544	0	1100	0	0	0	120	0	14218	0	134	0	0	0	0	0	506	0	676	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	4034	0	0	0	0	0	0	0	0	0	4204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73904	Frontal_Inf_Orb_R	0	0	160	1710	0	2610	0	2824	0	4648	0	564	0	5734	0	0	0	114	116	336	0	102	0	436	0	116	0	262	0	9324	0	614	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1220	0	3066	0	0	0	0	0	0	0	946	0	1288	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
440984	Rolandic_Oper_L	21164	120	19934	3202	202	0	16346	186	0	0	27362	228	2670	0	292	0	0	0	7592	5384	0	0	312	296	0	0	0	0	41686	300	1448	216	144	428	1654	2192	1034	1378	0	466	0	0	0	0	0	0	0	0	0	0	1118	0	152	0	0	0	15294	0	0	0	1614	0	5796	0	2558	0	150	100	178	0	4896	1570	4456	270	244	0	3410	1932	2888	0	15272	0	754	0	1338	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123412	Rolandic_Oper_R	172	1100	424	12092	0	254	0	2310	0	0	0	5540	0	562	0	114	0	0	508	6138	0	0	0	824	0	104	0	0	98	12228	0	658	0	126	0	0	0	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2166	0	0	0	214	0	2042	0	0	0	0	0	0	140	636	0	3074	0	0	0	560	0	4392	0	3514	0	328	0	114	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
714892	Supp_Motor_Area_L	2278	152	95592	26612	1900	144	6748	180	180	0	6072	2314	6538	1046	906	116	7592	508	0	47840	0	0	17008	6194	0	110	0	0	17062	3036	5186	4756	13044	15394	4838	950	1740	140	110	0	0	0	110	0	0	128	0	0	0	122	206	0	0	0	0	0	2846	0	138	0	98	0	2226	0	102	0	754	556	3924	872	11022	3894	9326	1070	5936	0	15070	366	192	0	1818	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
773132	Supp_Motor_Area_R	2506	3010	34110	66904	464	2212	2592	1250	0	0	5360	9176	956	3216	136	336	5384	6138	47840	0	0	0	2512	13994	0	1392	0	0	9286	11466	5772	13746	7030	40176	2244	5820	546	1166	0	308	0	0	0	1514	0	1456	0	326	0	1838	0	828	0	0	0	236	2056	3848	0	0	112	352	160	656	110	1300	138	5952	1380	18136	3610	13668	1186	6594	0	1170	1808	3604	396	432	1476	702	278	0	0	3816	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115544	Olfactory_L	0	0	0	0	986	0	0	0	450	0	0	0	0	0	1544	0	0	0	0	0	0	7880	0	0	254	0	2776	926	2312	0	5388	3894	0	0	0	0	1122	0	1814	0	1416	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9436	8080	5402	3182	152	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98132	Olfactory_R	168	0	0	0	0	496	142	0	0	0	0	0	0	0	0	102	0	0	0	0	7880	0	0	0	0	748	1758	2192	0	1532	3972	3370	0	0	0	0	0	0	0	104	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8698	8538	5210	2594	854	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383216	Frontal_Sup_Medial_L	298	0	45882	7578	8676	368	14274	196	0	0	694	164	9538	102	1100	0	312	0	17008	2512	0	0	0	19354	2720	780	0	0	9336	228	18256	12376	7188	10064	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	646	1210	0	0	0	0	0	0	0	142	0	132	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
427712	Frontal_Sup_Medial_R	574	0	8592	41820	592	7118	2240	7752	0	0	456	3276	624	1994	0	436	296	824	6194	13994	0	0	19354	0	0	7480	0	0	1600	3898	10794	32614	1522	23070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1972	11114	204	3078	0	0	96	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27436	Frontal_Med_Orb_L	0	0	1466	0	3088	0	318	0	138	0	0	0	0	0	0	0	0	0	0	0	254	0	2720	0	0	422	1102	0	0	0	2334	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	244	772	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114872	Frontal_Med_Orb_R	0	0	156	4384	0	10808	0	196	0	704	0	134	0	0	0	116	0	104	110	1392	0	748	780	7480	422	0	0	3136	0	356	3096	7420	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	8922	0	6402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37524	Rectus_L	0	0	0	0	3066	0	0	0	1770	0	0	0	0	0	120	0	0	0	0	0	2776	1758	0	0	1102	0	0	770	0	0	1468	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1924	1438	1420	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42700	Rectus_R	0	0	0	144	0	4290	0	0	0	410	0	0	0	0	0	262	0	0	0	0	926	2192	0	0	0	3136	770	0	0	326	814	1860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	830	3284	200	1906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
802928	Insula_L	19168	154	45774	3942	12670	0	33290	206	2956	0	31592	458	30824	118	14218	0	41686	98	17062	9286	2312	0	9336	1600	0	0	0	0	0	580	4390	644	518	952	2326	2604	10250	1612	2332	506	3162	0	134	0	0	0	176	810	0	0	1770	0	218	0	3450	0	10522	0	122	0	1834	0	3536	0	3674	0	276	206	208	0	6968	2324	17438	412	442	0	4800	1956	7648	0	15418	0	3764	0	2496	0	0	0	4236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368324	Insula_R	302	2238	2258	24392	0	1100	166	7282	0	1084	332	14640	122	12078	0	9324	300	12228	3036	11466	0	1532	228	3898	0	356	0	326	580	0	370	2970	0	3306	170	294	0	6154	0	410	0	590	0	176	0	0	0	0	0	242	0	262	0	0	0	1622	246	1312	0	0	0	728	0	1568	0	792	0	256	0	438	782	3704	186	26848	0	816	492	2198	0	2996	120	7678	0	1760	0	2994	0	0	0	2414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338068	Cingulum_Ant_L	484	0	13930	6964	2932	2008	4370	200	124	0	556	276	840	130	134	0	1448	0	5186	5772	5388	3972	18256	10794	2334	3096	1468	814	4390	370	0	23512	5500	6784	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9944	10974	10062	5184	0	172	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
471256	Cingulum_Ant_R	642	0	6704	29406	676	5670	2684	1668	0	0	188	1310	170	1242	0	614	216	658	4756	13746	3894	3370	12376	32614	352	7420	718	1860	644	2970	23512	0	2182	21356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7740	28594	3460	11628	0	324	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180340	Cingulum_Mid_L	378	0	6054	2744	342	0	976	0	0	0	132	0	156	0	0	0	144	0	13044	7030	0	0	7188	1522	0	0	0	0	518	0	5500	2182	0	14428	5668	728	470	0	414	0	0	0	1134	0	472	212	0	0	216	194	2218	0	0	0	294	0	590	98	896	0	486	0	0	0	346	0	5880	1284	4932	658	0	196	184	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
488024	Cingulum_Mid_R	240	602	7704	25504	152	1104	596	3426	0	0	290	2596	262	2094	0	504	428	126	15394	40176	0	0	10064	23070	0	428	0	0	952	3306	6784	21356	14428	0	2180	5882	156	168	0	0	0	0	0	1072	0	6324	0	700	0	6174	0	924	0	0	0	456	0	4028	0	672	0	244	0	0	0	242	1722	13952	1298	10638	196	3570	348	466	0	0	354	0	0	0	0	0	0	0	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257616	Cingulum_Post_L	3596	222	3428	1170	0	0	790	0	0	0	1542	0	0	0	0	0	1654	0	4838	2244	0	0	0	0	0	0	0	0	2326	170	0	0	5668	2180	0	12570	11926	5270	6692	2636	0	0	7102	172	1140	252	2740	186	564	130	3922	0	528	0	2610	468	3164	120	1918	0	774	0	150	0	602	0	12566	3000	5430	562	116	0	610	0	0	0	3252	1364	998	0	1370	126	0	0	1900	118	0	0	1308	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203188	Cingulum_Post_R	2570	506	2586	1418	0	0	836	0	0	0	2116	124	0	0	0	0	2192	0	950	5820	0	0	0	0	0	0	0	0	2604	294	0	0	728	5882	12570	0	5466	9746	836	4530	0	0	0	2164	0	658	138	2084	0	628	0	124	0	0	0	1074	1790	608	0	0	0	0	198	0	182	0	1344	9462	652	4022	110	0	618	0	0	0	5620	3090	734	0	1816	314	0	0	0	422	0	0	0	1506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	
317240	Hippocampus_L	1114	0	5874	536	202	0	1404	0	0	0	806	0	230	0	506	0	1034	0	1740	546	1122	0	192	0	0	0	0	0	10250	0	340	0	470	156	11926	5466	0	3758	18016	2632	7246	0	7464	0	786	0	7836	3890	0	0	4176	0	1120	0	13654	100	1802	0	1654	0	694	0	0	0	310	0	8810	948	704	0	354	112	6888	164	590	0	4334	462	2212	0	2172	0	904	0	2564	0	0	0	8350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315324	Hippocampus_R	1338	2276	1042	4258	0	0	510	1020	0	0	1330	760	0	0	0	0	1378	1172	140	1166	0	0	0	0	0	0	0	0	1612	6154	0	0	0	168	5270	9746	3758	0	338	26478	0	7938	0	1952	0	100	0	4304	0	188	0	262	0	454	0	21244	1106	994	0	0	0	272	106	1002	0	262	128	4834	0	458	0	436	464	6258	0	1312	4670	8532	326	726	1160	1882	0	396	0	3370	0	0	0	10598	0	0	0	0	0	0	0	1540	0	106	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	
173588	ParaHippocampal_L	0	0	386	0	0	0	0	0	0	0	0	0	0	0	676	0	0	0	110	0	1814	0	0	0	0	0	0	0	2332	0	0	0	414	0	6692	836	18016	338	0	268	3034	0	5978	0	662	0	8586	2404	0	0	3368	0	1204	0	9100	0	1192	0	1458	0	558	0	0	0	258	0	7408	280	660	0	0	0	1318	0	0	0	434	0	0	0	192	0	860	0	2320	0	150	0	2978	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	
197280	ParaHippocampal_R	414	0	436	368	0	0	266	0	0	0	448	0	0	0	0	0	466	0	0	308	0	104	0	0	0	0	0	0	506	410	0	0	0	0	2636	4530	2632	26478	268	0	0	8246	0	1324	0	0	0	5062	0	112	0	184	0	536	0	18128	324	0	0	0	0	0	0	0	0	0	0	3532	0	0	0	0	130	2256	0	1124	1812	3712	100	0	346	138	0	4470	0	156	0	894	0	1582	0	0	0	0	0	0	0	3698	0	174	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	
41600	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	1416	0	0	0	0	0	0	0	3162	0	0	0	0	0	0	0	7246	0	3034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	950	0	0	0	0	0	0	0	154	0	920	0	0	0	0	0	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66676	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	590	0	0	0	0	0	0	0	7938	0	8246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	140	0	0	0	0	0	4476	0	0	0	112	0	1790	0	0	0	0	0	0	0	1004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277636	Calcarine_L	424	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	134	0	0	0	1134	0	7102	0	7464	0	5978	0	0	0	0	4704	14868	3818	12854	1896	8222	1326	20950	176	1486	0	2754	144	3500	0	2658	0	1484	0	0	0	1554	0	23476	272	2458	0	0	0	0	0	0	0	0	0	166	0	156	0	0	0	6248	0	0	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317576	Calcarine_R	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1514	0	0	0	0	0	0	0	0	0	176	0	0	0	1072	172	2164	0	1952	0	1324	0	0	4704	0	4236	25250	1366	26048	0	21154	0	12654	0	4346	0	9330	0	1704	0	612	0	0	0	120	0	834	1090	25564	0	2850	0	0	0	0	0	0	0	276	0	0	0	196	0	0	0	4450	0	0	0	2370	0	0	0	0	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	
151308	Cuneus_L	290	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	1140	0	786	0	662	0	0	0	14868	4236	0	7016	1790	384	12142	2080	9346	202	104	0	200	174	1054	0	968	0	358	0	0	0	670	0	13210	1394	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312280	Cuneus_R	0	516	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	1456	0	0	0	0	0	0	0	0	0	0	0	0	212	6324	252	658	0	100	0	0	0	0	3818	25250	7016	0	256	9492	0	37494	0	8846	0	702	0	4562	0	7598	202	3224	0	444	0	0	0	406	3344	27252	0	4546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1434	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	
