59640	Frontal_Mid_Orb_L	0	0	690	0	8882	0	3440	0	0	0	0	0	2102	0	9818	0	0	0	0	0	96	0	0	0	386	0	1222	0	1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65056	Frontal_Mid_Orb_R	0	0	0	2168	0	3566	0	1724	0	0	0	256	0	902	0	11924	0	0	214	2824	0	0	0	132	0	82	0	224	0	908	0	0	0	1268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4294	0	1920	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140864	Frontal_Inf_Oper_L	8716	0	6760	0	78	0	7078	0	0	0	0	0	10686	0	786	0	9448	0	346	80	0	0	106	0	0	0	0	0	14896	0	450	110	0	0	0	0	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2632	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	1396	0	0	0	262	0	0	0	1378	0	3804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153680	Frontal_Inf_Oper_R	0	4228	0	9098	0	92	0	6222	0	256	0	0	0	8080	0	752	0	3854	0	5396	0	0	100	442	0	122	0	80	0	18010	916	2228	0	1514	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1998	0	0	0	108	0	344	0	0	0	0	0	0	0	7740	0	4252	0	0	0	110	0	0	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234304	Frontal_Inf_Tri_L	1006	0	18144	152	2586	0	25602	0	2102	0	10686	0	0	0	14016	0	1338	0	5248	740	0	0	982	0	0	0	0	0	25320	0	2264	112	368	568	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	1128	0	2280	0	0	0	0	0	0	0	204	0	1568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110232	Frontal_Inf_Tri_R	0	0	0	6490	0	0	0	8808	0	902	0	8080	0	0	0	3920	0	0	460	4336	0	0	0	276	0	0	0	0	0	12508	150	604	0	3610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4182	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204936	Frontal_Inf_Orb_L	196	0	17456	176	9604	0	7584	0	9818	0	786	0	14016	0	0	0	130	0	8334	1430	800	0	0	0	0	0	1244	0	13148	0	374	164	124	790	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6492	300	8624	0	0	0	142	0	0	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107284	Frontal_Inf_Orb_R	0	0	0	4328	0	4490	0	2934	0	11924	0	752	0	3920	0	0	0	0	664	5094	0	798	0	432	0	0	0	1402	0	4016	0	92	0	3120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6956	0	2584	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208008	Rolandic_Oper_L	11260	0	8518	0	0	0	6488	0	0	0	9448	0	1338	0	130	0	0	0	2678	0	0	0	0	0	0	0	0	0	25146	0	0	0	0	0	0	0	3018	0	0	0	0	0	0	0	0	0	0	0	0	0	1754	0	0	0	1406	0	8312	0	528	0	1734	0	2246	0	934	0	0	0	0	0	0	0	2158	0	0	0	2092	0	2050	0	11072	0	772	0	578	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74704	Rolandic_Oper_R	0	886	0	1654	0	0	0	1166	0	0	0	3854	0	0	0	0	0	0	0	2106	0	0	0	0	0	0	0	0	0	10968	0	0	0	0	0	0	0	1330	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	188	0	4530	0	0	0	0	0	1404	0	138	0	0	0	0	0	2150	0	5214	0	0	0	150	0	612	0	452	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
511868	Supp_Motor_Area_L	3730	0	58344	7428	3150	0	6742	158	0	214	346	0	5248	460	8334	664	2678	0	0	37584	0	0	3834	900	0	0	0	0	7500	546	5486	5606	11054	24886	576	0	2800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	2298	0	718	0	1836	0	180	0	0	0	0	0	1736	0	9432	4330	20504	106	5790	0	8156	882	0	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
710300	Supp_Motor_Area_R	7298	6116	17038	55754	270	772	1490	3608	0	2824	80	5396	740	4336	1430	5094	0	2106	37584	0	0	84	814	5402	0	162	0	166	304	10332	3480	14694	5932	52860	0	1786	0	660	0	94	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	1788	0	0	0	96	0	164	0	0	0	192	5370	10120	3078	49448	644	11196	0	3038	166	20872	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78480	Olfactory_L	0	0	0	0	2692	0	0	0	96	0	0	0	0	0	800	0	0	0	0	0	0	6594	0	0	188	284	4732	4508	2952	0	2188	2124	0	0	0	0	426	0	600	0	786	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6864	1270	1284	0	0	0	0	0	0	0	0	0	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87840	Olfactory_R	0	0	0	0	514	2154	0	0	0	0	0	0	0	0	0	798	0	0	0	84	6594	0	0	0	156	514	3454	8040	0	2042	2558	2826	0	0	0	0	0	266	0	94	0	898	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8024	3326	1268	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310432	Frontal_Sup_Medial_L	0	0	43544	7220	4480	398	24826	488	0	0	106	100	982	0	0	0	0	0	3834	814	0	0	0	18322	1306	1652	0	0	436	0	16420	13826	6394	9590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331024	Frontal_Sup_Medial_R	0	0	4858	38312	214	3788	2416	4072	0	132	0	442	0	276	0	432	0	0	900	5402	0	0	18322	0	210	8434	0	0	0	556	12400	34026	1362	17154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6430	0	5272	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18100	Frontal_Med_Orb_L	0	0	664	0	2508	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	188	156	1306	210	0	172	656	144	0	0	2080	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106460	Frontal_Med_Orb_R	0	0	90	4954	156	7308	0	186	0	82	0	122	0	0	0	0	0	0	0	162	284	514	1652	8434	172	0	474	4982	0	0	3098	9688	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	5642	0	4624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57456	Rectus_L	0	0	0	0	6048	0	0	0	1222	0	0	0	0	0	1244	0	0	0	0	0	4732	3454	0	0	656	474	0	3098	638	0	1380	1180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3768	376	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90260	Rectus_R	0	0	0	118	436	6184	0	0	0	224	0	80	0	0	0	1402	0	0	0	166	4508	8040	0	0	144	4982	3098	0	0	932	1496	3420	0	0	0	0	0	100	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4860	3062	660	926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
457224	Insula_L	12156	0	29980	162	9248	0	20384	0	1686	0	14896	0	25320	0	13148	0	25146	0	7500	304	2952	0	436	0	0	0	638	0	0	0	662	0	0	220	0	0	14724	0	546	0	1506	0	0	0	0	0	0	0	0	0	0	0	0	0	1262	0	3752	0	0	0	376	0	0	0	216	0	0	0	0	0	2170	0	21584	0	0	0	2592	0	1286	0	6118	0	6286	0	122	0	0	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267904	Insula_R	0	890	0	13282	0	1028	0	4656	0	908	0	18010	0	12508	0	4016	0	10968	546	10332	0	2042	0	556	0	0	0	932	0	0	248	698	0	3972	0	0	0	4138	0	2132	0	762	0	0	0	0	0	0	0	0	0	0	0	124	0	2646	0	1098	0	140	0	0	0	366	0	0	0	0	0	0	0	15142	0	19688	0	0	0	184	0	250	0	540	0	666	0	86	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318344	Cingulum_Ant_L	0	0	17602	12804	4426	818	7534	1084	0	0	450	916	2264	150	374	0	0	0	5486	3480	2188	2558	16420	12400	2080	3098	1380	1496	662	248	0	32870	7930	9498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4026	2642	1218	1070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
479736	Cingulum_Ant_R	0	270	6400	36790	994	2366	2594	4834	0	0	110	2228	112	604	164	92	0	0	5606	14694	2124	2826	13826	34026	156	9688	1180	3420	0	698	32870	0	4740	30520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	2474	15906	0	7164	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165564	Cingulum_Mid_L	1630	0	7664	1296	110	0	2922	240	0	0	0	0	368	0	124	0	0	0	11054	5932	0	0	6394	1362	0	0	0	0	0	0	7930	4740	0	14438	1676	0	0	0	0	0	0	0	660	134	760	374	0	0	372	274	956	0	0	0	0	0	92	0	1164	0	154	0	0	0	120	0	4188	1080	3022	740	374	230	122	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
522852	Cingulum_Mid_R	5688	264	10128	27966	244	190	2230	3982	0	1268	0	1514	568	3610	790	3120	0	0	24886	52860	0	0	9590	17154	0	404	0	0	220	3972	9498	30520	14438	0	88	4114	0	0	0	0	0	0	0	412	0	840	0	0	0	732	0	128	0	0	0	0	0	2002	0	96	0	92	0	0	0	96	346	4262	3802	8308	1300	7836	358	1156	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	
78792	Cingulum_Post_L	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	1676	88	0	7766	4312	1572	980	0	0	0	3748	0	392	0	2456	0	234	0	1158	0	102	0	228	0	0	0	148	0	0	0	0	0	150	0	6290	888	3684	0	0	0	0	0	0	0	1094	214	0	0	0	0	0	0	146	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96916	Cingulum_Post_R	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1786	0	0	0	0	0	0	0	0	0	0	0	0	0	4114	7766	0	4706	3842	1944	630	0	0	0	962	0	264	530	1000	0	236	0	204	0	0	0	0	0	2374	0	0	0	0	0	0	0	0	1006	6632	162	3724	0	0	0	0	0	0	2762	1666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	0	542	0	0	0	0	0	
222228	Hippocampus_L	5986	0	3366	0	0	0	3814	0	0	0	1280	0	468	0	120	0	3018	0	2800	0	426	0	0	0	0	0	0	0	14724	0	0	0	0	0	4312	4706	0	2864	6222	650	3996	0	1268	0	0	0	1374	544	0	0	314	0	0	0	7478	0	2686	0	0	0	0	0	0	0	0	0	1730	1068	0	0	0	0	17090	0	642	0	9502	1624	860	0	450	0	894	0	98	0	0	0	4224	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	
193444	Hippocampus_R	0	3208	0	2244	0	140	0	522	0	0	0	338	0	0	0	0	0	1330	0	660	0	266	0	0	0	0	0	100	0	4138	0	0	0	0	1572	3842	2864	0	1448	18412	0	7084	0	102	0	0	588	1994	0	0	0	0	0	94	0	19474	0	490	0	0	0	162	0	166	0	100	0	1018	0	370	0	694	0	11654	0	316	2328	4390	0	0	0	0	0	754	0	0	0	0	0	1962	0	0	0	0	0	0	0	1244	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60060	ParaHippocampal_L	150	0	0	0	82	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	546	0	0	0	0	0	980	1944	6222	1448	0	470	1060	0	220	0	0	0	4898	406	0	0	80	0	0	0	3412	0	106	0	0	0	0	0	0	0	0	0	1386	704	0	0	0	0	546	0	0	0	2222	912	0	0	0	0	438	0	0	0	376	0	170	0	0	0	0	0	80	0	94	236	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	
124468	ParaHippocampal_R	0	508	0	448	0	0	0	82	0	0	0	0	0	0	0	0	0	80	0	94	0	94	0	0	0	0	0	0	0	2132	0	0	0	0	0	630	650	18412	470	0	0	4716	0	174	0	0	220	3654	0	0	0	0	0	0	0	16660	0	0	0	0	0	0	0	0	0	0	0	1048	0	0	0	110	0	3954	0	128	692	1648	0	0	0	0	0	1518	0	0	0	732	0	624	0	0	0	0	0	0	0	1878	0	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20396	Amygdala_L	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	786	0	0	0	0	0	0	0	1506	0	0	0	0	0	0	0	3996	0	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46260	Amygdala_R	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	898	0	0	0	0	0	292	0	762	0	0	0	0	0	0	0	7084	0	4716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	0	0	0	0	0	0	0	0	0	1802	0	0	0	188	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182308	Calcarine_L	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	3748	0	1268	0	220	0	0	0	0	7090	10350	4734	12288	1670	6750	2132	17844	410	2496	0	1336	80	0	0	1116	0	728	0	0	0	1766	0	11516	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1530	0	0	0	1146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231120	Calcarine_R	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	412	0	962	0	102	0	174	0	0	7090	0	4142	19592	1654	15142	0	18902	0	12158	0	1594	0	4008	0	4016	0	338	0	0	0	0	0	0	344	16650	0	3988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3030	0	0	0	0	0	0	0	0	0	0	0	126	0	98	0	0	0	0	0	0	0	0	0	0	132	158	0	0	0	0	
127044	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	0	392	0	0	0	0	0	0	0	10350	4142	0	5738	1210	728	13326	2552	9652	670	630	0	226	0	0	0	1636	0	232	0	0	0	304	0	9044	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1234	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305216	Cuneus_R	0	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	840	0	264	0	0	0	0	0	0	4734	19592	5738	0	682	3062	118	40312	0	16856	0	0	0	586	0	6480	0	8898	0	436	0	182	0	578	1856	33382	0	4286	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	2018	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	
285884	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2456	530	1374	588	4898	220	0	0	12288	1654	1210	682	0	4756	1072	602	10644	324	4630	252	17390	420	0	0	78	0	0	0	0	0	154	0	5882	0	0	0	0	0	0	0	0	0	776	566	86	0	0	0	0	0	124	0	0	0	200	0	12344	414	732	0	144	0	16312	868	23784	1564	504	0	398	0	94	0	0	0	0	0	6774	4354	722	0	78	0	
