89608	Frontal_Mid_Orb_L	0	0	2616	0	11666	0	2690	0	0	0	0	0	2564	0	12250	0	0	0	0	0	256	0	0	0	166	0	2730	0	5112	0	106	0	0	0	0	0	378	0	166	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	3016	0	0	0	0	0	0	0	0	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42784	Frontal_Mid_Orb_R	0	0	0	1478	0	5506	0	2806	0	0	0	0	0	444	0	6888	0	0	0	0	0	194	0	166	0	94	0	356	0	1306	0	150	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	1520	0	0	0	0	0	0	0	0	0	106	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291752	Frontal_Inf_Oper_L	18162	0	14288	336	1426	0	16528	0	0	0	0	0	13186	0	188	0	17782	0	7138	614	0	0	2846	1046	188	0	0	0	23106	0	5950	1178	280	814	122	0	1420	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4564	0	0	0	0	0	0	0	0	0	0	0	0	0	1718	808	3226	0	356	0	898	0	1484	0	3492	0	2612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160436	Frontal_Inf_Oper_R	0	4342	0	4376	0	0	0	7606	0	0	0	0	0	10782	0	942	0	6410	660	2348	0	0	288	4290	0	0	0	0	0	13196	2582	11002	0	3374	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1590	0	0	0	0	0	0	0	0	0	0	0	0	0	2284	0	2006	0	268	0	76	0	84	0	170	0	1330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297820	Frontal_Inf_Tri_L	1676	0	23686	434	3732	0	31294	0	2564	0	13186	0	0	0	13042	0	3100	0	3994	590	0	0	4324	642	236	0	160	0	30372	0	7634	1272	540	352	0	0	260	0	82	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	1344	672	1632	0	0	0	114	0	0	0	512	0	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155248	Frontal_Inf_Tri_R	0	304	136	6212	0	332	94	13700	0	444	0	10782	0	0	0	6334	0	1534	856	2660	0	0	700	5514	0	0	0	0	0	10808	980	7460	158	6144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1454	0	700	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162020	Frontal_Inf_Orb_L	0	0	7286	0	10578	0	7378	0	12250	0	188	0	13042	0	0	0	114	0	490	0	1570	0	826	106	110	0	1918	0	16314	0	768	128	152	86	0	0	584	0	556	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	3750	0	0	0	0	0	0	0	84	0	1796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99788	Frontal_Inf_Orb_R	0	0	316	3962	0	3300	232	4580	0	6888	0	942	0	6334	0	0	0	160	282	696	0	746	636	1552	0	0	0	602	0	6930	656	3790	306	2736	0	0	0	0	0	122	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	1614	0	0	0	0	0	0	0	288	0	1016	0	302	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297556	Rolandic_Oper_L	17638	0	7394	174	96	0	11852	0	0	0	17782	0	3100	0	114	0	0	0	4374	78	0	0	1478	724	0	0	0	0	22522	0	1996	344	264	630	212	0	4154	0	270	0	0	0	296	0	0	0	256	0	0	0	1460	0	324	0	822	0	10202	0	0	0	550	0	3426	0	102	0	346	0	634	0	148	0	6512	0	2956	0	1252	0	6222	0	11552	0	2906	0	3212	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195640	Rolandic_Oper_R	106	9922	142	7874	0	0	0	6750	0	0	0	6410	0	1534	0	160	0	0	210	1408	0	0	0	450	0	0	0	0	0	15266	1066	2972	0	356	0	334	0	3728	0	1876	0	0	0	410	0	198	0	124	0	162	0	518	0	248	0	1360	0	6074	0	0	0	970	0	3836	0	0	0	1072	0	0	0	560	0	5720	0	614	362	2494	0	5120	0	5556	0	1368	0	298	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
589360	Supp_Motor_Area_L	9016	3132	71170	13468	1636	0	11584	2634	0	0	7138	660	3994	856	490	282	4374	210	0	36422	76	488	6686	6626	156	294	0	0	13522	266	11638	7216	8180	20066	748	300	1562	0	1140	0	0	0	0	0	0	0	1176	0	0	0	0	0	0	0	716	0	540	0	0	0	0	0	0	0	0	0	318	0	5586	2194	9768	2788	14326	500	3340	676	4774	386	204	0	556	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
618352	Supp_Motor_Area_R	8048	11048	16650	49400	0	0	1666	7016	0	0	614	2348	590	2660	0	696	78	1408	36422	0	182	980	2706	12466	108	1390	0	0	512	2040	7226	19310	5906	37070	408	3236	0	794	0	426	0	140	156	204	0	102	0	174	208	0	292	0	158	742	100	862	74	264	0	0	0	0	0	0	0	0	162	808	9968	17206	2046	19058	1248	4460	660	5960	550	9478	0	0	0	0	0	110	86	0	0	0	158	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56428	Olfactory_L	0	0	0	0	1072	0	0	0	256	0	0	0	0	0	1570	0	0	0	76	182	0	2850	0	0	526	384	746	134	2510	0	2534	394	0	0	0	0	434	0	1258	0	842	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4330	2130	3396	0	1168	384	0	104	0	0	0	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75532	Olfactory_R	0	0	0	76	120	1002	0	0	0	194	0	0	0	0	0	746	0	0	488	980	2850	0	0	0	178	1322	352	1724	0	1740	3084	3352	0	0	0	0	0	0	0	220	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3866	6782	3486	254	2298	1918	0	218	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
451804	Frontal_Sup_Medial_L	540	118	46416	8482	4646	586	19004	534	0	0	2846	288	4324	700	826	636	1478	0	6686	2706	0	0	0	27624	2322	1546	206	0	7516	264	28584	22412	8788	17486	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1418	1242	3704	652	0	192	168	0	0	0	246	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
480732	Frontal_Sup_Medial_R	346	240	10202	39678	856	3934	3610	9666	0	166	1046	4290	642	5514	106	1552	724	450	6626	12466	0	0	27624	0	374	7488	0	264	1842	5980	13962	37932	1958	20146	0	0	78	130	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	10216	1566	6524	0	386	106	336	0	0	150	0	100	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37564	Frontal_Med_Orb_L	0	0	1384	154	2716	156	154	0	166	0	188	0	236	0	110	0	0	0	156	108	526	178	2322	374	0	766	1726	0	730	0	3390	812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	830	340	964	148	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123016	Frontal_Med_Orb_R	0	84	564	3118	204	8660	0	96	0	94	0	0	0	0	0	0	0	0	294	1390	384	1322	1546	7488	766	0	364	5994	0	0	2262	8496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	9952	74	7406	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44228	Rectus_L	0	0	122	0	6344	0	0	0	2730	0	0	0	160	0	1918	0	0	0	0	0	746	352	206	0	1726	364	0	222	1438	0	1894	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	262	2224	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43632	Rectus_R	0	0	0	0	0	6494	0	0	0	356	0	0	0	0	0	602	0	0	0	0	134	1724	0	264	0	5994	222	0	0	740	330	1534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1774	0	1648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
668124	Insula_L	15380	0	34896	642	13300	0	26100	0	5112	0	23106	0	30372	0	16314	0	22522	0	13522	512	2510	0	7516	1842	730	0	1438	0	0	0	14828	2300	854	1068	558	0	14746	0	2336	0	3124	0	334	0	0	0	236	0	0	0	1344	0	436	0	5580	0	5484	0	0	0	274	0	418	0	0	0	462	0	246	0	1810	530	20890	0	728	0	978	0	9280	0	11306	0	8028	0	3126	0	0	0	6532	0	110	0	0	0	0	0	94	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315660	Insula_R	0	4048	116	7186	0	1010	0	6150	0	1306	0	13196	0	10808	0	6930	0	15266	266	2040	0	1740	264	5980	0	0	0	740	0	0	3026	15002	0	1318	0	0	0	6278	0	3696	0	724	0	248	0	98	0	120	0	74	0	238	0	316	0	4468	0	804	0	0	0	0	0	0	0	0	0	448	0	0	0	6290	0	17336	0	348	0	422	0	2354	0	7882	0	4320	0	2350	0	674	0	1760	0	0	0	0	0	0	0	112	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
528568	Cingulum_Ant_L	1468	646	24736	6132	5098	258	6922	960	106	0	5950	2582	7634	980	768	656	1996	1066	11638	7226	2534	3084	28584	13962	3390	2262	1894	330	14828	3026	0	34054	10500	15552	350	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	122	0	0	0	96	0	102	0	0	98	0	0	256	9196	9124	14772	3094	826	2952	588	0	0	0	318	0	824	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
675396	Cingulum_Ant_R	248	2186	10758	26946	1424	1054	3958	8118	0	150	1178	11002	1272	7460	128	3790	344	2972	7216	19310	394	3352	22412	37932	812	8496	198	1534	2300	15002	34054	0	6400	32348	0	0	0	776	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	234	0	0	0	168	0	180	0	0	0	0	0	0	1486	34652	1920	15398	200	6128	0	286	0	0	0	74	96	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216744	Cingulum_Mid_L	1402	730	7212	1230	276	0	3264	232	0	0	280	0	540	158	152	306	264	0	8180	5906	0	0	8788	1958	0	0	0	0	854	0	10500	6400	0	15982	7194	1004	0	0	0	0	0	0	1626	0	1072	278	0	0	2910	72	3042	0	1164	0	744	0	92	0	586	0	0	0	0	0	0	0	6344	834	3758	1344	0	170	196	0	0	0	0	0	0	0	94	0	0	0	248	0	0	0	986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
535552	Cingulum_Mid_R	2948	1562	12938	16636	598	0	4526	5530	0	114	814	3374	352	6144	86	2736	630	356	20066	37070	0	0	17486	20146	0	0	0	0	1068	1318	15552	32348	15982	0	1406	7602	78	150	0	0	0	0	94	1416	102	2380	0	268	108	646	108	576	72	746	0	470	0	1562	0	90	0	120	0	472	0	0	978	9240	5166	8274	564	1020	1216	522	0	232	102	560	0	0	146	166	72	0	0	178	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125584	Cingulum_Post_L	3342	0	76	100	0	0	278	0	0	0	122	0	0	0	0	0	212	0	748	408	0	0	0	0	0	0	0	0	558	0	350	0	7194	1406	0	5246	5194	1362	2664	114	0	0	5364	158	2624	440	1116	114	472	0	1596	0	356	0	954	136	466	0	0	0	104	0	0	0	116	0	11356	1922	3528	148	0	0	298	0	0	0	320	0	754	0	0	0	0	0	334	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	
132124	Cingulum_Post_R	2426	288	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	300	3236	0	0	0	0	0	0	0	0	0	0	0	0	1004	7602	5246	0	908	5146	332	1404	0	0	74	3716	254	1906	0	3624	0	0	0	110	0	2370	158	2900	0	336	0	0	0	0	0	0	0	0	1710	11574	858	2522	0	0	0	0	0	0	3322	710	0	0	0	0	0	0	0	0	0	0	0	612	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	844	0	0	0	0	0	
333916	Hippocampus_L	8484	0	1690	0	126	0	1084	0	378	0	1420	0	260	0	584	0	4154	0	1562	0	434	0	330	78	0	0	0	0	14746	0	458	0	0	78	5194	908	0	738	18958	204	9820	0	3820	0	418	0	6714	94	142	0	1494	0	456	0	19754	176	5562	0	0	0	154	0	706	0	0	0	5292	92	72	0	366	0	12808	0	1348	0	4384	0	5588	0	6412	0	4470	0	978	0	432	0	6524	0	892	0	204	0	0	0	1838	0	2222	74	0	0	356	0	162	0	168	0	0	0	394	128	296	94	96	90	
299884	Hippocampus_R	1450	1928	0	988	0	0	0	762	0	0	0	212	0	0	0	0	0	3728	0	794	0	0	0	130	0	0	0	0	0	6278	0	776	0	150	1362	5146	738	0	266	36346	0	7438	0	782	0	0	0	3750	0	0	0	90	0	846	134	34668	0	402	0	0	0	0	0	122	0	0	0	3034	154	344	0	484	0	13292	0	618	2630	3594	0	520	0	1258	0	1320	0	2484	0	568	0	7174	0	76	0	0	0	0	0	1960	0	638	0	0	0	0	0	0	0	0	0	0	508	0	0	0	0	0	
155280	ParaHippocampal_L	1196	0	1146	0	80	0	88	0	166	0	120	0	82	0	556	0	270	0	1140	0	1258	0	0	0	0	0	0	0	2336	0	0	0	0	0	2664	332	18958	266	0	90	4646	0	2880	0	280	0	7374	0	102	0	1402	0	588	0	11274	0	480	0	0	0	0	0	0	0	0	0	3832	0	96	0	0	0	1618	0	0	0	1996	0	578	0	232	0	3820	0	128	0	1980	0	574	0	204	0	0	0	112	0	1322	0	718	0	0	0	84	0	92	0	86	0	0	126	186	0	82	0	0	0	
288568	ParaHippocampal_R	374	386	0	754	0	0	0	462	0	0	0	0	0	0	0	122	0	1876	0	426	0	220	0	106	0	0	0	0	0	3696	0	332	0	0	114	1404	204	36346	90	0	0	8158	0	1466	0	130	106	9442	0	142	0	114	0	682	0	36988	0	112	0	0	0	0	0	0	0	0	0	3178	0	0	0	192	0	10154	0	588	878	3712	0	292	0	828	0	4440	0	1520	0	2662	0	4550	0	72	0	0	142	146	184	4836	0	778	0	0	0	84	0	0	0	0	0	468	328	0	0	0	0	0	
56808	Amygdala_L	0	0	0	0	174	0	0	0	442	0	0	0	194	0	750	0	0	0	0	0	842	0	0	0	0	0	0	0	3124	0	0	0	0	0	0	0	9820	0	4646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	248	0	2058	0	0	0	356	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69188	Amygdala_R	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	140	0	412	0	0	0	0	0	0	0	724	0	0	0	0	0	0	0	7438	0	8158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1698	0	0	0	296	0	0	0	88	0	4796	0	140	0	906	0	702	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
464124	Calcarine_L	908	152	0	0	0	0	618	0	0	0	0	0	0	0	0	0	296	0	0	156	0	0	0	0	0	0	0	0	334	0	0	0	1626	94	5364	74	3820	0	2880	0	0	0	0	8204	21258	5996	19186	3728	23308	3496	44330	2066	10866	436	7888	956	3260	0	3984	0	3172	0	390	0	1630	0	19968	932	1912	154	0	0	0	0	0	0	0	0	1090	0	634	0	0	0	8160	0	0	0	7924	0	756	592	0	110	74	0	2010	750	1620	830	0	0	202	92	104	0	0	0	0	74	2656	444	186	152	160	0	
360228	Calcarine_R	0	2158	0	204	0	0	0	114	0	0	0	0	0	0	0	0	0	410	0	204	0	0	0	0	0	0	0	0	0	248	0	0	0	1416	158	3716	0	782	0	1466	0	0	8204	0	4812	26358	2142	22892	0	20188	0	19154	0	9286	0	8422	0	4724	0	1178	0	904	0	352	0	1548	2296	25212	0	900	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	5736	0	0	0	3066	0	88	0	0	0	0	0	576	0	184	0	0	0	0	0	0	0	0	0	0	494	170	88	0	0	0	
239572	Cuneus_L	1546	0	0	0	0	0	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1072	102	2624	254	418	0	280	0	0	0	21258	4812	0	8280	4596	974	18264	1070	16182	218	1944	80	1678	86	540	0	948	0	278	0	76	0	176	0	19516	4346	2098	0	0	0	0	0	0	0	0	0	182	0	106	0	0	0	2190	0	0	0	2048	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	82	76	0	0	0	0	
276764	Cuneus_R	0	1200	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	102	0	0	0	0	0	0	0	0	0	98	0	0	278	2380	440	1906	0	0	0	130	0	0	5996	26358	8280	0	392	4160	268	30408	0	8574	0	1098	0	1056	0	3052	0	2554	0	704	0	0	0	624	9458	27112	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	192	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	
