49744	Frontal_Mid_Orb_L	0	0	1586	0	7332	0	1722	0	0	0	0	0	1524	0	9128	0	0	0	0	0	0	0	0	0	0	0	604	0	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31912	Frontal_Mid_Orb_R	0	0	0	742	0	3018	0	2406	0	0	0	96	0	696	0	5946	0	0	206	216	0	0	0	364	0	0	0	0	0	1014	0	602	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345808	Frontal_Inf_Oper_L	16460	0	21958	766	816	0	13854	316	0	0	0	6918	21420	714	2304	0	15454	900	10454	620	0	0	1956	568	0	230	0	0	24700	7802	738	1250	522	276	0	0	120	606	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	2784	0	0	0	0	0	0	0	0	0	0	0	0	0	4614	1278	3268	1748	128	0	0	0	1516	0	2890	0	1744	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290408	Frontal_Inf_Oper_R	476	3534	2904	11036	1350	0	444	9674	0	96	6918	0	1760	10300	226	296	1942	6670	3348	6764	0	0	1770	3916	0	354	206	0	7208	30762	1030	3682	86	7174	0	0	0	938	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	528	166	910	0	0	0	248	0	346	0	0	0	0	0	92	6264	2302	2282	3908	0	0	0	232	172	372	404	406	166	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286408	Frontal_Inf_Tri_L	2862	0	22034	830	2116	0	29916	162	1524	0	21420	1760	0	460	17388	0	1984	0	3226	572	0	0	2550	582	0	0	0	0	22442	2036	738	782	592	368	0	0	0	240	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1280	442	2352	542	0	0	0	0	138	0	816	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170752	Frontal_Inf_Tri_R	0	644	290	8584	80	280	0	13144	0	696	714	10300	460	0	0	5258	0	1396	2744	4196	0	0	2564	7344	0	200	0	0	924	10976	214	5248	0	2832	0	0	0	358	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	86	0	0	0	0	0	0	0	0	0	0	0	0	0	1302	888	224	2616	0	0	0	100	124	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154876	Frontal_Inf_Orb_L	0	0	5258	138	5202	0	7150	0	9128	0	2304	226	17388	0	0	0	0	0	938	106	766	0	582	148	0	80	368	0	17114	270	332	256	178	90	0	0	656	0	470	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	174	6776	0	0	0	0	0	0	0	0	0	696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90564	Frontal_Inf_Orb_R	0	0	0	4770	0	2724	0	10784	0	5946	0	296	0	5258	0	0	0	0	484	578	0	486	320	1642	0	0	0	284	0	5970	0	2432	0	702	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	1908	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218712	Rolandic_Oper_L	11504	112	9588	148	0	0	2156	88	0	0	15454	1942	1984	0	0	0	0	80	6814	106	0	0	106	444	0	380	0	0	13160	2344	130	834	1186	0	196	0	474	170	0	112	0	0	86	0	100	0	0	0	0	0	1692	0	148	0	348	98	8140	0	0	0	750	0	3124	0	492	0	1118	0	84	0	2590	1068	1128	974	0	0	0	0	5130	0	8788	0	1942	0	1650	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117672	Rolandic_Oper_R	0	3234	0	1580	0	0	0	1262	0	0	900	6670	0	1396	0	0	80	0	522	1074	0	0	88	484	0	0	0	0	896	14618	0	174	0	902	0	0	0	408	0	158	0	0	0	0	0	0	0	0	0	78	0	80	0	0	0	242	0	4974	0	0	0	100	0	3620	0	196	0	1424	0	1978	292	214	522	2228	0	222	0	88	0	3374	0	3258	0	954	0	378	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
595368	Supp_Motor_Area_L	14168	766	72722	14704	1176	0	11782	4418	0	206	10454	3348	3226	2744	938	484	6814	522	0	36108	0	0	7694	9446	0	200	100	0	11462	3584	7772	5578	8554	16400	292	180	1966	258	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	184	1756	114	0	0	0	0	250	0	0	0	160	0	4422	110	6880	2088	15280	1616	2184	228	364	148	1944	0	1244	0	232	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
613848	Supp_Motor_Area_R	24578	5044	14576	42636	340	218	2730	9794	0	216	620	6764	572	4196	106	578	106	1074	36108	0	0	0	3844	13156	0	1000	0	0	660	6322	1742	11656	6182	47516	1108	3982	0	1818	0	1110	0	0	0	276	0	0	0	0	0	0	0	84	0	0	0	1928	410	442	0	0	0	0	0	0	0	0	484	750	18772	6762	3542	12466	994	6350	0	1246	106	1422	0	0	0	0	0	0	0	94	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44748	Olfactory_L	0	0	0	0	242	204	0	0	0	0	0	0	0	0	766	0	0	0	0	0	0	4246	0	0	130	180	1706	328	1160	0	1846	1256	0	0	0	0	222	0	642	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4086	3636	552	0	0	0	0	0	0	0	0	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52140	Olfactory_R	0	0	0	0	0	602	0	0	0	0	0	0	0	0	0	486	0	0	0	0	4246	0	0	0	80	460	1422	1244	0	1808	1694	1336	0	0	0	0	0	240	0	206	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5076	5010	1066	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305748	Frontal_Sup_Medial_L	198	0	37850	7680	2088	0	16440	2550	0	0	1956	1770	2550	2564	582	320	106	88	7694	3844	0	0	0	17092	554	404	454	0	2686	2958	11488	9076	5116	9784	0	0	0	292	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	356	1434	1746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403720	Frontal_Sup_Medial_R	294	0	3066	35842	600	2308	332	9114	0	364	568	3916	582	7344	148	1642	444	484	9446	13156	0	0	17092	0	234	7546	138	0	1160	8760	3394	31006	302	21648	0	0	0	588	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1792	6040	1042	10484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9240	Frontal_Med_Orb_L	0	0	88	0	844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	80	554	234	0	0	754	0	0	0	1314	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83728	Frontal_Med_Orb_R	230	0	308	1692	0	4796	0	0	0	0	230	354	0	200	80	0	380	0	200	1000	180	460	404	7546	0	0	106	3238	460	472	662	6874	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1106	5948	430	4400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37624	Rectus_L	0	0	1188	142	4326	0	78	0	604	0	0	206	0	0	368	0	0	0	100	0	1706	1422	454	138	754	106	0	130	0	270	2634	1016	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1378	1368	212	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20244	Rectus_R	0	0	0	0	0	2570	0	0	0	0	0	0	0	0	0	284	0	0	0	0	328	1244	0	0	0	3238	130	0	0	540	340	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	414	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
499040	Insula_L	8404	0	23804	920	3284	0	8178	496	1214	0	24700	7208	22442	924	17114	0	13160	896	11462	660	1160	0	2686	1160	0	460	0	0	0	8142	1122	1678	628	310	402	300	9978	802	2322	470	2478	0	230	0	214	0	0	0	0	0	1544	0	1542	0	5654	338	2034	0	158	0	594	0	178	0	948	0	798	0	0	0	5330	1660	20296	1650	0	0	478	504	10168	0	5722	0	4898	334	2602	0	118	0	2564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
443944	Insula_R	582	1608	3460	15252	1636	908	484	6218	0	1014	7802	30762	2036	10976	270	5970	2344	14618	3584	6322	0	1808	2958	8760	0	472	270	540	8142	0	1450	11544	84	7056	0	120	0	4976	0	3828	0	1718	0	86	0	0	0	144	0	0	0	92	0	0	94	3520	188	570	0	0	0	0	0	186	0	0	0	306	100	324	7322	4602	2720	21284	0	214	0	604	176	2060	502	3662	236	1862	0	806	0	0	0	624	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195148	Cingulum_Ant_L	128	338	13020	1876	1794	182	3306	420	0	0	738	1030	738	214	332	0	130	0	7772	1742	1846	1694	11488	3394	1314	662	2634	340	1122	1450	0	11318	5854	1724	342	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6704	4892	5790	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422188	Cingulum_Ant_R	532	100	3672	28024	760	832	406	2526	0	602	1250	3682	782	5248	256	2432	834	174	5578	11656	1256	1336	9076	31006	448	6874	1016	662	1678	11544	11318	0	1366	21184	0	0	0	580	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4494	19362	2360	15066	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164708	Cingulum_Mid_L	1600	196	5648	850	134	0	2216	0	0	0	522	86	592	0	178	0	1186	0	8554	6182	0	0	5116	302	0	0	76	0	628	84	5854	1366	0	7758	6718	1836	0	0	0	0	0	0	112	0	198	0	0	0	214	0	2516	0	126	0	82	0	522	0	110	0	1400	0	1520	0	1992	0	9136	104	2864	766	150	0	142	0	0	0	0	0	0	0	870	0	0	0	1502	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
492068	Cingulum_Mid_R	14218	3722	3160	24588	248	0	564	5880	0	218	276	7174	368	2832	90	702	0	902	16400	47516	0	0	9784	21648	0	108	0	0	310	7056	1724	21184	7758	0	1410	5782	0	1130	0	720	0	0	0	1126	0	738	0	0	0	368	0	666	0	0	0	1308	76	650	0	0	0	96	0	98	0	82	836	3378	13136	7652	510	1942	292	3536	0	562	0	364	0	0	0	138	0	0	0	646	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131924	Cingulum_Post_L	5878	582	470	392	0	0	502	0	0	0	0	0	0	0	0	0	196	0	292	1108	0	0	0	0	0	0	0	0	402	0	342	0	6718	1410	0	5618	5506	2862	2278	1188	0	0	1664	0	496	0	1852	114	0	0	510	0	280	0	1238	372	600	0	0	0	0	0	146	0	108	0	6096	632	6600	270	0	0	0	0	0	0	2954	3510	1144	0	258	0	0	0	862	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163712	Cingulum_Post_R	2106	4136	298	448	0	0	616	0	0	0	0	0	0	0	0	0	0	0	180	3982	0	0	0	0	0	0	0	0	300	120	0	0	1836	5782	5618	0	2666	8196	770	3938	0	0	0	776	98	134	0	2286	0	0	0	0	0	354	0	4064	78	1536	0	0	0	0	0	0	0	0	656	8372	1388	4418	162	84	76	0	0	0	5906	7570	902	102	102	0	0	0	0	324	0	0	0	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	0	0	0	0	
230320	Hippocampus_L	6236	0	2772	328	0	0	1280	0	0	0	120	0	0	0	656	0	474	0	1966	0	222	0	0	0	0	0	0	0	9978	0	0	0	0	0	5506	2666	0	2382	13954	970	9312	0	1938	0	0	0	4736	0	0	0	84	0	256	0	13410	98	998	0	0	0	0	0	0	0	0	0	3964	106	564	0	132	0	6902	0	622	0	4600	2812	2188	0	2998	0	2438	0	1142	0	810	0	5076	0	0	0	0	0	0	0	266	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306304	Hippocampus_R	1530	3548	696	2824	146	0	538	1324	0	0	606	938	240	358	0	0	170	408	258	1818	0	240	292	588	0	0	0	0	802	4976	104	580	0	1130	2862	8196	2382	0	780	33944	0	8742	0	292	0	0	0	4024	0	0	0	0	0	0	0	30858	78	0	0	0	0	0	0	0	0	0	0	4266	664	406	666	368	466	13300	0	262	2724	5434	846	806	164	1172	0	1192	0	226	0	82	0	2330	0	0	0	0	0	0	0	1168	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	
97704	ParaHippocampal_L	1960	0	0	86	0	0	124	0	0	0	0	0	0	0	470	0	0	0	0	0	642	0	0	0	0	0	0	0	2322	0	0	0	0	0	2278	770	13954	780	0	408	2816	0	352	0	0	0	3192	86	0	0	0	0	0	0	7174	0	230	0	0	0	0	0	0	0	0	0	1270	106	210	0	0	0	1178	0	0	0	1974	852	150	0	448	0	1956	0	0	0	318	0	456	0	182	0	0	0	192	0	888	0	684	0	234	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	
244680	ParaHippocampal_R	604	1048	494	1478	140	0	286	708	0	0	466	678	208	234	0	0	112	158	242	1110	0	206	272	582	0	0	0	0	470	3828	0	568	0	720	1188	3938	970	33944	408	0	0	6848	0	270	0	0	0	4296	0	0	0	0	0	0	0	25762	0	0	0	0	0	0	0	0	0	0	0	2630	290	194	404	258	240	9708	0	210	1066	2462	272	666	92	738	0	3854	0	94	0	1628	0	654	0	262	0	0	0	144	76	2680	0	344	0	0	0	204	0	124	0	112	0	0	306	0	202	190	0	0	
51132	Amygdala_L	0	0	0	0	76	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	352	0	0	0	0	0	0	0	2478	0	0	0	0	0	0	0	9312	0	2816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	2012	0	694	0	742	0	2174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57756	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	626	0	0	0	0	0	0	0	1718	0	0	0	0	0	0	0	8742	0	6848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2820	0	0	0	0	0	0	0	0	0	3074	0	0	0	124	0	92	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258692	Calcarine_L	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	112	0	1664	0	1938	0	352	0	0	0	0	4610	20564	2748	15502	2276	16240	270	28738	98	7534	0	3324	156	124	0	654	0	138	0	244	0	360	0	14848	444	116	0	0	0	0	0	0	0	0	0	296	0	84	0	0	0	3178	0	0	0	1176	0	206	82	0	0	0	0	126	0	396	106	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	
270216	Calcarine_R	0	3454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	86	0	0	0	1126	0	776	0	292	0	270	0	0	4610	0	3532	17496	460	21340	0	13086	0	14682	0	3030	0	12520	0	3230	0	1450	0	110	0	184	0	398	688	18278	0	2118	0	0	0	0	0	0	0	0	0	78	0	284	0	0	0	9790	0	0	0	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	
214356	Cuneus_L	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	198	0	496	98	0	0	0	0	0	0	20564	3532	0	5190	2576	1166	24994	1112	19118	0	2776	0	812	0	186	0	2172	0	224	0	392	0	590	0	14666	1098	146	0	0	0	0	0	0	0	0	0	242	0	80	0	0	0	3336	0	0	0	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196720	Cuneus_R	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	738	0	134	0	0	0	0	0	0	2748	17496	5190	0	164	3596	200	24728	0	5798	0	596	0	1178	0	1428	0	7998	0	668	0	0	0	252	3014	18542	0	424	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	2492	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
