226444	Lingual_L	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	896	0	2318	0	2238	0	0	0	15044	2474	2182	1582	0	2448	4902	820	18316	518	6182	0	14698	0	210	0	0	0	0	0	0	0	0	0	4726	212	112	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	210	0	0	0	584	0	7538	776	398	0	174	0	6322	668	10632	936	0	0	264	0	0	0	0	0	0	0	2360	1848	182	0	0	0	
282116	Lingual_R	138	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	740	360	4416	504	2434	452	3376	0	0	1306	17200	142	8026	2448	0	0	9560	0	8758	0	2814	976	22726	0	792	0	174	0	0	0	0	0	0	1060	12444	136	988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	614	1904	5428	588	522	0	444	1214	6096	2778	8074	0	0	0	370	0	204	0	108	0	0	4196	4488	1050	0	0	0	
131740	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	616	0	0	0	0	0	0	0	6314	0	15230	116	4902	0	0	0	15654	0	940	0	472	0	882	0	7670	0	280	0	0	0	0	0	10488	0	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291860	Occipital_Sup_R	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	1104	0	228	0	0	0	0	0	0	2046	18372	2208	33192	820	9560	0	0	0	28706	0	544	0	7650	0	1274	0	6106	0	2458	0	508	0	5816	5278	16416	0	724	0	0	0	0	0	0	0	0	0	108	0	676	0	0	0	780	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401920	Occipital_Mid_L	2362	0	332	0	0	0	430	0	0	0	0	0	0	0	0	0	1380	0	182	0	0	0	0	0	0	0	0	0	826	0	0	0	2152	0	698	0	142	0	0	0	0	0	26550	0	9592	0	18316	0	15654	0	0	0	27714	0	13144	0	7744	0	7754	0	8778	0	484	0	7134	0	14094	0	6134	0	0	0	0	0	0	0	0	0	262	0	492	0	0	0	24828	0	0	0	3610	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277924	Occipital_Mid_R	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	1206	0	260	0	0	0	0	0	0	542	13502	162	17298	518	8758	0	28706	0	0	0	5160	0	10238	0	1700	0	2634	0	5322	0	758	0	15266	2702	10384	0	966	0	0	0	0	0	0	0	0	0	0	0	1380	0	0	0	9126	0	0	0	1604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152556	Occipital_Inf_L	596	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	494	0	0	0	0	0	470	0	112	0	0	0	0	0	7770	0	2812	0	6182	0	940	0	27714	0	0	0	10054	0	708	0	0	0	168	0	0	0	224	0	5234	0	780	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	5424	0	0	0	5082	0	226	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	
75548	Occipital_Inf_R	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	376	0	0	0	130	0	1018	0	436	0	316	0	0	0	4364	0	860	0	2814	0	544	0	5160	0	0	0	9706	0	922	0	0	0	0	0	0	0	0	0	2542	0	236	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	2142	0	0	0	4970	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
488448	Fusiform_L	1900	0	2932	0	0	0	156	0	0	0	172	0	0	0	0	0	1016	0	1948	0	0	0	0	0	0	0	0	0	11320	0	0	0	0	0	1698	112	18422	0	7422	0	2448	0	7930	0	1194	0	14698	976	472	0	13144	0	10054	0	0	0	1210	0	0	0	170	0	0	0	0	0	4058	0	1194	0	0	0	3966	0	0	0	304	0	1184	0	4042	0	5478	0	8658	0	5622	0	29636	0	24612	450	9854	312	144	0	8656	736	26688	356	1126	0	3412	128	420	134	0	0	0	0	1342	1588	606	0	124	0	
571704	Fusiform_R	302	3120	0	276	0	0	0	430	0	0	0	966	0	1170	0	594	0	694	144	1316	0	0	0	0	0	0	0	0	0	7254	0	0	0	328	1056	4264	282	34156	242	32660	0	6704	0	12554	0	6430	0	22726	0	7650	0	10238	0	9706	0	0	0	2304	0	194	0	0	0	0	0	0	774	9044	0	640	0	0	0	12702	0	1608	188	2030	0	0	0	1252	0	7876	0	6248	0	5794	0	21418	570	13896	432	794	0	826	114	9114	646	18330	0	0	0	570	0	0	0	0	0	0	1214	1520	492	0	0	0	
263088	Postcentral_L	27752	202	3286	0	0	0	1130	0	0	0	2112	0	160	0	0	0	7686	0	1646	850	0	0	0	0	0	0	0	0	4702	0	0	0	406	442	1708	450	396	254	0	0	0	0	3534	0	1892	0	210	0	882	0	7744	0	708	0	1210	0	0	148	6956	0	18786	0	8130	0	4604	0	5732	114	6494	382	734	0	388	0	0	0	402	0	3544	0	1900	0	0	0	3124	0	0	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238908	Postcentral_R	1308	24280	186	392	0	0	0	432	0	0	0	3776	0	0	0	0	0	2792	304	5216	0	0	0	0	0	0	0	0	0	3566	0	0	0	2880	720	3848	0	2694	0	466	0	0	0	3154	0	1954	0	792	0	1274	0	1700	0	922	0	2304	148	0	0	4370	0	4318	0	8300	0	432	1434	13324	1386	10256	0	154	0	2382	0	464	0	1072	0	628	0	1624	0	0	0	2348	0	0	0	1854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101820	Parietal_Sup_L	420	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	940	0	3540	0	0	0	7670	0	7754	0	0	0	0	0	6956	0	0	0	10842	0	190	0	1422	0	9334	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84864	Parietal_Sup_R	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	3248	0	174	0	6106	0	2634	0	0	0	194	0	4370	0	0	0	5210	0	2458	0	5754	2102	7970	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164620	Parietal_Inf_L	6658	0	388	0	0	0	358	0	0	0	212	0	0	0	0	0	1182	0	142	0	0	0	0	0	0	0	0	0	440	0	0	0	196	0	178	154	0	0	0	0	0	0	616	0	350	0	0	0	280	0	8778	0	168	0	170	0	18786	0	10842	0	0	0	14224	0	12132	0	1032	0	638	0	248	0	192	0	0	0	0	0	150	0	466	0	0	0	3088	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109332	Parietal_Inf_R	0	2164	124	108	0	0	0	330	0	0	0	386	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	0	0	0	2458	0	5322	0	0	0	0	0	4318	0	5210	0	0	0	12302	0	13140	938	2234	0	118	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	3670	0	0	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87792	SupraMarginal_L	2402	0	252	0	0	0	0	0	0	0	196	0	0	0	0	0	2722	0	198	0	0	0	0	0	0	0	0	0	912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	0	0	0	0	8130	0	190	0	14224	0	0	0	6474	0	122	0	0	0	0	0	0	0	0	0	0	0	294	0	3308	0	0	0	3988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114760	SupraMarginal_R	302	3260	332	190	0	0	0	462	0	0	0	536	0	0	0	0	0	2128	484	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	170	0	436	0	0	0	508	0	758	0	0	0	0	0	8300	0	2458	0	12302	0	0	0	7716	1162	2446	0	112	0	0	0	0	0	0	0	0	0	158	0	5816	0	0	0	5688	0	0	0	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87576	Angular_L	2156	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	1836	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7134	0	224	0	0	0	4604	0	1422	0	12132	0	6474	0	0	0	246	0	368	0	0	0	0	0	0	0	0	0	0	0	1360	0	0	0	5146	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141000	Angular_R	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	826	0	0	0	5816	0	15266	0	0	0	0	0	432	0	5754	0	13140	0	7716	0	0	964	2282	0	168	0	0	0	0	0	0	0	0	0	0	0	5930	0	0	0	10162	0	0	0	1544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340204	Precuneus_L	470	638	110	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	332	0	0	0	0	0	0	0	0	234	0	0	0	3150	788	5844	1148	2220	162	2150	0	0	0	21772	0	17504	7768	4726	1060	10488	5278	14094	2702	5234	0	4058	774	5732	1434	9334	2102	1032	938	122	1162	246	964	0	16832	7502	470	0	0	0	0	0	0	0	0	0	0	0	614	0	0	6446	148	0	0	2084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384992	Precuneus_R	1160	2780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	4444	0	0	0	0	0	0	0	0	0	168	0	0	364	8338	1554	9932	812	3110	606	2288	0	0	334	15408	1138	24480	212	12444	0	16416	0	10384	0	2542	0	9044	114	13324	0	7970	0	2234	0	2446	0	2282	16832	0	1260	9944	0	0	0	0	0	0	0	0	0	160	0	1264	0	0	0	2944	0	0	0	2740	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	524	0	0	0	0	0	
197572	Paracentral_Lobule_L	15668	1048	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1216	12690	0	0	0	0	0	0	0	0	136	0	0	0	3470	8470	6666	1872	0	192	0	0	0	0	2560	256	3524	0	112	136	1148	0	6134	0	780	0	1194	0	6494	1386	742	0	638	0	0	0	368	0	7502	1260	0	8052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3888	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186816	Paracentral_Lobule_R	6750	6202	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	17448	0	0	0	0	0	0	0	0	0	0	0	0	306	13036	3066	6166	0	182	0	0	0	0	0	2424	0	1270	0	988	0	724	0	966	0	236	0	640	382	10256	0	518	0	118	0	112	0	168	470	9944	8052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1372	0	0	0	1352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349396	Caudate_L	4242	1816	18286	9924	5068	622	5036	1412	436	0	0	234	462	0	2902	548	0	186	15856	10376	9294	8180	1372	810	582	1642	4838	2666	3362	242	9378	6208	0	712	108	136	718	744	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	734	0	0	0	248	0	0	0	0	0	0	0	0	0	0	10752	22880	2252	2202	0	5364	790	118	0	482	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370332	Caudate_R	146	10406	4458	20756	284	3040	132	2750	0	736	0	1262	0	1372	138	4328	0	244	6104	19936	2718	5562	858	9984	0	2960	472	2930	220	2268	2520	25914	0	1436	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	10752	0	3840	22722	316	1610	208	11300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358836	Putamen_L	1674	164	25714	1114	6532	214	2230	0	1152	0	944	0	3244	0	6092	0	846	0	18482	1464	3276	3446	2756	564	718	540	1440	864	24612	0	6432	3098	0	118	0	134	6716	204	744	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	3966	0	388	0	0	0	192	0	0	0	0	0	0	0	0	0	22880	3840	0	996	6836	0	1610	208	410	0	2912	0	4290	0	1008	0	0	0	3528	0	206	0	160	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398968	Putamen_R	142	4172	1046	14246	0	1854	0	3040	0	946	0	9924	0	6578	0	4220	0	4048	1430	12062	372	1276	270	3444	0	468	0	1204	0	24246	700	12144	0	866	0	118	0	18728	0	12752	0	1686	0	0	0	0	0	0	0	0	0	0	0	0	0	12702	0	2382	0	0	0	0	0	0	0	0	0	0	0	0	2252	22722	996	0	0	2898	174	4444	0	0	0	350	0	486	0	338	0	0	0	2358	0	1316	0	130	0	190	0	1314	0	2310	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	
54132	Pallidum_L	1918	0	6330	0	0	0	740	0	0	0	414	0	288	0	0	0	236	0	3968	0	0	296	0	0	0	0	0	0	646	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2202	316	6836	0	0	0	2084	120	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29812	Pallidum_R	0	700	550	170	0	0	0	188	0	0	0	286	0	0	0	0	0	0	570	900	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	2032	0	1920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1608	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	1610	0	2898	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	280	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153448	Thalamus_L	15564	4156	7750	208	0	0	7390	216	0	0	252	0	136	0	0	0	284	0	1318	242	0	0	0	0	0	0	0	0	3116	236	0	0	0	0	1548	2286	5068	3586	926	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	188	402	0	0	0	0	0	0	0	0	0	0	0	0	0	5364	208	1610	174	2084	0	0	9280	754	0	580	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174112	Thalamus_R	1870	24874	1002	3488	0	0	114	2228	0	0	0	1042	0	498	0	0	0	636	772	148	208	0	0	266	0	0	0	0	876	2568	0	224	0	0	1810	2398	1480	6780	0	3134	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	2030	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	790	11300	208	4444	120	124	9280	0	528	0	136	260	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114940	Heschl_L	7178	108	1782	150	0	0	4316	0	0	0	2960	0	800	0	0	0	4958	0	1066	146	0	0	0	0	0	0	0	0	14870	0	0	0	0	0	334	508	1608	512	0	254	0	0	0	0	0	0	0	0	0	0	262	0	126	0	1184	0	3544	0	0	0	150	0	294	0	0	0	0	0	0	0	118	0	410	0	0	0	754	528	0	0	4266	0	0	0	2348	0	0	0	1936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25460	Heschl_R	0	788	0	464	0	0	0	284	0	0	0	608	0	0	0	0	0	1962	0	624	0	0	0	0	0	0	0	0	0	1268	0	0	0	128	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	628	0	0	0	0	0	158	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	4094	0	0	0	1084	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204664	Temporal_Sup_L	2764	0	3508	120	0	0	550	0	0	0	4832	0	1318	0	242	0	10332	0	3250	418	0	0	0	0	0	0	0	0	14738	0	0	0	0	0	184	168	4354	162	280	110	0	0	0	0	0	0	140	0	0	0	492	0	0	0	4042	0	1900	0	0	0	466	0	3308	0	1360	0	0	0	0	0	482	0	2912	0	294	0	580	136	4266	0	0	0	7402	0	18268	0	0	0	8602	0	122	0	108	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108624	Temporal_Sup_R	0	1934	0	252	0	0	0	160	0	0	0	264	0	0	0	0	0	1832	0	318	0	0	0	0	0	0	0	0	0	4108	0	0	0	0	0	0	0	1528	0	192	0	0	0	190	0	574	0	0	0	676	0	1380	0	122	0	1252	0	1624	0	0	0	228	0	5816	0	5930	614	1264	0	0	0	0	0	350	0	0	0	260	0	4094	0	0	0	828	0	14610	0	190	0	3722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149808	Temporal_Pole_Sup_L	310	0	2082	0	596	0	698	0	416	0	2672	0	2202	0	4100	0	3970	0	1850	254	1724	0	0	0	0	0	346	0	13358	0	0	0	0	0	0	0	1386	0	1480	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	5478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	4290	0	0	0	0	0	0	0	7402	0	0	0	7596	0	5704	0	5690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64476	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	522	0	0	0	798	0	522	0	0	0	126	0	0	0	0	0	0	0	644	0	0	0	0	0	0	0	298	0	4668	0	3088	0	0	0	0	0	0	0	0	0	0	0	0	0	7876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	828	0	0	0	1276	0	7758	0	3348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317636	Temporal_Mid_L	1942	0	800	0	0	0	146	0	0	0	544	0	136	0	0	0	2564	0	546	0	0	0	0	0	0	0	0	0	4764	0	0	0	838	0	134	0	3430	0	308	0	0	0	5056	0	1746	0	210	0	400	0	24828	0	5424	0	8658	0	3124	0	720	0	3088	0	3988	0	5146	0	6446	0	3888	0	0	0	1008	0	0	0	0	0	2348	0	18268	0	7596	0	0	0	5916	0	34808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230904	Temporal_Mid_R	668	3666	0	1510	0	0	0	144	0	0	0	0	0	0	0	0	0	192	182	2830	0	0	0	0	0	0	0	0	0	1668	0	0	0	194	0	0	0	2052	0	614	0	0	0	3270	0	678	0	292	0	780	0	9126	0	2142	0	6248	0	2348	0	960	0	3670	0	5688	0	10162	148	2944	0	1372	0	0	0	338	0	0	0	0	0	1084	0	14610	0	1276	0	0	0	3312	0	31284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56800	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0	0	0	0	0	938	0	1264	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	5622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5704	0	5916	0	0	0	8174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51824	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2642	0	730	0	0	0	0	0	0	0	0	0	0	0	0	0	5794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	7758	0	3312	0	0	0	5486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312024	Temporal_Inf_L	1050	0	2776	0	0	0	120	0	0	0	0	0	0	0	0	0	686	0	1796	0	0	0	0	0	0	0	0	0	9902	0	0	0	0	0	320	0	15556	0	1408	0	1732	0	2070	0	1242	0	584	0	174	0	3610	0	5082	0	29636	0	744	0	0	0	242	0	0	0	200	0	2084	0	840	0	0	0	3528	0	0	0	222	0	1936	0	8602	0	5690	0	34808	0	8174	0	0	0	4528	0	2448	0	0	0	478	0	2620	0	322	0	802	0	0	0	0	0	0	0	0	0	0	0	0	0	
229208	Temporal_Inf_R	404	2840	0	554	0	0	0	168	0	0	0	180	0	324	0	0	0	218	0	2156	0	0	0	0	0	0	0	0	0	3210	0	0	0	252	0	322	0	8120	0	2950	0	258	0	4196	0	468	0	614	0	254	0	1604	0	4970	0	21418	0	1854	0	0	0	814	0	1188	0	1544	0	2740	0	1352	0	0	0	2358	0	0	0	154	0	188	0	3722	0	3348	0	31284	0	5486	0	0	0	1656	0	136	0	0	0	232	0	936	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	
507716	Cerebelum_Crus1_L	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	448	0	0	0	0	0	0	0	1166	0	1232	0	0	0	0	0	0	0	7538	1904	0	0	0	0	226	0	24612	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	4528	0	0	5050	46650	3694	608	762	19850	1916	57814	6228	10708	860	22092	1762	2138	1674	732	0	174	328	5624	11626	7040	888	1772	860	
416468	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	132	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	1556	0	1662	0	0	0	0	0	0	776	5428	0	0	0	0	0	196	450	13896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1316	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	1656	5050	0	1500	31124	0	2072	2024	15136	6458	56688	0	2932	388	18416	136	2346	0	768	156	198	7280	14600	10312	1478	1330	252	
370356	Cerebelum_Crus2_L	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	770	0	490	0	0	0	0	0	0	0	398	588	0	0	0	0	0	0	9854	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	2448	0	46650	1500	0	5866	328	150	4084	110	17334	1590	31350	4334	36804	3182	1896	630	776	0	0	0	190	3228	5886	1796	962	570	
306652	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	132	0	0	0	0	0	0	0	522	0	0	0	0	0	0	312	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	3694	31124	5866	0	0	894	426	2032	2586	10890	1830	22570	2972	36640	278	2738	0	452	178	140	888	5310	13546	3586	1984	534	
35044	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	0	328	0	0	0	6300	0	1580	112	146	0	1294	122	2188	144	224	0	486	1228	1158	362	192	158	228	176	
90044	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	470	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	762	2072	150	894	0	0	2148	8412	1838	6302	0	0	422	1104	406	2994	0	0	1012	1830	3476	2862	1500	1770	2638	152	
283852	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	1912	0	0	0	0	0	0	0	6322	1214	0	0	0	0	0	0	8656	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	19850	2024	4084	426	6300	2148	0	5362	33142	4704	1140	0	6018	782	6036	1502	798	190	744	1820	14900	5560	988	906	1780	1428	
256400	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	130	2468	0	3702	0	0	0	0	0	0	668	6096	0	0	0	0	0	0	736	9114	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	1314	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	232	1916	15136	110	2032	0	8412	5362	0	4792	30752	118	126	486	4276	0	2856	0	580	0	470	15322	3932	2180	1504	2222	200	
488276	Cerebelum_6_L	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	1330	0	1718	0	0	0	120	0	0	0	10632	2778	0	0	172	0	368	0	26688	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	2620	0	57814	6458	17334	2586	1580	1838	33142	4792	0	9136	3938	0	9748	1246	2998	2842	688	200	534	870	11770	15600	5398	854	2750	1742	
