68696	Frontal_Mid_Orb_L	0	0	3564	0	8220	0	3746	0	0	0	0	92	3390	96	9706	0	0	0	114	0	0	0	0	0	0	0	824	0	1448	100	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	704	0	2250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22552	Frontal_Mid_Orb_R	0	0	0	372	0	2586	0	1364	0	0	0	0	0	178	0	3482	0	0	0	0	0	334	0	394	0	376	0	804	0	422	0	104	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241780	Frontal_Inf_Oper_L	9132	0	17888	196	0	0	12002	0	0	0	0	1626	15272	880	696	0	10724	0	16978	250	0	0	0	0	0	0	0	0	15060	1636	0	98	0	114	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3188	0	0	0	228	0	0	0	0	0	0	0	0	0	2184	368	1158	0	0	0	194	124	548	0	5828	0	4090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328200	Frontal_Inf_Oper_R	1496	9710	2046	13728	0	0	3854	16996	92	0	1626	0	1082	20508	346	140	0	8128	5664	14544	0	0	0	3140	0	0	0	0	1324	23930	128	178	224	12900	0	0	0	2580	0	1216	0	0	0	176	0	0	0	164	0	0	0	0	0	514	0	1766	0	2340	0	0	0	0	0	0	0	0	0	702	0	504	330	662	0	5274	0	0	0	154	0	154	0	1168	0	1564	0	946	0	0	0	1798	0	138	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230672	Frontal_Inf_Tri_L	1494	0	16970	144	416	0	22912	0	3390	0	15272	1082	0	1076	12778	716	584	0	10472	300	0	0	206	90	0	0	0	0	16120	1174	366	400	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	3794	1106	2982	0	0	0	0	0	0	0	574	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254892	Frontal_Inf_Tri_R	608	1272	2676	7236	0	0	2164	17610	96	178	880	20508	1076	0	350	3838	0	1518	3958	8596	0	0	152	4778	0	106	0	0	1210	17918	274	4156	206	11402	0	0	0	2420	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	1142	0	7434	0	216	0	166	0	0	0	454	0	152	0	198	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143288	Frontal_Inf_Orb_L	0	0	6564	0	9114	0	4014	0	9706	0	696	346	12778	350	0	0	0	0	1084	110	812	0	280	0	0	0	736	0	12268	362	604	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3158	418	7396	0	0	0	0	0	0	0	190	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73280	Frontal_Inf_Orb_R	0	0	1388	3966	0	1670	552	2762	0	3482	0	140	716	3838	0	0	0	0	1310	1426	0	714	134	1134	0	254	0	744	916	5578	96	1918	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	1978	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195364	Rolandic_Oper_L	8562	0	10880	0	0	0	2492	0	0	0	10724	0	584	0	0	0	0	0	10250	106	0	0	0	0	0	0	0	0	16396	0	0	0	0	0	0	0	422	0	0	0	0	0	214	0	0	0	0	0	0	0	384	0	466	0	914	0	9098	0	0	0	492	0	2352	0	366	0	128	0	0	0	958	136	154	0	0	0	132	0	4160	0	11082	0	3134	0	814	0	0	0	2282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116508	Rolandic_Oper_R	0	1154	232	5776	0	0	0	3152	0	0	0	8128	0	1518	0	0	0	0	1174	2780	0	0	0	0	0	0	0	0	0	13592	0	0	0	1292	0	0	0	1826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6054	0	0	0	118	0	2804	0	0	0	0	0	0	0	0	0	3592	0	0	0	146	0	1430	0	1760	0	1614	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
703412	Supp_Motor_Area_L	8374	3540	88630	11154	0	0	12994	2474	114	0	16978	5664	10472	3958	1084	1310	10250	1174	0	48584	0	0	3290	6170	0	374	0	0	16132	5216	3484	8526	9644	18228	828	144	2500	1276	800	90	0	0	0	0	0	0	0	94	0	0	0	0	0	0	432	0	2392	600	0	0	0	0	0	0	0	0	164	258	4830	770	3540	5400	10560	1632	5108	242	2384	3204	450	0	3630	0	1968	452	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
814244	Supp_Motor_Area_R	5536	23004	18210	56172	0	0	1810	9284	0	0	250	14544	300	8596	110	1426	106	2780	48584	0	0	0	1210	16108	0	970	0	128	880	10848	914	11386	6568	46850	1980	6234	1078	9306	168	1998	0	0	0	578	0	0	0	770	0	0	0	0	0	180	0	1286	224	2100	0	0	0	0	0	0	0	0	0	2010	7454	19338	3494	21282	1946	10952	344	1348	6480	17882	0	0	0	422	0	804	0	252	0	0	108	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56612	Olfactory_L	0	0	0	0	1194	0	0	0	0	0	0	0	0	0	812	0	0	0	0	0	0	4368	0	0	336	0	1688	1076	1754	0	2664	2058	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5038	4256	1168	1302	0	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72348	Olfactory_R	0	0	0	530	0	1302	0	0	0	334	0	0	0	0	0	714	0	0	0	0	4368	0	0	178	0	434	1296	3332	0	2118	1816	2444	0	0	0	0	0	244	0	0	0	1002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5448	6546	1104	2856	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224216	Frontal_Sup_Medial_L	0	0	33834	6864	3168	0	10404	392	0	0	0	0	206	152	280	134	0	0	3290	1210	0	0	0	11776	1572	504	574	0	1722	0	14096	6038	4388	6016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	652	98	4568	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379284	Frontal_Sup_Medial_R	0	650	2782	39974	0	3232	330	6386	0	394	0	3140	90	4778	0	1134	0	0	6170	16108	0	178	11776	0	568	10060	0	2480	202	1956	1818	29430	458	23674	0	0	0	388	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	9592	0	10262	0	0	0	0	0	0	0	180	0	0	0	104	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17836	Frontal_Med_Orb_L	0	0	808	0	2340	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	1572	568	0	736	886	0	0	0	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107308	Frontal_Med_Orb_R	0	0	186	4108	0	7812	0	0	0	376	0	0	0	106	0	254	0	0	374	970	0	434	504	10060	736	0	0	8078	0	134	0	6376	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5980	0	6696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38580	Rectus_L	0	0	378	0	5086	0	0	0	824	0	0	0	0	0	736	0	0	0	0	0	1688	1296	574	0	886	0	0	572	136	0	1936	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1680	1198	1712	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80300	Rectus_R	0	0	0	1296	0	8118	0	0	0	804	0	0	0	0	0	744	0	0	0	128	1076	3332	0	2480	0	8078	572	0	0	846	792	3844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	3678	304	3258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
445352	Insula_L	12810	168	20066	626	4818	0	11430	148	1448	0	15060	1324	16120	1210	12268	916	16396	0	16132	880	1754	0	1722	202	0	0	136	0	0	1454	708	802	94	212	310	0	9878	0	1080	0	1052	0	316	0	104	0	0	0	0	0	420	0	322	0	2590	0	7150	0	0	0	452	0	1286	0	206	0	436	0	0	0	10038	2034	20134	166	0	0	746	228	3990	0	10122	0	7856	0	484	0	0	0	2372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341088	Insula_R	1516	2738	2972	12460	0	520	3976	6288	100	422	1636	23930	1174	17918	362	5578	0	13592	5216	10848	0	2118	0	1956	0	134	0	846	1454	0	180	3114	246	7978	106	210	0	7478	0	1652	0	1090	0	144	0	0	0	114	0	0	0	0	0	154	0	2356	0	1376	0	0	0	0	0	150	0	0	0	0	0	130	370	1078	0	16136	0	0	0	642	0	1260	0	3104	0	1730	0	598	0	0	0	1394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156516	Cingulum_Ant_L	0	0	13726	1024	1458	104	5076	260	94	0	0	128	366	274	604	96	0	0	3484	914	2664	1816	14096	1818	1036	0	1936	792	708	180	0	8108	4242	2068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3802	2528	3862	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351360	Cingulum_Ant_R	0	0	6102	22910	0	602	856	3530	0	104	98	178	400	4156	0	1918	0	0	8526	11386	2058	2444	6038	29430	0	6376	384	3844	802	3114	8108	0	1920	19182	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2458	17600	442	10616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137784	Cingulum_Mid_L	1270	138	5830	406	0	0	3340	0	0	0	0	224	0	206	0	0	0	0	9644	6568	0	0	4388	458	0	0	0	0	94	246	4242	1920	0	8800	3112	654	0	0	0	0	0	0	848	138	162	228	116	130	0	134	208	0	168	0	122	0	264	0	0	0	0	0	0	0	0	0	4238	776	8014	1664	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
469868	Cingulum_Mid_R	1410	1562	4256	22038	0	0	1512	9960	0	134	114	12900	100	11402	0	868	0	1292	18228	46850	0	0	6016	23674	0	470	0	0	212	7978	2068	19182	8800	0	928	4692	0	622	0	378	0	0	0	1048	0	936	0	1086	0	192	0	0	0	190	0	652	0	500	0	246	0	0	0	0	0	0	520	5208	3088	8608	0	1046	0	2372	0	110	0	172	0	0	0	316	0	306	0	244	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173940	Cingulum_Post_L	7024	880	502	754	0	0	372	0	0	0	0	0	0	0	0	0	0	0	828	1980	0	0	0	0	0	0	0	0	310	106	0	0	3112	928	0	9256	8066	5460	2328	1564	0	0	3632	0	140	0	2952	1180	0	0	0	0	420	0	1822	714	534	0	0	0	0	0	0	0	0	0	8116	2784	5742	832	234	384	180	252	0	0	6678	4564	236	0	114	0	0	0	888	0	0	0	674	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	
172004	Cingulum_Post_R	2056	1844	0	1922	0	0	366	146	0	0	0	0	0	0	0	0	0	0	144	6234	0	0	0	0	0	0	0	0	0	210	0	0	654	4692	9256	0	1838	11804	0	4538	0	0	0	696	0	186	0	3208	0	0	0	0	0	112	0	3294	0	544	0	0	0	0	0	0	0	0	684	9176	102	5450	406	260	0	488	0	0	7120	7618	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	556	0	0	0	0	0	
246168	Hippocampus_L	10462	674	1796	532	0	0	926	0	0	0	428	0	0	0	122	0	422	0	2500	1078	124	0	0	0	0	0	0	0	9878	0	0	0	0	0	8066	1838	0	1654	10798	690	5302	0	1330	0	0	0	2264	636	0	0	120	0	0	0	14676	244	2082	0	0	0	166	0	0	0	0	0	4796	434	0	314	944	0	8462	0	496	0	5598	958	1632	0	2288	0	906	0	4478	0	230	0	12302	0	0	0	0	0	0	0	0	162	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388756	Hippocampus_R	1644	6770	748	9982	0	0	352	3426	0	0	0	2580	0	2420	0	0	0	1826	1276	9306	0	244	0	388	0	0	0	0	0	7478	0	98	0	622	5460	11804	1654	0	0	32724	0	9312	0	1192	0	0	106	2872	0	0	0	0	0	292	0	30146	0	592	0	0	0	0	0	294	0	0	0	5352	0	1772	362	1728	0	10798	0	498	4946	9520	0	712	0	1744	0	2210	0	1130	0	1856	0	4548	0	234	0	0	0	0	0	840	0	310	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	
70012	ParaHippocampal_L	1302	154	436	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	800	168	0	0	0	0	0	0	0	0	1080	0	0	0	0	0	2328	0	10798	0	0	0	386	0	1072	0	0	0	2626	0	0	0	0	0	0	0	5236	0	98	0	0	0	0	0	0	0	0	0	3036	0	0	96	122	0	2564	0	158	0	546	0	0	0	158	0	178	0	0	0	0	0	744	0	0	0	0	0	192	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228204	ParaHippocampal_R	430	4638	0	1382	0	0	0	880	0	0	0	1216	0	704	0	0	0	0	90	1998	0	0	0	298	0	0	0	0	0	1652	0	0	0	378	1564	4538	690	32724	0	0	0	7006	0	1186	0	0	104	3810	0	0	0	0	0	552	0	25300	0	0	0	0	0	0	0	92	0	0	0	3838	0	1288	0	268	0	2506	0	372	1452	2246	0	242	0	836	0	2694	0	0	0	2994	0	1888	0	186	0	0	0	0	0	1644	0	224	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	
21676	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1052	0	0	0	0	0	0	0	5302	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	768	0	218	0	132	0	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63472	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1002	0	0	0	0	0	0	0	1090	0	0	0	0	0	0	0	9312	0	7006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	0	0	0	176	0	0	0	0	0	3056	0	0	0	2624	0	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310884	Calcarine_L	1222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	848	0	3632	0	1330	0	1072	0	0	0	0	4402	13982	2996	17904	1372	17612	1172	33020	0	6328	0	3804	0	5558	104	824	0	880	0	640	0	664	0	22186	254	2612	106	0	0	0	0	0	0	0	0	0	0	304	0	0	0	9334	296	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262704	Calcarine_R	0	1068	0	0	0	0	0	90	0	0	0	176	0	0	0	0	0	0	0	578	0	0	0	0	0	0	0	0	0	144	0	0	138	1048	0	696	0	1192	0	1186	0	0	4402	0	4274	21476	2034	23616	566	19338	318	6302	0	3148	0	3328	0	3374	0	292	0	0	0	0	0	108	246	19434	0	2716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6928	0	0	0	2630	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	
155232	Cuneus_L	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	162	0	140	0	0	0	0	0	0	0	13982	4274	0	6462	1938	0	17880	2548	11202	0	342	0	262	0	1562	264	2890	0	98	0	0	0	152	0	9864	688	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1436	800	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228108	Cuneus_R	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	936	0	186	0	0	0	0	0	0	2996	21476	6462	0	398	3678	840	29896	434	8028	0	230	0	0	0	1284	0	3604	0	234	0	0	0	1140	4502	22974	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3026	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
