309312	Lingual_R	146	270	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	644	620	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	1260	1052	1908	434	2490	0	0	5252	16536	1030	1480	4438	0	0	1798	328	2314	454	8398	988	21956	0	726	0	0	0	0	0	106	0	0	0	8004	0	716	0	0	564	0	128	0	426	406	0	0	0	212	0	0	0	932	0	0	112	886	1324	4352	1068	580	120	232	5818	10932	4446	11502	0	0	0	0	844	482	0	0	0	0	11334	8098	3856	276	534	690	
174584	Occipital_Sup_L	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2138	0	768	0	0	0	0	0	0	0	5916	126	20240	0	1010	0	0	0	26044	0	1954	0	462	0	734	0	8902	0	1590	0	0	0	674	0	12326	398	2184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288632	Occipital_Sup_R	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	1162	18600	3920	38282	0	1798	0	0	0	34368	0	1960	0	302	0	4420	0	7712	0	766	0	132	0	6358	382	14748	0	1528	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	6810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
469168	Occipital_Mid_L	3366	0	1276	0	0	0	670	0	0	0	0	0	0	0	0	0	3228	0	642	0	0	0	0	0	0	0	0	0	3042	0	0	0	3000	0	1610	0	0	0	0	0	0	0	17456	228	14092	0	14276	328	26044	0	0	0	30788	0	9940	0	7480	0	8760	0	13026	0	1188	0	21324	0	12938	0	6772	0	0	0	0	0	0	0	0	0	2674	0	2204	0	0	0	22308	0	0	0	3880	0	0	0	0	0	0	0	334	120	722	0	0	0	0	0	0	0	0	0	0	0	296	572	0	0	0	0	
321792	Occipital_Mid_R	0	1510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	226	0	0	0	0	0	0	708	20176	3304	19652	0	2314	0	34368	0	0	0	6918	0	1668	0	6748	0	4140	0	5458	0	592	0	17354	0	10722	0	1514	0	0	0	0	0	0	0	0	0	0	0	886	0	0	0	20334	0	0	0	1980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263068	Occipital_Inf_L	1482	0	544	0	0	0	244	0	0	0	0	0	0	0	0	0	1376	0	468	0	0	0	0	0	0	0	0	0	994	0	0	0	0	0	3248	708	1738	444	726	414	0	0	11412	128	4184	0	14888	454	1954	0	30788	0	0	0	22674	436	2280	0	0	0	446	0	358	0	668	0	7698	192	2438	0	0	0	0	0	0	0	160	0	2488	0	818	0	0	0	3012	0	0	0	4410	0	290	0	0	0	0	0	1134	392	2640	232	0	0	0	0	0	0	0	0	0	0	838	1736	0	0	0	0	
96924	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	126	0	0	0	0	122	246	0	976	0	584	0	0	306	6338	224	1320	120	8398	0	1960	0	6918	0	0	0	10508	0	202	0	0	0	0	0	112	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1418	0	0	0	4544	124	406	134	0	0	0	102	268	112	864	0	0	0	0	0	0	0	0	0	0	352	630	508	0	0	0	
420428	Fusiform_L	1160	0	1148	0	0	0	340	0	0	0	0	0	0	0	0	0	452	0	1846	0	0	0	0	0	0	0	0	0	3724	0	0	0	0	0	3174	1674	15982	692	5752	626	1586	0	4058	0	1296	0	19782	988	462	0	9940	0	22674	0	0	696	910	0	0	0	108	0	132	0	130	0	6062	278	1788	0	0	0	2964	0	0	0	1138	0	3316	0	2816	0	1872	0	3194	0	526	0	16248	0	18212	264	144	0	0	0	15438	1126	25742	692	108	0	286	0	526	240	104	0	0	0	2858	3506	384	418	422	210	
463388	Fusiform_R	114	2604	0	658	0	0	0	640	0	0	0	588	0	0	0	0	0	966	486	1356	0	0	0	0	0	0	0	0	0	4220	0	0	0	120	1296	2550	1678	36728	1446	25312	0	4570	386	4324	126	218	1150	21956	0	302	0	1668	436	10508	696	0	0	1840	0	0	0	0	0	670	0	230	0	3824	366	472	0	178	0	6124	0	438	204	3290	0	462	0	2550	0	6224	0	2750	0	1704	0	15602	222	11990	150	520	0	0	1946	11944	1362	17606	0	0	0	990	174	172	0	0	0	0	5970	2920	1484	0	98	116	
262740	Postcentral_L	28984	110	12466	0	0	0	3036	0	0	0	660	0	0	0	0	0	6076	0	9024	0	0	0	0	0	0	0	0	0	2842	0	0	0	118	0	994	0	124	0	0	0	0	0	1786	0	1524	0	272	0	734	0	7480	0	2280	0	910	0	0	0	7098	0	17812	0	6478	0	288	0	3600	0	10236	0	0	0	378	0	136	0	0	0	1544	0	1074	0	0	0	2658	0	0	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305564	Postcentral_R	440	22882	490	1352	0	0	152	3652	0	0	0	4250	0	0	0	0	0	7174	1138	2548	0	0	0	0	0	0	0	0	0	1446	0	0	0	3628	482	1362	0	2636	0	1218	0	0	0	2134	0	1784	0	726	0	4420	0	6748	0	202	0	1840	0	0	0	4184	188	5104	150	10036	0	5962	0	16532	466	8442	400	222	392	2616	0	226	138	1322	0	804	0	6390	0	0	0	14202	0	0	0	2302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110144	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688	0	0	0	0	0	0	0	0	0	400	0	1642	0	0	0	8902	0	8760	0	0	0	0	0	7098	0	0	0	8900	0	164	0	1556	0	14228	0	2468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86276	Parietal_Sup_R	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2872	0	0	0	7712	0	4140	0	0	0	0	0	4184	0	0	0	5638	0	1918	0	4304	0	9304	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1450	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184252	Parietal_Inf_L	6174	544	1630	356	0	0	2002	182	0	0	0	0	0	0	0	0	184	0	538	0	0	0	0	0	0	0	0	0	160	0	0	0	448	0	0	0	0	0	0	0	0	0	590	0	686	0	0	0	1590	0	13026	0	446	0	108	0	17812	188	8900	0	0	0	12094	116	17482	0	2672	0	946	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	2960	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83092	Parietal_Inf_R	0	1356	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	766	0	5458	0	0	0	0	0	5104	0	5638	0	0	0	9382	0	11832	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	482	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120724	SupraMarginal_L	3808	490	1198	342	0	0	606	178	0	0	0	0	0	0	0	0	4218	0	778	0	0	0	0	0	0	0	0	0	1962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1188	0	358	0	132	0	6478	150	164	0	12094	0	0	104	7232	0	220	0	246	0	0	0	0	0	0	0	0	0	196	0	7898	0	0	0	9210	0	0	0	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91988	SupraMarginal_R	0	1378	0	180	0	0	0	456	0	0	0	0	0	0	0	0	0	3200	290	96	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	808	0	350	0	0	0	0	0	0	0	106	0	132	0	592	0	112	0	670	0	10036	0	1918	116	9382	104	0	0	5460	0	1244	272	0	0	0	0	196	0	0	0	254	0	378	0	7310	0	0	0	506	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136916	Angular_L	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1142	0	0	0	0	0	0	0	0	0	510	0	298	0	0	0	674	0	21324	0	668	0	130	0	288	0	1556	0	17482	0	7232	0	0	0	1602	0	258	0	0	0	0	0	0	0	0	0	108	0	2082	0	0	0	12694	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155792	Angular_R	0	1202	0	102	0	0	0	232	0	0	0	0	0	0	0	0	0	0	354	100	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	210	0	0	0	0	0	836	0	836	0	0	0	6358	0	17354	0	0	0	230	0	5962	0	4304	0	11832	0	5460	0	0	0	4600	358	372	0	0	0	0	0	0	0	0	0	0	0	5404	0	0	0	10712	0	0	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261276	Precuneus_L	2040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	3744	170	7908	1760	1834	196	1050	196	0	0	15562	174	12992	2014	4638	0	12326	382	12938	0	7698	0	6062	0	3600	0	14228	0	2672	0	220	0	1602	0	0	4470	7990	0	0	0	0	0	0	0	0	0	364	0	170	0	0	0	1032	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	
370900	Precuneus_R	0	6532	0	112	0	0	0	192	0	0	0	0	0	0	0	0	0	402	168	3900	0	0	0	0	0	0	0	0	0	0	0	0	420	8376	2646	13054	1458	3466	1130	3584	0	0	0	15698	896	22366	358	8004	398	14748	0	10722	192	436	278	3824	0	16532	0	9304	0	274	0	1244	0	4600	4470	0	166	7624	0	0	0	0	0	0	144	440	0	162	0	1568	0	0	0	9848	0	0	0	2852	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	2394	0	0	0	0	0	
310312	Paracentral_Lobule_L	23998	5472	2256	986	0	0	358	368	0	0	106	0	0	0	0	0	300	0	28136	10570	0	0	0	0	0	0	0	0	756	0	0	0	3698	2796	5852	1484	1682	1346	244	328	0	0	2088	128	2808	0	302	0	2184	0	6772	0	2438	0	1788	366	10236	466	2468	0	946	0	246	272	258	358	7990	166	0	4634	1446	926	862	0	140	0	7704	1196	860	0	258	714	0	0	2204	328	0	0	652	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150180	Paracentral_Lobule_R	4082	8610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	228	14424	0	0	0	0	0	0	0	0	0	0	0	0	98	10728	956	3108	0	0	0	0	0	0	0	1366	0	1486	0	716	0	1528	0	1514	0	0	0	472	0	8442	0	846	0	0	0	0	0	372	0	7624	4634	0	0	0	0	0	0	0	0	0	0	310	0	462	0	0	0	1940	0	0	0	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	
225336	Caudate_L	1666	1328	6770	1502	1372	458	600	1544	160	0	3732	1150	2380	462	638	242	2018	520	10534	596	5218	5824	1330	436	328	0	1534	334	7278	868	5236	2716	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	1446	0	0	10444	15110	4084	1976	1014	6892	304	0	0	1560	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337348	Caudate_R	184	1968	1690	17870	730	5810	0	1900	126	362	308	878	218	3296	266	2994	182	408	2826	15830	4408	6884	270	8710	0	4428	1176	1434	1316	2278	3462	13956	0	1210	0	0	122	298	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	222	0	0	0	0	0	0	0	0	0	0	926	0	10444	0	5518	21010	342	3812	1322	16108	596	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308976	Putamen_L	3796	598	20418	300	7328	116	1796	426	4414	0	1196	100	1578	0	5780	0	662	270	19734	164	2722	3312	2146	0	564	0	334	0	16340	262	6756	872	0	0	0	0	7922	188	1620	112	184	0	0	0	0	0	0	564	0	0	0	0	0	0	2964	0	378	392	0	0	0	0	0	0	0	0	0	0	862	0	15110	5518	0	2328	6638	476	2270	216	122	0	1036	0	364	0	146	0	0	0	2606	0	302	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313372	Putamen_R	0	1034	532	12248	122	4270	122	1476	0	1224	322	5432	182	1668	0	1658	190	4692	848	7510	1784	1992	646	5584	0	3684	160	828	928	17324	2158	8962	0	1494	0	598	400	13002	170	7076	0	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	6124	0	2616	0	0	0	0	0	196	0	0	0	0	0	0	4084	21010	2328	0	0	4896	808	2526	0	0	150	102	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59704	Pallidum_L	2944	0	6644	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	7648	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	756	0	120	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	140	0	1976	342	6638	0	0	0	1852	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39908	Pallidum_R	0	0	176	2620	0	0	0	152	0	0	0	360	0	0	0	0	0	542	274	2130	0	220	0	0	0	0	0	0	126	224	98	174	0	158	0	0	0	818	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	226	0	0	0	0	0	0	0	0	0	0	0	0	1014	3812	476	4896	0	0	144	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153612	Thalamus_L	5060	128	3412	120	0	0	776	110	0	0	0	116	0	0	0	0	344	324	20094	162	0	0	0	0	0	0	0	0	990	414	114	96	0	0	254	2270	6382	2330	2148	1800	0	0	0	0	0	0	330	426	0	0	0	0	160	0	1138	204	0	138	0	0	0	0	0	0	0	0	0	144	7704	0	6892	1322	2270	808	1852	144	0	3708	566	0	392	0	0	0	448	0	0	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150204	Thalamus_R	390	2592	660	4812	0	0	0	2344	0	0	0	350	0	0	0	0	0	1680	1968	12572	0	0	0	0	0	0	0	0	660	1656	0	0	0	0	0	558	342	7856	0	5234	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	3290	0	1322	0	0	0	0	0	254	0	0	0	440	1196	0	304	16108	216	2526	142	192	3708	0	734	0	0	110	0	0	0	0	0	0	0	286	0	0	0	0	98	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116656	Heschl_L	4556	642	5542	596	0	0	4776	342	0	0	466	0	270	0	0	0	3374	0	1776	188	0	0	0	0	0	0	0	0	11704	0	0	0	0	0	386	324	1366	122	0	0	0	0	210	0	102	0	0	0	0	0	2674	0	2488	0	3316	0	1544	0	0	0	0	0	196	0	108	0	364	0	860	0	0	596	122	0	0	0	566	734	0	0	2648	0	0	0	2632	0	0	0	2738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27844	Heschl_R	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1974	0	194	0	0	0	0	0	0	0	0	0	1794	0	0	0	0	0	0	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	804	0	0	0	0	0	378	0	0	0	162	0	310	0	0	0	0	0	0	0	0	0	0	0	5692	0	298	0	996	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224520	Temporal_Sup_L	3486	0	6642	122	0	0	2964	0	0	0	3910	0	310	0	0	0	17840	0	4064	0	0	0	0	0	0	0	0	0	15556	0	0	0	0	0	0	0	1012	0	126	0	650	0	0	0	0	0	0	0	0	0	2204	0	818	0	2816	0	1074	0	0	0	186	0	7898	0	2082	0	170	0	258	0	1560	142	1036	150	0	0	392	0	2648	0	0	0	2526	0	19634	0	0	0	9984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132920	Temporal_Sup_R	0	1476	0	664	0	0	0	1446	0	0	0	156	0	0	0	0	0	4658	712	486	0	0	0	0	0	0	0	0	0	3418	0	0	0	112	0	0	0	2214	0	160	0	0	0	266	0	0	0	212	0	206	0	886	0	0	0	2550	0	6390	0	0	0	394	0	7310	0	5404	0	1568	714	462	0	0	0	102	0	0	0	110	0	5692	0	0	0	1466	0	13854	0	128	0	3244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41344	Temporal_Pole_Sup_L	0	0	988	0	520	0	0	0	236	0	1618	0	152	0	694	0	1040	0	994	0	312	0	0	0	0	0	0	0	2664	0	0	0	0	0	0	0	250	0	552	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	1872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	364	0	0	0	0	0	0	0	2526	0	0	0	1858	0	1032	0	2218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43096	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	146	0	3840	0	2946	0	0	0	0	0	0	0	0	0	0	0	0	0	6224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	1466	0	0	0	1420	0	2152	0	2370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260008	Temporal_Mid_L	2694	0	1328	0	0	0	780	0	0	0	0	0	0	0	0	0	2938	0	686	0	0	0	0	0	0	0	0	0	3430	0	0	0	0	0	602	0	480	0	0	0	138	0	994	0	1386	0	240	0	1162	0	22308	0	3012	0	3194	0	2658	0	266	0	2960	0	9210	0	12694	0	1032	0	2204	0	0	0	146	0	0	0	448	0	2632	0	19634	0	1858	0	0	0	1270	0	27620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273384	Temporal_Mid_R	0	2802	0	242	0	0	0	656	0	0	0	0	0	0	0	0	0	484	314	460	0	0	0	0	0	0	0	0	0	798	0	0	0	470	0	554	0	1180	0	0	0	0	0	10326	358	3890	0	932	0	6810	0	20334	0	1418	0	2750	0	14202	0	1450	0	482	0	506	0	10712	0	9848	328	1940	0	0	0	0	0	0	0	0	0	996	0	13854	0	1420	0	0	0	1198	0	24978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7148	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1032	0	1270	0	0	0	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16292	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1694	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	1704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	2152	0	1198	0	0	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205572	Temporal_Inf_L	1262	0	1676	0	0	0	636	0	0	0	0	0	0	0	0	0	2718	0	1690	0	0	0	0	0	0	0	0	0	6750	0	0	0	0	0	0	0	8460	100	774	0	1226	0	98	0	0	0	0	112	0	0	3880	0	4410	0	16248	0	648	0	0	0	106	0	1112	0	294	0	124	0	652	0	0	0	2606	0	0	0	716	0	2738	0	9984	0	2218	0	27620	0	746	0	0	0	2402	0	0	0	0	0	0	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173016	Temporal_Inf_R	0	1292	0	176	0	0	0	548	0	0	0	98	0	0	0	0	0	890	202	364	0	0	0	0	0	0	0	0	0	1842	0	0	0	134	122	672	148	7150	140	1232	0	0	0	7060	0	384	0	886	0	0	0	1980	0	4544	0	15602	0	2302	0	234	0	448	0	206	0	930	0	2852	216	910	0	0	0	424	0	0	0	286	0	100	0	3244	0	2370	0	24978	0	1098	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
465104	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	506	0	0	0	0	0	0	0	3386	1324	0	0	0	0	290	124	18212	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2402	0	0	2852	29132	2836	2792	0	26686	498	61628	1748	8900	0	17602	478	13060	2330	2856	372	218	552	2684	8094	8734	4158	4680	2208	
502292	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	770	0	0	0	0	0	0	1684	4352	0	0	0	0	0	406	264	11990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	2852	0	3850	35402	412	7522	3000	28680	2526	61118	878	4918	1234	33664	400	8776	0	788	418	2526	7038	5400	11876	3894	3488	476	
381176	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1804	1068	0	0	0	0	0	134	144	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29132	3850	0	14458	0	0	344	0	3796	1122	42636	3166	42986	1832	18394	660	396	0	0	0	164	2576	14028	5202	1556	990	
354044	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	820	580	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2836	35402	14458	0	0	610	0	1352	1168	6720	7498	19122	5554	39716	420	12478	0	116	0	98	114	1498	15362	7672	2598	310	
44264	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	518	0	0	0	0	0	0	0	966	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	2792	412	0	0	0	222	7322	366	3390	438	0	0	202	0	434	136	108	0	994	1864	1652	0	0	0	0	0	
64236	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7522	0	610	222	0	342	7358	204	8706	0	0	0	988	0	476	0	0	920	3038	932	128	102	120	218	0	
336308	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	600	0	0	0	294	0	0	0	12874	5818	0	0	334	0	1134	102	15438	1946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	26686	3000	344	0	7322	342	0	7694	42278	5306	0	0	596	176	2728	1452	460	224	884	1974	18630	4506	458	886	1544	1800	
291900	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	1240	0	0	186	0	0	0	3802	10932	0	0	120	0	392	268	1126	11944	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	28680	0	1352	366	7358	7694	0	4456	35800	0	0	0	2952	900	952	96	134	506	2170	16640	2252	300	388	660	958	
490672	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	566	0	0	0	794	0	94	0	16568	4446	0	0	722	0	2640	112	25742	1362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780	0	61628	2526	3796	1168	3390	204	42278	4456	0	3932	1840	0	4858	492	9832	2972	2932	574	284	722	12318	15492	4520	3618	4716	2326	
422540	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	872	0	0	178	0	0	0	3168	11502	0	0	0	0	232	864	692	17606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1748	61118	1122	6720	438	8706	5306	35800	3932	0	0	1040	0	11934	0	2412	0	1078	828	2976	12942	8594	6198	1358	1538	206	
