data	data	623488	213556	833660	892008	165268	77968	546904	320032	56552	14116	213404	155232	245800	122432	169632	73392	188368	105080	779500	732476	120520	119792	344436	297868	34488	104176	55580	97820	540756	276816	240280	445848	118740	488012	134852	141232	210076	320364	90820	200084	20496	32640	188056	282172	199148	298172	295736	232572	239884	325328	447476	315392	193464	64372	447336	337704	307368	234288	159312	101932	296036	115564	138772	76060	154080	104052	286908	434440	482660	182376	315580	360692	297884	376920	26500	37796	123496	169596	90964	35548	215308	130500	73988	44740	341320	171332	28844	16600	249300	189716	451564	437568	309836	238852	32472	39456	265220	246364	463300	408448	240440	121324	325236	279668	169532	140912	31548	5812	11988	27044	205592	215476	156640	98780	64692	39484	
data	data	Precentral_L	Precentral_R	Frontal_Sup_L	Frontal_Sup_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Frontal_Mid_L	Frontal_Mid_R	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	Supp_Motor_Area_R	Olfactory_L	Olfactory_R	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Rectus_L	Rectus_R	Insula_L	Insula_R	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Mid_L	Cingulum_Mid_R	Cingulum_Post_L	Cingulum_Post_R	Hippocampus_L	Hippocampus_R	ParaHippocampal_L	ParaHippocampal_R	Amygdala_L	Amygdala_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Lingual_L	Lingual_R	Occipital_Sup_L	Occipital_Sup_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Inf_L	Occipital_Inf_R	Fusiform_L	Fusiform_R	Postcentral_L	Postcentral_R	Parietal_Sup_L	Parietal_Sup_R	Parietal_Inf_L	Parietal_Inf_R	SupraMarginal_L	SupraMarginal_R	Angular_L	Angular_R	Precuneus_L	Precuneus_R	Paracentral_Lobule_L	Paracentral_Lobule_R	Caudate_L	Caudate_R	Putamen_L	Putamen_R	Pallidum_L	Pallidum_R	Thalamus_L	Thalamus_R	Heschl_L	Heschl_R	Temporal_Sup_L	Temporal_Sup_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Temporal_Mid_L	Temporal_Mid_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Inf_L	Temporal_Inf_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_10_L	Cerebelum_10_R	Vermis_1_2	Vermis_3	Vermis_4_5	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Vermis_10	
623488	Precentral_L	0	7096	7992	15876	0	0	22108	2092	0	0	13548	780	4112	0	0	0	10364	576	32614	20474	0	0	1224	116	0	0	0	0	10136	198	838	436	1254	4732	2924	928	5444	190	2428	0	0	0	180	0	246	220	390	0	322	148	2058	112	0	0	434	0	32006	554	870	0	7188	0	2968	0	462	0	1380	456	54032	1426	5904	3744	4586	1556	874	554	7444	5502	2088	0	2788	116	0	0	1456	162	0	0	716	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213556	Precentral_R	7096	0	132	5896	0	0	420	3754	0	0	0	6756	0	0	0	0	0	520	2892	10076	0	0	0	0	0	0	0	0	232	1110	0	0	0	2264	1462	2306	736	3554	108	880	0	0	0	942	0	1030	0	0	0	520	0	930	0	0	0	544	392	15232	170	346	0	1190	0	1800	0	512	180	2632	7290	2526	0	3662	0	3356	0	168	582	6840	0	0	0	1178	0	0	0	3486	0	0	0	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
833660	Frontal_Sup_L	7992	132	0	18312	12954	0	72086	3092	2020	0	13144	0	22376	284	11060	0	4308	0	76270	15964	94	0	40566	2550	674	86	0	0	43318	308	14962	1938	3902	784	0	0	2150	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	200	0	0	0	0	0	0	0	0	0	0	0	5096	0	7418	2284	21072	454	2600	0	3386	120	226	0	688	0	896	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
892008	Frontal_Sup_R	15876	5896	18312	0	126	2654	8972	40982	0	536	1178	8874	108	8390	118	2640	376	1598	28596	72968	1858	2220	9326	31554	124	4572	296	1714	1734	12256	4924	36652	1188	19224	90	218	344	5792	114	3046	0	0	0	110	96	0	0	0	92	0	94	0	0	0	0	1760	1076	496	84	0	0	0	0	0	0	0	182	102	13298	0	13964	24832	5046	21978	0	2304	1284	2454	92	0	122	0	0	168	0	256	0	0	92	434	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165268	Frontal_Sup_Orb_L	0	0	12954	126	0	198	2358	0	8906	0	254	0	1826	0	14128	0	0	0	974	0	1922	542	7852	330	3050	270	4134	270	9532	0	5642	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1982	302	4110	0	0	0	0	0	0	0	0	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77968	Frontal_Sup_Orb_R	0	0	0	2654	198	0	0	1656	0	2648	0	0	0	254	224	2104	0	0	0	198	1450	2906	440	2722	108	4944	188	6366	90	852	830	1590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1672	2632	1338	804	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
546904	Frontal_Mid_L	22108	420	72086	8972	2358	0	0	600	2668	0	15816	254	38336	0	10088	0	3396	0	18608	7176	0	0	18328	670	0	0	0	0	26968	0	2492	606	1958	706	186	112	2336	0	862	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	114	0	1730	98	0	0	328	0	0	0	0	0	130	0	2068	0	2684	392	2614	488	138	116	2278	274	490	0	624	0	222	0	238	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320032	Frontal_Mid_R	2092	3754	3092	40982	0	1656	600	0	0	2328	92	8300	0	12378	0	5742	0	1926	4352	3862	0	310	1200	4650	0	206	0	334	248	6690	184	5860	0	3408	0	0	114	4484	0	2170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1030	1054	648	0	0	0	0	0	0	0	0	0	0	678	0	3956	8304	2070	17134	0	1008	470	2152	0	0	0	0	0	138	0	90	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
