198188	Frontal_Inf_Oper_R	140	7242	2238	13022	370	0	1148	7178	0	0	0	0	0	8324	0	0	0	7382	2382	13776	0	0	170	602	0	0	0	0	1428	15866	0	140	0	796	0	0	0	902	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	942	0	2754	0	0	0	0	0	0	0	0	0	0	0	0	1782	4396	0	2952	0	0	0	752	0	242	0	652	0	494	0	0	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224588	Frontal_Inf_Tri_L	3278	0	19776	0	2500	0	31076	0	1330	0	14610	0	0	0	7914	0	1312	0	6386	0	0	0	1362	0	0	0	0	0	19328	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	268	0	0	0	0	0	0	0	418	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216604	Frontal_Inf_Tri_R	0	332	972	22028	134	864	444	18626	0	426	0	8324	0	0	0	4646	0	798	4216	10208	0	0	702	6198	0	0	0	0	606	15114	502	3420	0	6186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	896	1408	134	706	0	0	0	184	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131652	Frontal_Inf_Orb_L	0	0	4898	0	11510	0	4948	0	12382	0	0	0	7914	0	0	0	0	0	1978	0	1066	0	0	0	0	0	186	0	11160	0	146	0	152	0	0	0	134	0	0	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	0	6384	0	0	0	0	0	0	0	0	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134096	Frontal_Inf_Orb_R	0	0	0	6282	0	7204	0	10136	0	10718	0	0	0	4646	0	0	0	0	352	740	344	1298	194	1598	0	134	0	1678	0	6278	338	758	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	4004	296	7304	0	0	0	0	0	0	0	278	0	992	0	128	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
464308	Rolandic_Oper_L	18302	140	20876	530	0	0	8888	566	0	0	13820	0	1312	0	0	0	0	0	17756	318	0	0	0	0	0	0	0	0	34424	152	0	0	0	0	312	158	2996	0	0	0	0	0	1122	0	0	0	692	0	250	0	6046	0	2804	0	6100	0	27000	0	2276	0	4072	0	3782	0	3362	0	1474	0	728	0	4752	0	412	0	596	0	4236	0	14750	0	17410	0	636	0	3304	0	0	0	5800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124368	Rolandic_Oper_R	0	2878	532	7414	0	0	0	2856	0	0	0	7382	0	798	0	0	0	0	558	6790	0	0	0	0	0	0	0	0	0	11252	0	0	0	0	0	0	0	782	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	716	0	4510	0	0	0	0	0	2856	0	0	0	0	0	258	344	1512	0	2314	0	192	0	242	0	2584	0	4078	0	570	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
944244	Supp_Motor_Area_L	19456	2606	124640	20644	1034	0	12188	8186	0	0	15436	2382	6386	4216	1978	352	17756	558	0	45142	0	0	6684	5268	0	0	0	0	39156	3264	4994	5474	6436	22044	452	250	6306	788	1174	454	0	0	0	0	0	0	164	0	0	0	0	0	238	0	4956	512	12006	192	0	0	0	0	0	0	0	0	0	0	8368	636	13404	3402	15688	1800	4732	170	5836	714	4030	0	4536	0	554	0	278	0	0	0	4202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
837356	Supp_Motor_Area_R	12406	13570	23460	80266	0	506	1806	9988	0	244	0	13776	0	10208	0	740	318	6790	45142	0	0	0	1508	9328	0	0	0	0	990	15260	686	6718	3906	40122	1918	1120	504	5316	156	1968	0	0	0	284	0	444	0	310	0	270	0	400	0	1158	256	3426	608	4754	0	0	134	0	0	372	0	0	164	942	21728	18398	3760	16748	1288	13500	702	3770	252	14544	140	308	0	558	0	160	0	156	0	0	138	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86092	Olfactory_L	0	0	0	206	1142	1374	0	0	268	354	0	0	0	0	1066	344	0	0	0	0	0	6532	0	0	272	628	742	2010	1510	0	2252	2142	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7790	5356	6246	976	808	554	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101392	Olfactory_R	0	0	0	212	386	1882	0	0	144	380	0	0	0	0	0	1298	0	0	0	0	6532	0	0	0	154	1088	514	3042	0	1248	2090	2584	0	0	0	0	0	0	0	188	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7892	9254	6180	2526	1232	1298	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348572	Frontal_Sup_Medial_L	0	0	42486	15516	3070	350	10140	1102	0	0	178	170	1362	702	0	194	0	0	6684	1508	0	0	0	24882	2004	480	0	134	5022	212	13552	15620	8830	13094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2316	940	3498	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365604	Frontal_Sup_Medial_R	0	0	5732	42164	0	2944	792	5154	0	0	0	602	0	6198	0	1598	0	0	5268	9328	0	0	24882	0	384	3642	150	948	0	2524	6560	30308	2432	21444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	6200	142	2924	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42968	Frontal_Med_Orb_L	0	0	838	0	5580	254	0	0	180	0	0	0	0	0	0	0	0	0	0	0	272	154	2004	384	0	1818	1210	384	0	0	3858	1168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	424	2334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84664	Frontal_Med_Orb_R	0	0	0	1716	176	8792	0	0	0	468	0	0	0	0	0	134	0	0	0	0	628	1088	480	3642	1818	0	1104	7686	0	0	1248	5540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	4614	842	1676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28592	Rectus_L	0	0	0	0	3788	648	0	0	1686	0	0	0	0	0	186	0	0	0	0	0	742	514	0	150	1210	1104	0	1086	0	0	668	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	994	272	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79852	Rectus_R	0	0	0	480	0	9102	0	0	0	1124	0	0	0	0	0	1678	0	0	0	0	2010	3042	134	948	384	7686	1086	0	0	502	298	1760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1970	4272	1908	1208	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
803408	Insula_L	11530	348	55114	1624	12026	0	19612	2438	2102	0	19160	1428	19328	606	11160	0	34424	0	39156	990	1510	0	5022	0	0	0	0	0	0	502	1710	422	540	336	636	440	15696	526	2254	320	1956	0	326	0	0	0	570	0	0	0	1368	0	2648	0	17700	332	12626	0	2178	0	3606	0	2130	0	1930	0	608	0	1262	0	18258	1832	19682	496	758	134	5836	332	10064	0	11768	0	3982	0	2612	0	0	0	15208	0	0	0	0	0	0	0	0	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382172	Insula_R	180	2968	1380	17248	0	1220	264	7136	0	1476	0	15866	0	15114	0	6278	152	11252	3264	15260	0	1248	212	2524	0	0	0	502	502	0	402	2966	0	3202	0	0	0	6512	0	3504	0	1030	0	0	0	0	0	196	0	0	0	0	0	1542	0	7288	0	1624	0	0	0	150	0	448	0	0	0	0	0	0	1736	11358	266	22568	0	312	0	2468	0	2810	0	7200	0	1290	0	1956	0	0	0	6212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203892	Cingulum_Ant_L	240	0	11646	5090	4028	616	2388	722	0	0	362	0	432	502	146	338	0	0	4994	686	2252	2090	13552	6560	3858	1248	668	298	1710	402	0	14120	3562	2108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5774	2884	7872	642	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370084	Cingulum_Ant_R	0	0	4658	29052	272	2256	378	2888	0	0	0	140	0	3420	0	758	0	0	5474	6718	2142	2584	15620	30308	1168	5540	484	1760	422	2966	14120	0	5048	23898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3344	12198	2182	4972	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179448	Cingulum_Mid_L	222	0	5496	2798	0	0	1910	0	0	0	0	0	0	0	152	0	0	0	6436	3906	0	0	8830	2432	0	0	0	0	540	0	3562	5048	0	12742	2984	396	0	0	0	0	0	0	836	0	282	140	0	0	1372	0	7542	0	0	0	0	0	2380	200	3456	0	486	0	0	0	574	0	8766	880	4294	714	170	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
497356	Cingulum_Mid_R	4456	914	10662	23944	0	0	862	4742	0	0	0	796	0	6186	0	592	0	0	22044	40122	0	0	13094	21444	0	0	0	0	336	3202	2108	23898	12742	0	2032	4746	0	148	0	0	0	0	0	1144	0	3224	0	0	0	1978	0	1802	0	0	0	158	364	3870	0	312	0	0	0	0	0	0	1356	7628	11182	13802	400	1018	0	910	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150504	Cingulum_Post_L	924	916	268	1146	0	0	0	234	0	0	0	0	0	0	0	0	312	0	452	1918	0	0	0	0	0	0	0	0	636	0	0	0	2984	2032	0	12026	3616	5852	1768	2152	0	0	2418	212	864	168	1348	266	902	0	850	0	1280	436	2026	2558	2938	1660	284	0	0	0	0	0	0	0	6290	1760	4992	2312	0	0	0	172	0	0	332	2920	154	0	210	0	0	0	210	0	0	0	250	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168000	Cingulum_Post_R	464	888	232	998	0	0	0	220	0	0	0	0	0	0	0	0	158	0	250	1120	0	0	0	0	0	0	0	0	440	0	0	0	396	4746	12026	0	2742	8304	1506	2686	0	0	282	4824	402	486	242	2344	410	368	176	442	468	1228	1314	5754	882	3894	0	242	0	182	0	0	0	0	2866	10604	428	2990	0	0	0	162	0	0	336	2844	134	0	0	0	0	0	0	166	0	0	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1728	0	0	0	0	0	
336716	Hippocampus_L	7936	1506	5524	2026	0	0	1230	284	0	0	440	0	0	0	134	0	2996	0	6306	504	0	0	0	0	0	0	0	0	15696	0	0	0	0	0	3616	2742	0	3694	15916	1832	6504	0	508	0	0	0	2944	0	0	0	310	0	648	0	25896	1386	2826	0	0	0	236	0	252	0	0	0	990	0	2008	0	2418	678	9184	332	592	0	7676	4632	4154	0	1998	0	1068	0	1110	0	372	0	16016	0	0	0	0	0	0	0	550	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413208	Hippocampus_R	470	8004	688	8670	0	0	0	3350	0	0	0	902	0	0	0	0	0	782	788	5316	0	0	0	0	0	0	0	0	526	6512	0	0	0	148	5852	8304	3694	0	1834	34408	0	10778	0	1332	0	0	290	5522	0	0	0	712	134	7070	1134	41744	228	1156	0	0	0	0	0	360	0	0	578	3406	518	1202	386	2804	314	14470	0	2842	370	8568	0	442	0	1088	0	640	0	430	0	0	202	5486	0	0	0	0	0	200	0	822	0	0	0	0	0	0	0	0	0	0	0	0	1128	0	0	0	0	0	
113884	ParaHippocampal_L	766	212	1080	402	0	0	286	0	0	0	0	0	0	0	0	0	0	0	1174	156	0	0	0	0	0	0	0	0	2254	0	0	0	0	0	1768	1506	15916	1834	0	1008	2564	0	140	0	0	0	2814	184	0	0	0	0	0	0	9882	698	0	0	0	0	0	0	0	0	0	0	280	0	350	0	0	0	2370	0	0	0	2466	1532	0	0	0	0	380	0	0	0	378	0	2734	0	0	0	0	0	768	0	806	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265208	ParaHippocampal_R	0	380	408	2640	0	0	0	720	0	0	0	406	0	0	0	0	0	480	454	1968	0	188	0	0	0	0	0	0	320	3504	0	0	0	0	2152	2686	1832	34408	1008	0	0	9810	0	432	0	0	228	5782	0	0	0	0	0	2306	684	29512	0	0	0	0	0	0	0	0	0	0	0	1700	0	0	270	2296	210	9582	0	2718	232	4002	0	212	0	622	0	1044	0	0	0	238	0	2532	0	0	0	0	136	1196	0	1860	0	196	0	0	0	0	0	0	0	0	0	684	566	0	0	0	0	0	
41152	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1208	0	0	0	0	0	344	0	0	0	0	0	0	0	1956	0	0	0	0	0	0	0	6504	0	2564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	1522	0	0	0	0	0	0	0	0	0	636	0	0	0	448	0	1480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65248	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	1030	0	0	0	0	0	0	0	10778	0	9810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	936	0	0	0	0	0	0	0	0	0	1414	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265996	Calcarine_L	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1122	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	836	0	2418	282	508	0	140	0	0	0	0	7018	12656	3510	11924	2284	13370	1528	27118	656	9534	0	7148	0	942	0	1758	0	130	0	142	0	1808	0	19378	884	922	0	0	0	0	0	0	0	0	0	0	0	1292	0	0	0	1480	0	0	0	370	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336180	Calcarine_R	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	1144	212	4824	0	1332	0	432	0	0	7018	0	9004	26064	1536	21838	1364	19142	352	21456	0	8518	0	7806	0	1378	0	1042	0	276	0	0	0	0	1776	22064	0	1336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5908	0	0	0	1584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186780	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	864	402	0	0	0	0	0	0	12656	9004	0	10686	896	1764	19136	3468	9656	1310	302	0	326	0	174	0	2978	200	0	0	0	0	138	0	14706	3820	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309680	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	140	3224	168	486	0	0	0	0	0	0	3510	26064	10686	0	832	4106	1296	38128	162	18436	0	770	0	456	0	1772	0	6564	0	200	0	0	0	220	4788	26102	0	2506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
