77204	Frontal_Mid_Orb_L	0	0	4948	0	13184	0	4750	0	0	0	0	0	1574	0	8602	0	0	0	0	0	0	0	350	0	586	0	2504	0	334	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23544	Frontal_Mid_Orb_R	0	0	0	924	0	2232	0	2558	0	0	0	0	0	182	0	3858	0	0	0	0	0	0	0	422	0	572	0	642	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325884	Frontal_Inf_Oper_L	15790	0	25934	562	0	0	14886	322	0	0	0	224	23350	0	180	0	13416	0	19392	940	0	0	2264	286	0	0	0	0	22784	82	1708	326	750	552	0	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	98	0	4152	0	0	0	1214	0	276	0	0	0	0	0	0	0	794	192	1800	0	0	0	0	0	1480	0	5212	0	2582	0	238	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282536	Frontal_Inf_Oper_R	258	2712	2208	15978	0	0	296	14246	0	0	224	0	450	16570	0	1206	0	7942	5238	17356	0	0	228	2354	0	80	0	0	1702	23428	1704	5432	0	4684	0	0	0	398	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	606	0	0	0	0	0	0	0	0	0	0	0	0	796	1350	172	9108	0	0	0	646	0	0	0	1730	0	1822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312128	Frontal_Inf_Tri_L	3246	0	25644	1004	1718	0	30060	460	1574	0	23350	450	0	126	15468	150	294	0	8986	1306	0	0	4712	598	0	0	0	0	22008	234	3148	518	2032	802	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3228	590	1978	120	0	0	1826	0	0	0	76	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154320	Frontal_Inf_Tri_R	110	0	670	6248	0	0	84	12658	0	182	0	16570	126	0	0	5438	0	860	1938	6274	0	0	80	1266	0	0	0	0	520	12818	260	1676	0	2562	0	0	0	302	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	696	126	4178	0	0	0	74	0	0	0	484	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174212	Frontal_Inf_Orb_L	112	0	9468	168	10446	0	8608	0	8602	0	180	0	15468	0	0	0	0	0	890	92	998	86	660	118	0	0	688	0	15028	70	594	138	404	0	0	0	214	0	94	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2814	398	7310	82	0	0	1804	0	0	0	0	0	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88680	Frontal_Inf_Orb_R	622	96	368	3572	0	1614	734	5848	0	3858	0	1206	150	5438	0	0	0	0	326	1194	0	848	108	464	0	292	0	620	328	6332	514	1800	0	250	0	0	0	0	0	154	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1340	2724	222	2598	0	0	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172884	Rolandic_Oper_L	9294	0	4394	0	0	0	908	0	0	0	13416	0	294	0	0	0	0	0	6796	0	0	0	0	0	0	0	0	0	16628	232	0	0	0	0	0	0	830	0	138	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	178	0	8524	0	0	0	192	0	3146	0	0	0	262	0	0	0	0	0	584	232	0	0	0	0	4250	0	10916	0	1754	0	1092	0	0	0	1918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111816	Rolandic_Oper_R	0	1178	144	2888	0	0	0	644	0	0	0	7942	0	860	0	0	0	0	584	3420	0	0	0	0	0	0	0	0	80	15476	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4394	0	0	0	132	0	3292	0	0	218	352	0	384	0	0	0	1868	0	0	0	196	0	2884	0	6744	0	1302	0	606	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
654048	Supp_Motor_Area_L	8688	2484	60006	20230	0	0	9384	6752	0	0	19392	5238	8986	1938	890	326	6796	584	0	40390	0	0	6994	6486	0	0	0	0	25584	2368	4970	8622	11340	20196	960	124	760	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	842	0	868	290	0	0	86	0	0	0	0	0	116	100	16628	1842	5908	2182	5258	1658	2262	696	252	172	82	0	3864	0	1620	90	482	0	0	0	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
796276	Supp_Motor_Area_R	6566	3150	12794	67548	0	276	1330	10380	0	0	940	17356	1306	6274	92	1194	0	3420	40390	0	0	0	2430	12062	0	560	0	208	5840	17018	2632	17514	6950	45030	716	1624	396	5960	0	2064	0	0	0	0	216	0	0	0	88	0	112	0	0	0	230	2268	2570	6468	0	0	0	0	0	0	0	0	336	1198	22878	25982	2718	11248	734	20166	0	1552	1082	658	86	0	322	344	0	1148	138	138	0	0	406	478	0	0	0	0	0	0	0	364	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84480	Olfactory_L	0	0	0	122	888	102	0	0	0	0	0	0	0	0	998	0	0	0	0	0	0	5856	0	118	546	214	1722	822	1948	0	3200	2922	0	0	0	0	338	0	198	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7188	5002	5882	2074	102	508	0	0	0	0	0	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95436	Olfactory_R	0	0	0	712	244	610	0	0	0	0	0	0	0	0	86	848	0	0	0	0	5856	0	0	526	0	480	1162	1702	206	1684	2042	2748	0	0	0	0	0	198	0	290	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8342	7484	6934	3272	646	728	0	0	0	0	0	0	128	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297876	Frontal_Sup_Medial_L	198	0	34712	5154	3394	112	10272	534	350	0	2264	228	4712	80	660	108	0	0	6994	2430	0	0	0	17030	2946	1042	590	128	2430	0	18148	15704	4618	8776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1358	542	2638	556	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348804	Frontal_Sup_Medial_R	608	94	8018	33478	218	3740	2354	4600	0	422	286	2354	598	1266	118	464	0	0	6486	12062	118	526	17030	0	940	7534	0	2320	1090	624	4906	30088	976	14964	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	1596	7768	482	6122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40304	Frontal_Med_Orb_L	0	0	1782	356	3512	428	0	0	586	0	0	0	0	0	0	0	0	0	0	0	546	0	2946	940	0	1160	1624	132	90	0	4122	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768	0	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87328	Frontal_Med_Orb_R	88	0	98	5598	0	7152	108	0	0	572	0	80	0	0	0	292	0	0	0	560	214	480	1042	7534	1160	0	206	8006	0	74	1028	4462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	2176	170	2256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47556	Rectus_L	0	0	560	0	5558	0	0	0	2504	0	0	0	0	0	688	0	0	0	0	0	1722	1162	590	0	1624	206	0	406	232	0	2658	968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1760	450	2434	128	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67028	Rectus_R	0	0	0	2314	0	7290	0	0	0	642	0	0	0	0	0	620	0	0	0	208	822	1702	128	2320	132	8006	406	0	0	342	694	2984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	708	1868	564	1690	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
629528	Insula_L	13202	252	31728	4222	2514	0	11016	2490	334	0	22784	1702	22008	520	15028	328	16628	80	25584	5840	1948	206	2430	1090	90	0	232	0	0	920	2842	1324	1144	4034	144	116	15182	0	1648	0	2792	0	74	0	0	0	152	0	0	0	214	0	0	0	8674	0	5990	0	0	0	70	0	1054	0	0	0	176	0	728	112	9012	2410	22398	722	254	0	2146	238	9822	0	14966	0	9418	0	3570	0	76	0	8994	0	176	0	0	0	0	0	196	0	650	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359992	Insula_R	726	3158	1246	16532	0	318	340	3180	0	72	82	23428	234	12818	70	6332	232	15476	2368	17018	0	1684	0	624	0	74	0	342	920	0	498	1732	0	1370	0	0	170	3778	0	1846	0	1022	0	0	0	0	0	170	0	0	0	0	0	196	0	3346	634	2006	0	0	0	0	246	424	0	0	0	122	108	340	1098	4442	686	28938	234	0	126	2966	0	2054	150	6950	0	2920	0	994	0	0	0	3040	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268792	Cingulum_Ant_L	558	100	9808	3708	3634	0	3244	1346	426	0	1708	1704	3148	260	594	514	0	0	4970	2632	3200	2042	18148	4906	4122	1028	2658	694	2842	498	0	20306	3204	3638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8314	5402	9434	5196	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
468040	Cingulum_Ant_R	670	164	6140	28554	110	548	2324	5616	0	0	326	5432	518	1676	138	1800	0	0	8622	17514	2922	2748	15704	30088	246	4462	968	2984	1324	1732	20306	0	3120	24440	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	5700	17744	4542	14512	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178876	Cingulum_Mid_L	378	0	5460	1474	0	0	3908	142	0	0	750	0	2032	0	404	0	0	0	11340	6950	0	0	4618	976	0	0	0	0	1144	0	3204	3120	0	12104	4866	834	336	0	336	0	0	0	486	0	2476	252	0	0	2562	230	3300	70	0	0	0	0	620	228	182	0	358	0	0	0	462	0	4838	964	5342	1756	0	0	0	0	0	0	0	0	0	0	124	0	0	0	388	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
539236	Cingulum_Mid_R	2594	1910	8330	16672	0	0	1420	6620	0	0	552	4684	802	2562	0	250	0	0	20196	45030	0	0	8776	14964	0	0	0	0	4034	1370	3638	24440	12104	0	2310	8308	0	598	0	0	0	0	168	1086	358	3328	0	308	184	2918	162	1438	0	878	0	1080	2100	11828	0	0	0	0	0	0	0	0	1462	8484	15622	23162	154	252	0	234	0	0	246	0	0	84	0	106	0	0	0	502	0	0	0	1310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157436	Cingulum_Post_L	1720	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960	716	0	0	0	0	0	0	0	0	144	0	0	0	4866	2310	0	9376	6070	3596	3500	2252	0	0	3034	0	1810	290	878	240	2804	0	1730	0	126	0	78	2248	2442	972	134	0	0	0	0	0	0	0	10056	3000	5660	1612	0	0	0	0	0	0	518	1084	132	0	0	0	0	0	608	0	0	0	544	2274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	
185032	Cingulum_Post_R	2322	2030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	1624	0	0	0	0	0	0	0	0	116	0	0	0	834	8308	9376	0	4772	8186	1730	4932	0	0	104	1936	0	354	72	3066	0	0	144	0	0	80	0	5094	700	3842	0	0	0	0	0	0	0	0	1718	11082	2398	5668	0	0	0	0	0	0	2428	2688	140	0	0	0	0	0	0	248	0	0	0	5116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1284	0	0	0	0	0	
383316	Hippocampus_L	9346	942	2006	736	0	0	954	324	0	0	636	0	106	0	214	0	830	0	760	396	338	0	0	78	0	0	0	0	15182	170	0	76	336	0	6070	4772	0	4400	21030	2762	6352	0	5680	0	3148	0	4868	520	750	0	1912	0	370	0	21278	2756	2242	0	98	0	0	0	126	0	0	0	7946	878	1822	112	1892	370	8996	194	734	0	4014	1982	5314	0	3762	0	3022	0	2482	0	616	0	16044	2752	1270	0	364	0	0	0	1142	0	2442	0	348	0	356	0	0	0	0	0	0	100	0	140	0	0	0	0	
361008	Hippocampus_R	2064	8780	212	5618	0	0	116	868	0	0	0	398	0	302	0	0	0	110	212	5960	0	198	0	0	0	0	0	0	0	3778	0	0	0	598	3596	8186	4400	0	1700	30760	0	9520	0	1310	0	0	0	4782	0	0	0	0	0	108	90	29186	140	1308	0	0	0	0	0	0	0	0	122	5716	428	2952	250	440	0	14694	0	860	3274	6530	0	172	0	1448	0	1268	0	556	0	388	0	12710	0	260	0	216	0	0	0	1538	0	538	0	100	0	226	0	0	0	0	0	0	1440	0	78	0	0	0	
184552	ParaHippocampal_L	436	102	192	0	0	0	84	0	0	0	0	0	0	0	94	0	138	0	0	0	198	0	0	0	0	0	0	0	1648	0	0	0	336	0	3500	1730	21030	1700	0	1520	2072	0	5556	0	3132	0	6656	444	750	0	2102	0	744	0	8476	1512	716	0	98	0	0	0	0	0	0	0	8110	542	1160	0	276	0	1800	0	0	0	686	314	494	0	430	0	1142	0	904	0	848	0	5100	1488	626	0	0	0	202	0	1584	0	864	0	248	0	84	0	0	0	0	0	0	198	0	210	0	0	0	0	
269636	ParaHippocampal_R	794	952	0	1626	0	0	0	190	0	0	0	154	0	178	0	154	0	0	0	2064	0	290	0	0	0	0	0	0	0	1846	0	0	0	0	2252	4932	2762	30760	1520	0	0	7574	0	1420	0	0	0	8086	0	0	0	0	0	0	0	28818	0	82	0	0	0	0	0	0	0	0	0	5330	172	430	116	130	0	7486	0	474	904	1816	0	0	0	138	0	2506	0	90	0	2076	0	9120	0	480	0	390	0	372	0	3274	0	910	0	132	0	400	0	0	0	0	0	380	1068	0	170	0	0	0	
37376	Amygdala_L	0	0	0	0	138	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	448	0	0	0	0	0	0	0	2792	0	0	0	0	0	0	0	6352	0	2072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	338	0	0	0	72	0	0	0	0	0	2282	0	0	0	396	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58860	Amygdala_R	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	544	0	0	0	0	0	0	0	1022	0	0	0	0	0	0	0	9520	0	7574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1544	0	0	0	0	0	0	0	0	0	1838	0	0	0	546	0	358	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236848	Calcarine_L	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	486	168	3034	104	5680	0	5556	0	0	0	0	4344	17596	3270	14900	1760	12544	518	17790	0	4764	0	2094	0	564	0	138	0	0	0	0	0	0	0	15638	608	1092	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2148	0	0	0	3190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	
307944	Calcarine_R	0	1534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1086	0	1936	0	1310	0	1420	0	0	4344	0	2796	24752	1782	20372	110	21870	224	11936	0	7902	0	6414	0	5224	0	144	0	0	0	106	0	88	946	22158	0	4502	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	4302	0	0	0	6058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	0	0	
226412	Cuneus_L	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	2476	358	1810	0	3148	0	3132	0	0	0	17596	2796	0	5190	1692	98	24548	466	14244	0	1220	0	576	0	1008	72	2828	0	176	0	0	0	174	0	18774	2562	1768	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2706	0	0	0	3044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297344	Cuneus_R	0	1484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	3328	290	354	0	0	0	0	0	0	3270	24752	5190	0	298	5588	496	33226	0	14198	0	6462	0	3312	0	4088	368	1486	0	76	0	0	0	130	7612	22986	0	6364	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	772	0	0	0	2084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	
