93036	Frontal_Mid_Orb_L	0	0	2244	0	10420	140	2344	0	0	0	0	0	2086	0	15014	0	0	0	0	0	574	518	204	80	1286	98	2692	366	3766	0	1154	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	434	1188	176	0	0	0	0	0	0	0	0	1038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57664	Frontal_Mid_Orb_R	0	0	0	1338	0	5880	0	1232	0	0	0	0	0	1736	0	11068	0	0	0	0	0	208	0	444	0	890	0	1522	0	2724	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	1030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157116	Frontal_Inf_Oper_L	6350	0	4188	284	0	0	5070	0	0	0	0	624	9826	0	356	0	8818	0	3240	0	0	0	1222	104	0	0	0	0	14050	782	7830	510	200	120	0	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3652	0	0	0	0	0	0	0	0	0	0	0	0	0	4526	632	1730	1084	0	222	178	0	186	0	708	0	1244	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191984	Frontal_Inf_Oper_R	0	1800	182	13788	0	0	464	9994	0	0	624	0	0	6470	0	158	516	4272	4070	11466	0	0	706	2060	0	0	0	0	668	22590	222	1948	120	7520	0	0	104	214	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	944	610	0	3156	0	0	0	0	0	126	0	398	130	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206268	Frontal_Inf_Tri_L	958	0	12406	128	924	0	25944	0	2086	0	9826	0	0	0	10922	0	236	0	3276	0	0	0	3908	0	226	0	0	0	20654	0	8176	236	538	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1198	0	904	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206060	Frontal_Inf_Tri_R	0	0	662	9008	0	560	0	14472	0	1736	0	6470	0	0	0	13708	0	180	3690	4630	0	0	3576	6084	0	328	0	0	0	16624	86	6764	874	11050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	990	0	1250	0	0	0	106	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162508	Frontal_Inf_Orb_L	0	0	5840	0	11948	132	6024	0	15014	0	356	0	10922	0	0	0	0	0	0	0	3058	664	518	0	0	80	2144	298	14074	0	1296	80	0	0	0	0	264	0	302	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1350	546	2304	176	0	0	0	0	0	0	140	0	3118	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148844	Frontal_Inf_Orb_R	0	0	0	7206	0	4658	0	3624	0	11068	0	158	0	13708	0	0	0	0	218	304	0	1124	138	3500	0	398	0	1170	0	18390	0	3184	0	398	0	0	0	108	0	96	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	1462	0	2092	0	0	0	104	0	0	0	0	0	650	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189272	Rolandic_Oper_L	6890	0	5106	144	0	0	1112	82	0	0	8818	516	236	0	0	0	0	0	6378	0	0	0	108	0	0	0	0	0	20772	664	1526	306	0	0	92	0	1860	0	130	0	0	0	86	0	0	0	0	0	0	0	1060	0	352	0	272	0	8246	0	0	0	658	0	1908	0	598	0	172	0	730	0	2752	722	1714	688	0	158	244	0	5978	0	6676	0	906	0	4138	0	0	0	1838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106360	Rolandic_Oper_R	92	1704	0	5274	0	0	0	5884	0	0	0	4272	0	180	0	0	0	0	424	1996	0	0	0	84	0	0	0	0	0	9148	0	392	0	596	242	392	152	2238	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	730	0	1594	0	0	0	0	0	1852	0	0	0	112	0	194	0	90	0	4026	0	148	266	1138	0	3488	0	3912	0	576	0	428	0	0	0	850	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
743868	Supp_Motor_Area_L	25292	3288	75022	15562	256	0	17654	4756	0	0	3240	4070	3276	3690	0	218	6378	424	0	42654	0	0	15046	6782	302	0	82	0	11322	4062	8020	6256	12014	22780	934	2324	3410	1120	262	180	0	0	0	0	0	0	142	0	0	0	0	0	0	0	214	0	7608	522	0	0	264	0	1446	0	0	0	200	424	15094	320	8464	1888	13694	2218	5956	98	6530	3598	1044	0	660	292	84	0	250	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
714268	Supp_Motor_Area_R	8518	7292	6260	61998	0	340	734	5274	0	0	0	11466	0	4630	0	304	0	1996	42654	0	0	0	2114	10714	0	598	0	0	76	10522	2372	16498	5014	51986	1136	12752	0	2432	0	278	0	84	0	1924	0	402	0	468	0	116	0	414	0	1360	0	1798	114	1466	0	0	0	150	0	778	0	0	0	5196	7662	15536	318	19656	0	6714	0	646	2462	17442	0	258	0	476	0	0	0	204	0	0	0	2546	0	394	0	0	0	0	0	0	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98360	Olfactory_L	0	0	0	0	3490	360	0	0	574	0	0	0	0	0	3058	0	0	0	0	0	0	5354	188	174	412	460	4862	1022	4976	96	2478	1006	0	0	0	0	822	0	1404	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7622	4092	3286	1336	0	0	0	0	0	0	0	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129500	Olfactory_R	0	0	0	322	1392	2684	0	0	518	208	0	0	0	0	664	1124	0	0	0	0	5354	0	88	722	0	4242	2462	7122	248	1816	2480	5292	0	186	0	0	0	534	0	392	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7784	9476	4678	4054	128	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
444512	Frontal_Sup_Medial_L	138	0	45718	12196	4390	110	17468	4002	204	0	1222	706	3908	3576	518	138	108	0	15046	2114	188	88	0	21878	4304	1292	1054	76	5176	1234	21672	20122	9150	19116	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1152	852	2166	778	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
428092	Frontal_Sup_Medial_R	0	0	2252	39398	126	3662	78	3778	80	444	104	2060	0	6084	0	3500	0	84	6782	10714	174	722	21878	0	340	7650	162	1742	160	8532	7494	39718	3010	24320	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	8386	0	9734	0	0	0	254	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64656	Frontal_Med_Orb_L	0	0	2788	0	7850	240	300	0	1286	0	0	0	226	0	0	0	0	0	302	0	412	0	4304	340	0	1540	3680	258	380	0	7020	138	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130348	Frontal_Med_Orb_R	0	0	0	3264	564	8808	0	82	98	890	0	0	0	328	80	398	0	0	0	598	460	4242	1292	7650	1540	0	1194	10528	0	592	2428	10566	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	4432	0	4654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97960	Rectus_L	0	0	478	0	9800	816	0	0	2692	0	0	0	0	0	2144	0	0	0	82	0	4862	2462	1054	162	3680	1194	0	1994	1796	0	6088	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5324	1682	1344	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105880	Rectus_R	0	0	0	748	738	10520	0	0	366	1522	0	0	0	0	298	1170	0	0	0	0	1022	7122	76	1742	258	10528	1994	0	0	1178	554	5456	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	868	3498	100	2986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
498684	Insula_L	7594	0	18386	426	6782	0	12024	140	3766	0	14050	668	20654	0	14074	0	20772	0	11322	76	4976	248	5176	160	380	0	1796	0	0	864	16166	860	796	102	520	0	16874	110	2382	80	1482	0	96	0	0	0	156	0	0	0	310	0	160	0	3588	0	5846	0	0	0	278	0	342	0	100	0	410	0	820	0	7800	1456	17808	722	0	182	1806	0	6706	0	6616	0	3704	0	3028	0	0	0	3702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421868	Insula_R	166	888	238	24100	0	2522	502	8780	0	2724	782	22590	0	16624	0	18390	664	9148	4062	10522	96	1816	1234	8532	0	592	0	1178	864	0	348	8022	244	7240	136	548	174	7854	0	1812	0	172	0	232	0	0	0	0	0	0	0	100	0	168	0	4286	0	0	0	0	0	0	0	0	0	0	0	390	0	160	1254	3080	94	16978	0	186	226	1992	0	1420	86	6244	176	2260	0	1734	0	132	0	5852	0	160	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378820	Cingulum_Ant_L	1164	0	14366	4894	6130	218	7600	220	1154	0	7830	222	8176	86	1296	0	1526	0	8020	2372	2478	2480	21672	7494	7020	2428	6088	554	16166	348	0	18528	8630	4684	192	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9468	2800	9232	2142	0	0	142	0	0	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
569684	Cingulum_Ant_R	180	106	3844	39724	224	5402	486	5416	84	366	510	1948	236	6764	80	3184	306	392	6256	16498	1006	5292	20122	39718	138	10566	758	5456	860	8022	18528	0	6054	31288	0	0	112	342	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3050	21504	1150	17970	0	130	0	658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183180	Cingulum_Mid_L	1294	0	8002	3530	172	0	3200	1170	0	0	200	120	538	874	0	0	0	0	12014	5014	0	0	9150	3010	176	0	0	0	796	244	8630	6054	0	12788	3944	342	216	0	0	0	0	0	0	0	130	0	0	0	298	0	776	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	1862	966	4780	0	296	150	0	96	0	0	0	246	0	0	0	0	0	0	208	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
587656	Cingulum_Mid_R	1384	592	2776	21046	0	0	116	9322	0	0	120	7520	120	11050	0	398	0	596	22780	51986	0	186	19116	24320	0	198	0	196	102	7240	4684	31288	12788	0	506	12808	0	506	0	114	0	0	0	4558	0	1658	0	558	0	386	0	636	0	390	0	1054	0	3048	0	0	0	846	0	2044	0	152	138	10556	984	10386	0	2168	0	3328	0	0	0	3716	0	84	0	570	0	0	0	320	0	0	0	1214	0	442	0	84	0	0	0	0	0	518	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	
141520	Cingulum_Post_L	5560	0	348	1028	0	0	292	552	0	0	0	0	0	0	0	0	92	242	934	1136	0	0	0	0	0	0	0	0	520	136	192	0	3944	506	0	6664	7116	4398	650	440	0	0	3840	0	1036	178	1708	156	170	0	876	0	328	0	176	320	198	0	0	0	0	0	0	0	0	0	9154	1222	4058	0	362	116	80	114	0	0	6270	3728	206	0	84	0	0	0	1156	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225120	Cingulum_Post_R	2718	452	458	2502	0	0	378	894	0	0	0	0	0	0	0	0	0	392	2324	12752	0	0	0	0	0	0	0	0	0	548	0	0	342	12808	6664	0	2106	9280	0	1558	0	0	0	3056	122	910	0	2782	0	518	0	446	0	884	0	3084	0	338	0	0	0	266	0	804	0	104	944	10294	2030	2662	444	1408	0	188	0	0	9958	10448	0	0	0	152	0	0	110	356	0	0	0	3004	0	306	0	0	0	0	0	82	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290568	Hippocampus_L	5582	0	2968	114	0	0	1568	468	0	0	736	104	0	0	264	0	1860	152	3410	0	822	0	268	0	0	0	0	0	16874	174	1128	112	216	0	7116	2106	0	1962	15346	578	6798	0	3452	0	256	0	6774	450	178	0	1992	0	1208	0	14290	244	1910	0	0	0	92	0	120	0	0	0	7214	258	1890	0	1862	274	8866	108	96	0	5836	1308	2958	0	2422	0	1080	0	4142	0	0	0	4822	0	184	0	0	0	0	0	196	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330352	Hippocampus_R	2024	1076	714	2466	0	0	326	1754	0	0	0	214	0	0	0	108	0	2238	1120	2432	0	534	0	104	0	0	0	0	110	7854	0	342	0	506	4398	9280	1962	0	124	29518	0	8210	0	1214	0	0	0	2976	0	0	0	96	0	610	0	29746	0	222	0	0	0	0	0	152	0	0	0	4836	1066	340	226	418	0	12114	0	712	5150	8930	0	918	0	2232	0	804	0	2034	0	276	0	9416	0	782	0	0	0	0	0	1108	0	1184	0	0	0	104	0	0	0	0	0	0	96	0	0	0	0	0	
106628	ParaHippocampal_L	902	0	304	0	0	0	108	0	0	0	0	0	0	0	302	0	130	0	262	0	1404	0	0	0	0	0	0	0	2382	0	0	0	0	0	650	0	15346	124	0	294	3984	0	1368	0	292	0	6698	328	0	0	460	0	0	0	9276	0	150	0	0	0	0	0	0	0	0	0	2550	0	250	0	250	0	1144	0	0	0	496	0	166	0	330	0	890	0	334	0	248	0	656	0	96	0	0	0	76	144	450	0	194	0	0	0	0	0	0	0	0	0	108	168	0	0	0	0	0	0	
217412	ParaHippocampal_R	566	268	126	462	0	0	0	232	0	0	0	88	0	0	0	96	0	548	180	278	0	392	0	0	0	0	0	0	80	1812	0	112	0	114	440	1558	578	29518	294	0	0	9044	0	1142	0	0	260	5184	0	0	0	0	0	0	0	28302	0	0	0	0	0	0	0	0	0	0	0	2948	288	0	0	92	0	5854	0	562	992	2536	0	206	0	240	0	4334	0	424	0	2012	0	1608	0	928	0	0	0	0	120	1780	0	1710	0	0	0	138	0	0	0	0	0	84	80	0	96	0	0	0	
39356	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	1100	0	0	0	0	0	0	0	1482	0	0	0	0	0	0	0	6798	0	3984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	638	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64564	Amygdala_R	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	84	0	292	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	8210	0	9044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	380	0	0	0	92	0	0	0	0	0	3222	0	0	0	740	0	1770	0	0	0	0	0	0	0	254	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323868	Calcarine_L	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	3840	0	3452	0	1368	0	0	0	0	5570	15068	3056	24704	2088	19532	1760	38290	0	9814	0	5100	238	286	0	1438	0	550	0	0	0	306	0	13680	1098	916	0	0	0	0	0	0	0	402	0	100	0	0	0	0	0	5468	0	0	0	2256	0	240	0	0	0	0	0	0	0	702	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	
366156	Calcarine_R	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1924	0	0	0	0	0	0	0	0	0	232	0	0	0	4558	0	3056	0	1214	0	1142	0	0	5570	0	5202	28056	2274	22656	488	21078	244	10466	0	3640	0	15254	0	1778	0	112	0	304	0	640	0	628	1892	29050	76	3486	0	0	0	0	0	0	0	84	0	0	0	634	0	0	0	4348	0	0	0	7468	0	1762	0	238	0	0	0	116	0	2378	0	0	0	350	0	0	0	0	0	0	212	98	0	0	0	0	
189848	Cuneus_L	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	1036	122	256	0	292	0	0	0	15068	5202	0	9738	1372	304	22896	5370	12468	0	346	0	92	0	200	0	1118	0	142	0	0	0	136	0	10512	3950	1258	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	2040	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326072	Cuneus_R	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	1658	178	910	0	0	0	0	0	0	3056	28056	9738	0	844	6124	1896	42330	1120	10562	0	998	0	5072	0	666	0	3238	0	702	0	214	0	1482	3242	35676	0	1780	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	1458	0	0	0	662	0	160	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
