142164	Frontal_Mid_Orb_L	0	0	6198	0	20546	0	3530	0	0	0	198	0	2980	0	18538	0	0	0	572	0	448	0	0	0	588	0	2682	0	7992	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	5782	0	0	0	0	0	0	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27440	Frontal_Mid_Orb_R	0	0	0	782	0	2058	0	1728	0	0	0	0	0	266	0	5548	0	0	0	386	0	0	0	0	0	0	0	128	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319724	Frontal_Inf_Oper_L	16476	142	24560	1432	544	0	18918	372	198	0	0	0	14938	0	564	0	16026	0	17750	744	0	0	1438	552	0	0	0	0	27876	0	390	186	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	2674	0	0	0	0	0	0	0	0	0	0	0	0	0	1648	372	1648	0	210	0	122	0	902	0	5590	0	2678	0	100	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147316	Frontal_Inf_Oper_R	0	1234	96	5788	0	0	0	10696	0	0	0	0	0	5300	0	1112	0	6306	498	3706	0	0	0	2320	0	0	0	0	326	14952	0	2578	0	468	0	454	0	2538	0	840	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	744	0	452	0	0	0	0	0	0	0	0	0	190	0	370	478	1916	96	7120	0	0	0	0	0	120	0	152	0	0	0	1102	0	0	0	1588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236432	Frontal_Inf_Tri_L	2114	0	17062	188	6218	0	30592	94	2980	0	14938	0	0	0	10702	0	638	0	7432	114	0	0	1832	444	0	0	0	0	19528	0	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	1338	0	152	0	0	0	104	0	134	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89508	Frontal_Inf_Tri_R	0	0	0	5976	0	0	0	9150	0	266	0	5300	0	0	0	3684	0	620	1890	3698	0	0	0	1172	0	0	0	0	0	7320	0	1188	0	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2308	0	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201884	Frontal_Inf_Orb_L	100	0	10706	182	20494	0	10232	102	18538	0	564	0	10702	0	0	0	0	0	1378	110	1546	114	328	0	0	0	844	0	14320	0	232	0	0	0	0	0	282	0	362	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	620	98	6996	0	0	0	0	0	0	0	116	0	1576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130848	Frontal_Inf_Orb_R	0	0	344	9858	0	1480	132	14338	0	5548	0	1112	0	3684	0	0	0	0	786	2354	0	934	606	4096	0	0	0	610	198	4804	200	4000	0	1880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	3214	136	4214	0	0	0	0	0	0	0	96	0	284	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247040	Rolandic_Oper_L	11934	208	10714	5000	206	0	2858	684	0	0	16026	0	638	0	0	0	0	0	6754	3036	0	0	0	656	0	0	0	0	17112	0	0	678	94	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	12026	0	350	0	1616	0	4088	0	230	0	110	0	144	0	5452	1082	516	592	0	0	508	0	2880	0	12288	0	2526	0	436	0	0	0	1590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115972	Rolandic_Oper_R	0	984	0	8368	0	0	0	1430	0	0	0	6306	0	620	0	0	0	0	142	7208	0	0	0	0	0	0	0	0	0	11968	0	0	0	0	0	244	0	1596	0	454	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	92	0	2186	0	0	0	0	0	2194	0	90	0	88	0	756	0	676	0	6210	0	160	0	0	0	2168	0	3516	0	132	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
687012	Supp_Motor_Area_L	19578	458	68626	18810	2938	0	12794	2268	572	0	17750	498	7432	1890	1378	786	6754	142	0	49814	0	0	5162	3530	0	0	0	0	18104	2148	8774	9566	9824	29512	1272	98	662	154	0	0	0	0	520	0	0	0	140	0	0	0	0	0	0	0	0	0	4122	0	0	0	0	0	0	0	0	0	708	0	8354	0	6454	2028	9418	1102	4800	0	1138	312	324	0	2100	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
972932	Supp_Motor_Area_R	21366	4544	19028	76038	1774	94	1546	4962	0	386	744	3706	114	3698	110	2354	3036	7208	49814	0	0	0	1056	10718	0	0	0	0	4516	10986	3186	17050	3822	50836	1768	17100	698	9350	78	2564	0	0	84	706	0	870	0	4956	0	868	0	366	0	88	0	774	2978	3344	0	170	0	354	0	634	0	202	170	11044	9672	20984	10546	30622	2422	12306	1676	1064	3396	25370	728	894	176	906	0	0	0	2122	0	0	0	1724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70892	Olfactory_L	0	0	170	0	1236	404	0	0	448	0	0	0	0	0	1546	0	0	0	0	0	0	5326	0	0	332	94	1972	1092	2990	0	2250	1476	0	0	0	0	704	0	1446	0	1298	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6462	3590	1114	276	0	0	0	0	0	0	136	0	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64104	Olfactory_R	0	0	0	0	146	1344	0	0	0	0	0	0	0	0	114	934	0	0	0	0	5326	0	0	280	0	1098	1018	2604	0	1898	1916	2330	0	0	0	0	0	0	0	210	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5972	4716	550	982	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277916	Frontal_Sup_Medial_L	254	0	37814	6688	9272	1398	18022	898	0	0	1438	0	1832	0	328	606	0	0	5162	1056	0	0	0	16784	2402	1816	0	334	3126	0	13104	8348	1698	5394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	188	136	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382984	Frontal_Sup_Medial_R	168	0	4710	41612	116	6570	2030	9036	0	0	552	2320	444	1172	0	4096	656	0	3530	10718	0	280	16784	0	116	8644	0	1402	1556	162	1044	36128	244	16962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	1712	11166	564	6390	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23888	Frontal_Med_Orb_L	0	0	566	0	3236	146	0	0	588	0	0	0	0	0	0	0	0	0	0	0	332	0	2402	116	0	732	1116	0	0	0	2006	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	98	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96040	Frontal_Med_Orb_R	0	0	0	3044	0	12238	0	224	0	0	0	0	0	0	0	0	0	0	0	0	94	1098	1816	8644	732	0	0	6094	0	0	696	5332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	6536	0	1372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36144	Rectus_L	0	0	88	0	4164	0	0	0	2682	0	0	0	0	0	844	0	0	0	0	0	1972	1018	0	0	1116	0	0	346	554	0	1762	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2038	252	992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58012	Rectus_R	0	0	0	0	0	8336	0	0	0	128	0	0	0	0	0	610	0	0	0	0	1092	2604	334	1402	0	6094	346	0	0	642	168	2016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1074	2960	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
637080	Insula_L	11706	1500	40330	7018	20574	0	21238	3706	7992	0	27876	326	19528	0	14320	198	17112	0	18104	4516	2990	0	3126	1556	0	0	554	0	0	0	1556	1018	218	594	900	420	11106	264	2054	0	2616	0	726	0	0	0	134	0	0	0	556	0	210	0	3214	0	3250	0	192	0	0	0	0	0	0	0	470	86	286	0	11180	1810	20086	676	194	0	2626	888	4248	0	9790	0	5376	0	3194	0	0	0	4332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257640	Insula_R	0	692	0	9890	0	180	0	5796	0	670	0	14952	0	7320	0	4804	0	11968	2148	10986	0	1898	0	162	0	0	0	642	0	0	0	262	0	1226	0	782	0	6688	0	1858	0	1040	0	0	0	118	0	122	0	172	0	78	0	0	0	2248	0	796	0	0	0	0	0	216	0	0	0	390	0	1344	0	3114	0	21150	0	0	0	188	0	1966	0	6976	0	536	0	2206	0	0	0	3236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212272	Cingulum_Ant_L	594	0	17206	1668	6698	230	6956	724	198	0	390	0	990	0	232	200	0	0	8774	3186	2250	1916	13104	1044	2006	696	1762	168	1556	0	0	10054	2758	2196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	7172	2270	7946	458	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
437092	Cingulum_Ant_R	152	0	3848	36196	112	2604	716	14450	0	0	186	2578	0	1188	0	4000	678	0	9566	17050	1476	2330	8348	36128	88	5332	244	2016	1018	262	10054	0	712	23254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	4276	17682	2780	8582	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96924	Cingulum_Mid_L	3448	0	1232	212	0	0	420	0	0	0	0	0	0	0	0	0	94	0	9824	3822	0	0	1698	244	0	0	0	0	218	0	2758	712	0	6072	2410	560	0	156	0	120	0	0	1942	216	472	86	122	164	0	0	182	0	0	0	0	0	88	0	80	0	0	0	0	0	0	0	3618	850	6112	90	0	0	82	0	0	0	0	0	0	0	0	0	0	0	140	88	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
458324	Cingulum_Mid_R	2286	186	10462	21146	382	0	572	2992	0	0	0	468	0	1172	0	1880	0	0	29512	50836	0	0	5394	16962	0	0	0	0	594	1226	2196	23254	6072	0	552	9930	0	4548	0	2782	0	0	0	1404	0	838	0	5404	0	388	0	124	0	0	0	0	0	122	0	0	0	0	0	0	0	0	388	9886	1884	7564	1358	1500	454	570	348	0	0	530	0	0	0	0	0	0	0	692	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218888	Cingulum_Post_L	8622	150	152	672	0	0	114	0	0	0	0	0	0	0	0	0	0	0	1272	1768	0	0	0	0	0	0	0	0	900	0	0	0	2410	552	0	7256	7568	2086	2074	0	0	0	16716	0	958	0	5516	220	0	0	2920	0	194	0	370	0	536	0	1094	0	1122	0	0	0	1118	0	21556	1476	5260	380	0	1126	0	0	0	0	4300	5394	786	0	396	0	0	0	1834	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415024	Cingulum_Post_R	3050	1186	0	1758	0	0	0	476	0	0	0	454	0	0	0	0	0	244	98	17100	0	0	0	0	0	0	0	0	420	782	0	0	560	9930	7256	0	3580	22792	388	9844	0	0	114	5076	110	1284	0	20282	0	2108	0	2004	0	348	0	1166	0	1666	0	122	0	0	0	726	0	592	410	29658	2036	10352	228	1842	0	0	0	0	4682	9504	420	166	204	928	0	0	180	17396	0	0	242	13034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	0	0	0	0	0	
251060	Hippocampus_L	9338	82	2966	362	0	0	634	0	0	0	488	0	0	0	282	0	312	0	662	698	704	0	0	0	0	0	0	0	11106	0	0	0	0	0	7568	3580	0	2038	13090	0	7344	0	3094	0	0	0	4210	0	0	0	0	0	0	0	10984	0	174	0	0	0	0	0	0	0	0	0	4162	826	0	0	0	492	4842	0	208	0	8628	5054	2286	0	3418	0	1442	0	3784	0	0	0	10672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
452232	Hippocampus_R	1462	4664	0	3054	0	0	0	2112	0	0	0	2538	0	0	0	0	0	1596	154	9350	0	0	0	0	0	0	0	0	264	6688	0	0	156	4548	2086	22792	2038	0	466	30376	0	8276	90	5366	0	560	0	21058	0	984	0	762	0	796	0	23922	0	1230	0	118	0	0	0	0	0	0	0	23184	606	3804	142	742	0	9756	0	788	1470	7678	310	242	150	932	0	682	124	2978	0	0	116	13600	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	810	0	0	0	0	0	
85236	ParaHippocampal_L	1032	0	192	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	78	1446	0	0	0	0	0	0	0	2054	0	0	0	0	0	2074	388	13090	466	0	0	3034	0	1394	0	0	0	3230	170	0	0	0	0	100	0	4780	0	0	0	0	0	0	0	0	0	0	0	2014	200	0	0	0	0	680	168	0	0	994	708	100	0	644	0	1164	0	110	0	140	0	1058	0	0	0	0	0	262	0	370	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240700	ParaHippocampal_R	94	326	0	386	0	0	0	266	0	0	0	840	0	0	0	0	0	454	0	2564	0	210	0	0	0	0	0	0	0	1858	0	0	120	2782	0	9844	0	30376	0	0	0	5742	0	3650	0	306	0	14736	0	600	0	554	0	240	0	12976	0	320	0	0	0	0	0	0	0	0	0	11818	232	1544	0	334	0	5070	0	586	0	1646	0	0	0	228	0	2366	0	1728	0	1024	0	3524	0	0	0	0	0	0	0	764	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	
45960	Amygdala_L	0	0	360	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	1298	0	0	0	0	0	0	0	2616	0	0	0	0	0	0	0	7344	0	3034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	876	0	0	0	0	0	0	0	0	0	1218	0	390	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49248	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	1040	0	0	0	0	0	0	0	8276	0	5742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1738	0	0	0	0	0	0	0	0	0	2002	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305916	Calcarine_L	3876	0	266	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	520	84	0	0	0	0	0	0	0	0	726	0	0	0	1942	0	16716	114	3094	90	1394	0	0	0	0	7278	7502	2476	15598	2872	9276	2534	16604	866	3020	796	4064	590	1182	0	2728	0	688	0	106	0	986	0	31252	1158	2660	0	0	0	0	0	0	0	0	0	144	0	120	0	0	0	6288	0	0	0	3256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
454164	Calcarine_R	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	706	0	0	0	0	0	0	0	0	0	0	0	0	216	1404	0	5076	0	5366	0	3650	0	0	7278	0	6856	32806	1360	30418	184	37852	0	23572	0	11100	0	12484	0	3008	0	3234	0	0	0	738	0	1904	2374	24858	0	766	0	0	0	0	0	0	0	192	0	0	0	476	0	0	0	5980	0	0	0	3122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136072	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	958	110	0	0	0	0	0	0	7502	6856	0	8278	1068	960	12144	5706	2992	1268	0	780	0	912	0	0	5964	220	0	0	0	0	0	0	10780	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361776	Cuneus_R	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	0	0	0	0	0	0	0	0	0	118	0	0	86	838	0	1284	0	560	0	306	0	0	2476	32806	8278	0	172	5508	252	47460	92	17300	0	3510	0	4518	0	4944	0	7400	0	770	0	120	0	1994	3040	30284	0	1594	0	0	0	0	0	0	0	78	0	0	0	372	0	0	0	3258	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
