55368	Frontal_Mid_Orb_L	0	0	4668	0	7170	0	2358	0	0	0	0	0	1206	0	8222	0	0	0	0	0	0	0	280	0	118	0	498	0	1780	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40252	Frontal_Mid_Orb_R	0	0	0	0	0	5288	0	1704	0	0	0	0	0	114	0	5526	0	0	0	0	0	128	0	466	0	1044	0	1236	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	2368	0	2008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344456	Frontal_Inf_Oper_L	7482	0	28048	246	0	0	21718	0	0	0	0	0	24452	0	1166	0	12870	0	13862	572	0	0	5530	158	0	0	0	0	34064	0	3240	124	230	0	0	0	770	0	0	0	0	0	0	0	0	0	122	0	130	0	572	0	290	0	234	0	3166	0	0	0	204	0	190	0	0	0	0	0	0	0	350	0	3568	0	120	0	152	0	2060	0	2270	0	2572	0	1268	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280184	Frontal_Inf_Oper_R	0	10442	512	13554	0	0	0	17342	0	0	0	0	0	21358	0	0	0	4952	1638	12472	0	0	0	1190	0	0	0	0	0	15698	0	740	0	4624	0	0	0	6316	0	2302	0	0	0	162	0	0	0	0	0	364	0	216	0	700	0	5344	0	2668	0	0	0	370	0	1718	0	0	0	0	0	238	106	0	0	12908	0	180	0	268	0	0	0	456	0	0	0	0	0	0	0	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386200	Frontal_Inf_Tri_L	1044	0	24770	220	0	0	46080	0	1206	0	24452	0	0	0	18684	0	332	0	5242	390	0	0	6562	190	0	0	0	0	47736	0	2732	0	544	0	0	0	936	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	138	0	394	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	782	0	7516	0	0	0	0	0	0	0	0	0	2288	0	0	0	0	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217616	Frontal_Inf_Tri_R	0	870	314	12710	0	0	0	16520	0	114	0	21358	0	0	0	2342	0	560	1824	11186	0	0	0	2506	0	0	0	0	0	13632	102	2278	0	6110	0	0	0	2810	0	734	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	2338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1310	0	8586	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181420	Frontal_Inf_Orb_L	0	0	9172	0	5270	0	13062	0	8222	0	1166	0	18684	0	0	0	0	0	896	0	1026	0	298	0	0	0	358	0	21622	0	258	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	666	0	9242	0	0	0	0	0	0	0	0	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66424	Frontal_Inf_Orb_R	0	0	0	1082	0	4736	0	2710	0	5526	0	0	0	2342	0	0	0	0	132	1236	190	918	0	580	0	592	0	1824	0	4350	0	226	0	1092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626	2320	492	2238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230984	Rolandic_Oper_L	11016	0	10314	146	0	0	6208	0	0	0	12870	0	332	0	0	0	0	0	6232	214	0	0	0	0	0	0	0	0	17942	0	566	0	0	0	0	0	910	0	0	0	0	0	0	0	0	0	100	0	444	0	1186	0	694	0	384	0	12020	0	126	0	3008	0	4056	0	418	0	0	0	0	0	202	0	946	0	210	0	274	0	6272	0	10652	0	0	0	6682	0	0	0	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100380	Rolandic_Oper_R	0	2438	0	7406	0	0	0	2710	0	0	0	4952	0	560	0	0	0	0	0	7404	0	0	0	0	0	0	0	0	0	10252	0	0	0	0	0	0	0	728	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	630	0	4364	0	0	0	0	0	2666	0	0	0	0	0	0	154	0	0	1996	0	0	0	0	0	256	0	2320	0	242	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
642688	Supp_Motor_Area_L	7016	1130	82660	15444	0	0	15814	4006	0	0	13862	1638	5242	1824	896	132	6232	0	0	42008	0	0	10946	5056	0	0	0	0	22338	938	9254	5248	9578	17622	2598	758	818	0	0	0	0	0	0	140	0	0	0	716	0	0	0	0	0	0	252	0	206	392	0	0	0	0	0	0	0	0	0	746	6564	2082	6218	498	15024	258	1902	0	124	0	152	0	1932	0	538	0	174	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.01049e+06	Supp_Motor_Area_R	21098	5664	28872	98910	0	0	10888	13716	0	0	572	12472	390	11186	0	1236	214	7404	42008	0	0	0	918	15752	0	0	0	0	1628	12088	1212	16672	6454	58042	7390	2714	0	6502	0	3124	0	0	0	1204	0	560	0	1460	0	200	182	502	0	1340	0	3260	306	10432	0	0	0	418	0	432	0	346	0	3430	12580	19082	8798	21690	672	16170	0	1964	1244	9748	0	138	0	1128	0	0	120	320	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52020	Olfactory_L	0	0	0	0	540	900	0	0	0	0	0	0	0	0	1026	190	0	0	0	0	0	3328	0	0	138	260	1226	1332	2362	0	1596	764	0	0	0	0	270	0	512	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5076	1750	3308	488	0	0	0	0	0	0	0	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74384	Olfactory_R	0	0	0	0	0	2158	0	0	0	128	0	0	0	0	0	918	0	0	0	0	3328	0	0	0	0	418	414	3392	0	1050	1632	1532	0	0	0	0	0	0	0	206	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7732	6662	4522	1968	432	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325748	Frontal_Sup_Medial_L	196	0	43742	8168	2878	162	18288	716	280	0	5530	0	6562	0	298	0	0	0	10946	918	0	0	0	13630	1220	884	458	0	7042	0	21716	8456	1904	5652	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	858	0	1610	0	0	0	0	0	0	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361536	Frontal_Sup_Medial_R	0	0	760	40838	0	5088	0	9044	0	466	158	1190	190	2506	0	580	0	0	5056	15752	0	0	13630	0	0	6238	0	1376	260	652	5292	30220	192	23508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	10676	0	6838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21620	Frontal_Med_Orb_L	0	0	626	0	1738	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	138	0	1220	0	0	782	1704	0	0	0	3460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88384	Frontal_Med_Orb_R	0	0	0	880	0	7780	0	0	0	1044	0	0	0	0	0	592	0	0	0	0	260	418	884	6238	782	0	254	6490	0	0	1880	5224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	6284	230	4676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37140	Rectus_L	0	0	1546	0	5492	270	0	0	498	0	0	0	0	0	358	0	0	0	0	0	1226	414	458	0	1704	254	0	478	0	0	2848	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1682	212	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80044	Rectus_R	0	0	0	184	0	10196	0	0	0	1236	0	0	0	0	0	1824	0	0	0	0	1332	3392	0	1376	0	6490	478	0	0	1052	262	2532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2200	3924	1662	1882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
760704	Insula_L	12684	0	48498	1266	2512	0	37262	0	1780	0	34064	0	47736	0	21622	0	17942	0	22338	1628	2362	0	7042	260	0	0	0	0	0	0	4250	352	522	172	296	252	9364	0	1394	0	1614	0	0	0	0	0	714	0	1512	0	5222	0	3492	0	5750	0	7770	0	706	0	1334	0	1462	0	114	0	398	0	176	0	3934	250	30408	0	238	0	708	0	9562	0	8380	0	3478	0	9116	0	0	0	8416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267512	Insula_R	0	3124	158	12980	0	1002	0	6636	0	0	0	15698	0	13632	0	4350	0	10252	938	12088	0	1050	0	652	0	0	0	1052	0	0	112	1680	0	2162	0	0	0	6398	0	3586	0	448	0	0	0	0	0	0	0	0	0	0	0	2662	0	5642	0	1128	0	0	0	0	0	140	0	0	0	0	0	0	128	2022	0	20238	0	0	0	0	0	612	0	646	0	180	0	228	0	0	0	2132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289944	Cingulum_Ant_L	3524	0	20590	5234	1922	598	9160	330	106	0	3240	0	2732	102	258	0	566	0	9254	1212	1596	1632	21716	5292	3460	1880	2848	262	4250	112	0	15460	5998	3564	184	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1058	0	0	0	0	0	0	0	0	0	0	0	0	0	5618	3268	5100	1614	0	0	0	0	270	0	252	0	150	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391772	Cingulum_Ant_R	338	180	2306	33246	0	4900	570	3564	0	144	124	740	0	2278	0	226	0	0	5248	16672	764	1532	8456	30220	0	5224	180	2532	352	1680	15460	0	892	26690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2318	18374	1346	9330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116396	Cingulum_Mid_L	348	0	4850	1270	0	0	688	0	0	0	230	0	544	0	0	0	0	0	9578	6454	0	0	1904	192	0	0	0	0	522	0	5998	892	0	7626	2776	0	0	0	0	0	0	0	130	302	346	934	0	0	798	416	1260	570	286	0	0	0	656	0	1230	0	396	0	0	0	0	0	1650	1372	2682	968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
568948	Cingulum_Mid_R	9646	1406	9300	35144	0	0	2744	9646	0	0	0	4624	0	6110	0	1092	0	0	17622	58042	0	0	5652	23508	0	0	0	0	172	2162	3564	26690	7626	0	5904	4188	0	108	0	0	0	0	0	2020	0	2994	0	656	0	374	136	236	0	336	0	332	292	5468	0	0	0	0	0	156	0	0	430	7414	8658	16500	1186	962	0	1136	0	0	0	0	0	0	0	0	0	0	102	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233316	Cingulum_Post_L	6192	1104	816	218	0	0	1576	0	0	0	0	0	0	0	0	0	0	0	2598	7390	0	0	0	0	0	0	0	0	296	0	184	0	2776	5904	0	11614	7108	3728	3148	960	0	0	3618	0	1684	0	1594	910	752	0	2188	0	1266	276	180	550	3598	2520	956	0	336	0	0	0	0	0	8326	2186	20198	5974	0	0	126	0	0	0	1066	246	0	0	0	0	0	0	1908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	0	0	0	0	0	
163500	Cingulum_Post_R	2852	380	646	0	0	0	1024	0	0	0	0	0	0	0	0	0	0	0	758	2714	0	0	0	0	0	0	0	0	252	0	0	0	0	4188	11614	0	6206	6856	1868	1794	0	0	276	1096	0	0	0	6180	0	0	0	200	0	2372	112	2940	0	1790	0	0	0	0	0	0	0	0	1288	11488	2002	5146	0	0	124	0	0	0	2870	1444	0	0	0	0	0	0	0	258	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	
223896	Hippocampus_L	7254	0	2444	0	0	0	4190	0	0	0	770	0	936	0	0	0	910	0	818	0	270	0	130	0	0	0	0	0	9364	0	222	0	0	0	7108	6206	0	2532	10328	712	6612	0	1058	0	0	0	1362	770	576	0	1244	0	1240	0	13054	204	1612	0	0	0	0	0	0	0	0	0	2330	1220	0	0	186	0	7168	0	968	0	3538	314	660	0	1176	0	346	0	872	0	0	0	10672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	
362816	Hippocampus_R	726	8146	230	11586	0	0	386	5558	0	0	0	6316	0	2810	0	0	0	728	0	6502	0	0	0	0	0	0	0	0	0	6398	0	0	0	108	3728	6856	2532	0	818	28392	0	5974	0	620	0	0	0	1836	0	0	0	100	0	6610	0	35976	0	738	0	0	0	0	0	0	0	0	160	3882	172	724	0	0	0	17760	0	0	1892	4210	0	0	0	0	0	336	0	576	0	0	0	7838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	
86460	ParaHippocampal_L	816	0	186	0	0	0	210	0	0	0	0	0	0	0	136	0	0	0	0	0	512	0	0	0	0	0	0	0	1394	0	0	0	0	0	3148	1868	10328	818	0	106	2480	0	2406	0	264	0	1934	386	826	0	1940	0	1182	0	3202	0	814	0	0	0	0	0	0	0	0	0	3510	628	154	0	0	0	912	0	0	0	258	0	0	0	0	0	438	0	966	0	208	0	322	0	0	0	0	0	384	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	
223136	ParaHippocampal_R	164	2926	0	5038	0	0	0	3030	0	0	0	2302	0	734	0	0	0	426	0	3124	0	206	0	0	0	0	0	0	0	3586	0	0	0	0	960	1794	712	28392	106	0	0	5628	0	1630	0	0	0	1812	0	0	0	166	0	4342	0	26984	0	234	0	0	0	0	0	0	0	0	0	1518	0	208	0	0	0	8422	0	0	346	2184	0	0	0	0	0	1280	0	372	0	398	0	2378	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38296	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	1614	0	0	0	0	0	0	0	6612	0	2480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1710	0	0	0	0	0	0	0	0	0	420	0	0	0	110	0	1856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46932	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	448	0	0	0	0	0	0	0	5974	0	5628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	1980	0	0	0	288	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220748	Calcarine_L	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	3618	276	1058	0	2406	0	0	0	0	5254	13124	1680	14906	3594	10434	298	25334	170	5172	0	1162	0	1804	0	144	0	0	0	0	0	0	0	13700	832	1014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431512	Calcarine_R	224	878	198	172	0	0	0	272	0	0	0	162	0	0	0	0	0	0	140	1204	0	0	0	0	0	0	0	0	0	0	0	0	302	2020	0	1096	0	620	0	1630	0	0	5254	0	1136	30946	476	23200	0	28234	0	33654	0	6336	0	12612	0	4172	0	1992	0	184	0	0	0	912	2438	31980	312	3812	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	12088	0	0	0	6468	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160256	Cuneus_L	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	1684	0	0	0	264	0	0	0	13124	1136	0	3696	1494	168	23930	596	12064	0	158	0	122	0	720	0	5428	0	222	0	0	0	0	0	12368	748	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286936	Cuneus_R	154	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	934	2994	0	0	0	0	0	0	0	0	1680	30946	3696	0	114	5018	0	35368	0	16694	0	1618	0	1842	0	1150	0	2028	0	0	0	0	0	250	4730	24288	128	2900	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	4614	0	0	0	1016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	
