119716	Frontal_Mid_Orb_L	142	0	5168	0	11264	0	6372	0	0	0	1300	0	7274	0	15550	0	0	0	1412	0	338	0	164	0	158	0	568	0	5166	0	512	120	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	784	260	3066	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27284	Frontal_Mid_Orb_R	0	0	0	228	0	2674	0	694	0	0	0	0	0	1412	0	5772	0	0	158	158	0	0	0	106	0	0	0	352	0	810	0	102	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381396	Frontal_Inf_Oper_L	11914	148	31946	364	954	0	20608	0	1300	0	0	244	23262	0	1918	0	20448	204	22302	782	0	0	1276	0	188	0	0	0	26922	140	1154	194	0	254	0	0	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	4290	0	0	0	0	0	0	0	0	0	0	0	360	174	1522	1294	2500	86	200	0	220	0	562	0	7212	0	3898	0	104	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165268	Frontal_Inf_Oper_R	0	5434	812	5602	0	1486	0	10468	0	0	244	0	784	8604	110	106	0	3020	2596	4026	0	0	110	2240	0	252	0	0	896	10936	730	6968	0	2392	0	0	0	214	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	2464	0	0	0	0	0	0	0	0	0	0	0	0	232	4878	0	6086	0	0	0	208	0	176	0	228	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321616	Frontal_Inf_Tri_L	2762	96	23104	248	4506	0	32936	0	7274	0	23262	784	0	120	15104	100	354	252	9300	524	94	0	2450	206	314	0	106	0	20302	316	3824	1276	154	238	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	886	0	0	0	0	0	0	0	0	0	0	0	124	222	2852	2292	3454	158	0	0	0	0	0	0	232	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138508	Frontal_Inf_Tri_R	0	0	88	5006	0	1096	0	10328	0	1412	0	8604	120	0	0	7406	0	88	1434	2090	0	0	108	4062	0	548	0	0	92	13612	630	8056	0	2174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1040	0	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202544	Frontal_Inf_Orb_L	1584	88	5560	0	11388	0	6650	0	15550	0	1918	110	15104	0	0	0	0	0	3252	318	1630	0	184	0	0	0	568	0	18918	0	864	416	80	0	0	0	462	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	406	0	0	0	0	0	0	0	0	0	0	0	118	246	2798	412	10714	0	0	0	340	0	0	0	96	0	688	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73784	Frontal_Inf_Orb_R	0	0	0	1962	0	3512	0	2446	0	5772	0	106	100	7406	0	0	0	0	274	298	126	1222	0	1128	0	108	0	924	0	6958	336	2248	0	286	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253844	Rolandic_Oper_L	15442	102	12138	266	0	0	8306	0	0	0	20448	0	354	0	0	0	0	0	8092	764	0	0	0	0	0	0	0	0	18790	0	0	0	0	152	0	0	118	0	0	0	0	0	790	0	228	0	0	0	260	0	848	0	0	0	80	0	13134	0	256	0	308	0	2648	0	0	0	270	0	3214	258	138	0	362	0	172	0	94	0	4020	0	11136	0	3356	0	196	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96276	Rolandic_Oper_R	156	1962	198	4290	0	146	0	632	0	0	204	3020	252	88	0	0	0	0	494	2574	0	0	0	156	0	0	0	0	320	11672	0	388	0	422	0	0	96	264	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	4366	0	0	0	0	0	2158	0	0	0	0	0	0	482	1302	0	2726	0	304	0	1480	0	3600	0	4014	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
718924	Supp_Motor_Area_L	5792	3536	77288	21970	2304	108	16374	5290	1412	158	22302	2596	9300	1434	3252	274	8092	494	0	43632	0	0	7422	8200	130	210	0	0	24686	1326	4776	11230	8154	26238	258	170	1414	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	986	86	480	130	0	0	0	0	0	0	0	0	0	0	5218	4630	4468	4596	6144	1904	164	404	104	678	220	0	5362	0	2080	0	94	0	0	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
831444	Supp_Motor_Area_R	21596	8946	12000	60620	82	820	652	7350	0	158	782	4026	524	2090	318	298	764	2574	43632	0	0	0	954	10034	0	552	0	0	3040	4688	3298	17302	8202	55578	598	1768	982	2484	0	1214	0	0	250	88	200	0	0	0	0	0	296	0	0	140	662	1700	4110	3096	0	98	192	94	154	0	0	0	482	556	22898	47904	5880	16592	3256	9484	1372	3216	5876	5208	344	138	494	90	0	0	796	312	0	0	1054	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61772	Olfactory_L	0	0	0	0	1394	428	166	0	338	0	0	0	94	0	1630	126	0	0	0	0	0	5206	0	0	0	0	1486	520	2464	138	1118	704	0	0	0	0	634	0	146	0	1282	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5268	3960	2684	320	0	0	0	0	0	0	88	0	384	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80472	Olfactory_R	0	0	0	0	0	2422	0	0	0	0	0	0	0	0	0	1222	0	0	0	0	5206	0	0	0	172	528	1084	1868	0	2424	2102	1762	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7368	7992	4196	1096	174	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248548	Frontal_Sup_Medial_L	0	0	35706	5862	2526	154	11410	246	164	0	1276	110	2450	108	184	0	0	0	7422	954	0	0	0	13810	1588	686	78	0	470	142	15968	10562	2702	6412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	504	1988	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337636	Frontal_Sup_Medial_R	0	0	3412	34074	342	7026	550	3542	0	106	0	2240	206	4062	0	1128	0	156	8200	10034	0	0	13810	0	642	5652	0	0	246	5124	10532	33592	362	15682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	3698	106	4184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27748	Frontal_Med_Orb_L	0	0	1586	0	2828	0	224	0	158	0	188	0	314	0	0	0	0	0	130	0	0	172	1588	642	0	1014	688	0	116	0	2822	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	160	536	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91964	Frontal_Med_Orb_R	0	0	384	2396	518	6690	0	0	0	0	0	252	0	548	0	108	0	0	210	552	0	528	686	5652	1014	0	0	3296	0	878	3852	7942	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	4840	202	4662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21060	Rectus_L	0	0	274	0	1660	0	0	0	568	0	0	0	106	0	568	0	0	0	0	0	1486	1084	78	0	688	0	0	0	120	0	1124	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1210	586	798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32332	Rectus_R	0	0	0	0	0	4752	0	0	0	352	0	0	0	0	0	924	0	0	0	0	520	1868	0	0	0	3296	0	0	0	1086	206	818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	1084	304	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
624864	Insula_L	17296	444	26814	698	9140	0	11382	0	5166	0	26922	896	20302	92	18918	0	18790	320	24686	3040	2464	0	470	246	116	0	120	0	0	346	2388	1290	132	1052	172	242	13524	156	352	122	2750	0	414	0	92	0	90	0	0	0	532	0	214	0	7334	0	6560	0	0	0	278	0	396	0	154	0	92	0	2962	1918	6102	3788	22508	268	278	0	2686	142	7558	0	16498	0	7488	0	2664	0	142	0	10002	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286552	Insula_R	166	3392	754	12746	0	5612	0	3262	0	810	140	10936	316	13612	0	6958	0	11672	1326	4688	138	2424	142	5124	0	878	0	1086	346	0	1034	11126	0	1142	0	92	80	2170	0	994	0	1298	0	0	0	0	0	128	0	0	0	0	0	0	0	1938	0	1404	0	0	0	0	0	0	0	0	0	256	0	0	354	4682	0	22346	0	0	0	1566	0	1290	0	1634	0	336	0	866	0	0	0	2012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286512	Cingulum_Ant_L	0	0	11808	6306	4188	526	2706	522	512	0	1154	730	3824	630	864	336	0	0	4776	3298	1118	2102	15968	10532	2822	3852	1124	206	2388	1034	0	27078	5430	6738	1134	448	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4180	5110	6994	2364	0	0	0	0	0	0	94	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
519512	Cingulum_Ant_R	166	154	4870	31110	82	6666	884	3268	120	102	194	6968	1276	8056	416	2248	0	388	11230	17302	704	1762	10562	33592	286	7942	180	818	1290	11126	27078	0	3438	29242	222	150	126	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	1986	20718	1096	10698	0	0	0	996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151472	Cingulum_Mid_L	680	170	3014	2732	0	0	488	0	0	0	0	0	154	0	80	0	0	0	8154	8202	0	0	2702	362	0	0	0	0	132	0	5430	3438	0	17542	4872	1886	0	96	0	174	0	0	200	0	1378	144	0	0	522	0	408	0	0	0	0	312	186	1014	378	90	0	0	0	0	0	0	4126	420	2554	3282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	110	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
541508	Cingulum_Mid_R	8810	368	3292	19988	0	342	668	4820	0	158	254	2392	238	2174	0	286	152	422	26238	55578	0	0	6412	15682	0	618	0	0	1052	1142	6738	29242	17542	0	2582	6378	496	292	0	96	0	0	0	364	204	1440	0	80	0	0	0	0	0	118	360	224	298	2226	0	102	0	0	0	0	0	0	1364	4354	14038	21434	1842	3210	2260	786	658	0	154	0	0	0	82	0	0	0	0	190	0	0	418	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169828	Cingulum_Post_L	2650	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	598	0	0	0	0	0	0	0	0	172	0	1134	222	4872	2582	0	17086	6612	3746	2302	2824	0	0	3044	284	982	232	1432	470	964	0	1680	0	612	116	2688	3394	918	416	914	0	252	0	0	0	0	0	7088	4224	994	444	0	0	0	0	0	0	1688	122	682	0	290	0	0	0	1284	674	0	0	1028	1374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1090	0	0	0	0	0	
218360	Cingulum_Post_R	3154	1454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	1768	0	0	0	0	0	0	0	0	242	92	448	150	1886	6378	17086	0	5312	7208	444	5478	0	0	0	2406	130	654	90	3066	518	208	980	570	274	980	1086	9010	1030	2494	684	118	250	0	0	0	0	0	2210	13848	1484	3536	0	0	0	146	0	0	2558	590	834	0	326	0	0	0	844	1478	0	0	688	2728	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	1930	0	0	0	0	0	
269232	Hippocampus_L	10080	478	1734	158	0	0	1036	0	0	0	852	0	284	0	462	0	118	96	1414	982	634	0	0	0	0	0	0	0	13524	80	164	126	0	496	6612	5312	0	2888	9288	1120	6122	0	1736	86	0	0	3142	484	0	0	230	0	172	0	15598	134	382	0	0	0	118	0	0	0	116	0	2094	848	2206	878	560	244	7192	104	626	0	5526	578	3274	0	3804	0	1974	0	1884	0	530	0	14592	0	0	0	0	0	0	0	220	0	414	0	0	0	0	0	0	0	0	0	0	0	810	0	0	0	0	0	
293184	Hippocampus_R	1882	11934	84	1538	0	0	0	818	0	0	0	214	0	0	0	0	0	264	92	2484	0	0	0	0	0	0	0	0	156	2170	0	120	96	292	3746	7208	2888	0	0	28168	0	6856	0	374	0	0	0	3326	104	0	188	106	0	216	94	29358	314	712	156	0	0	0	0	0	0	0	704	3972	2216	1958	0	0	0	9528	0	202	2298	3664	502	0	198	226	0	2500	236	1096	0	0	280	8998	0	0	0	0	0	232	0	1376	0	0	0	0	0	0	0	0	0	0	0	118	330	0	0	0	0	0	
61552	ParaHippocampal_L	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	352	0	0	0	0	0	2302	444	9288	0	0	0	1736	0	1536	0	0	0	3200	214	0	0	0	0	122	0	4132	0	0	0	0	0	0	0	0	0	0	0	1704	130	0	0	0	0	444	0	0	0	468	0	0	0	0	0	1048	0	80	0	1206	0	428	0	128	0	0	0	224	0	398	0	234	0	0	0	0	0	0	0	0	0	0	92	386	0	0	0	0	0	
240932	ParaHippocampal_R	880	3856	0	592	0	0	0	538	0	0	0	100	0	0	0	0	0	146	0	1214	0	0	0	0	0	0	0	0	122	994	0	0	174	96	2824	5478	1120	28168	0	0	0	8380	0	524	0	0	0	3452	274	0	540	82	0	380	96	27786	654	676	490	0	188	0	0	0	0	0	1086	2606	1388	1172	0	0	0	3952	0	168	1134	1624	218	0	98	102	0	5108	238	386	0	2808	208	6136	0	0	0	0	0	386	0	1602	0	90	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	
36128	Amygdala_L	0	0	0	0	362	0	108	0	126	0	0	0	0	0	520	0	0	0	0	0	1282	0	0	0	0	0	0	0	2750	0	0	0	0	0	0	0	6122	0	1736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	0	0	0	0	0	0	0	0	0	1068	0	0	0	356	0	1014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58488	Amygdala_R	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	388	0	0	0	0	0	0	0	1298	0	0	0	0	0	0	0	6856	0	8380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	0	0	0	0	4030	0	96	0	698	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320392	Calcarine_L	986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	790	0	0	250	0	0	0	0	0	0	0	0	414	0	0	0	200	0	3044	0	1736	0	1536	0	0	0	0	5382	23198	3266	12578	1740	18572	1106	30642	0	6694	0	7128	136	4990	108	1280	0	2438	0	1878	0	526	0	20296	986	714	248	0	0	0	0	0	0	0	0	0	0	252	0	0	0	5222	0	0	0	1860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310840	Calcarine_R	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	364	284	2406	86	374	0	524	0	0	5382	0	2460	20802	3710	18568	0	20648	0	11156	0	11078	0	19928	0	4798	0	262	0	192	0	122	0	130	558	17884	0	1800	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	7400	0	0	0	2122	0	112	0	0	0	0	0	276	82	228	0	0	0	0	0	0	0	0	0	0	556	150	0	0	0	0	
305756	Cuneus_L	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	200	0	0	0	0	0	0	0	0	92	0	0	0	1378	204	982	130	0	0	0	0	0	0	23198	2460	0	3614	3056	0	38544	970	31052	0	1848	0	1838	0	2844	0	4066	0	2112	0	802	0	1248	0	24418	1454	504	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	4670	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241968	Cuneus_R	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	1440	232	654	0	0	0	0	0	0	3266	20802	3614	0	592	2044	0	29238	0	10774	0	704	0	2080	0	2956	0	4698	0	226	0	0	0	674	5214	23246	0	1672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6366	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262160	Lingual_L	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	1432	90	3142	0	3200	0	0	0	12578	3710	3056	592	0	5112	4132	244	10148	0	6050	166	15974	1346	0	0	0	0	0	0	0	0	0	0	3184	116	0	0	0	0	0	0	0	0	552	0	0	0	0	0	0	0	128	0	0	0	186	0	11458	2178	1184	0	0	0	8890	1422	16374	3052	0	0	128	0	0	0	0	0	0	0	3790	4584	2628	0	0	0	
