54020	Frontal_Mid_Orb_L	0	0	2338	0	9098	0	2618	0	0	0	0	0	1002	0	7864	0	0	0	166	0	0	0	806	0	242	0	2320	0	320	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46368	Frontal_Mid_Orb_R	0	0	0	1378	0	6174	0	936	0	0	0	0	0	678	0	5022	0	0	0	0	0	0	0	992	0	2322	142	1684	0	446	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1398	0	1462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277604	Frontal_Inf_Oper_L	11608	156	21906	2894	252	0	12528	268	0	0	0	0	11136	0	244	0	18158	0	15606	4468	0	0	528	0	0	0	0	0	18816	0	1632	130	320	382	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2668	0	0	0	0	0	0	0	0	0	0	0	0	0	1322	130	2432	0	96	0	78	0	108	0	4446	0	6380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184448	Frontal_Inf_Oper_R	0	8698	156	4474	0	0	0	10976	0	0	0	0	0	9356	0	2186	0	5752	1128	4738	0	0	148	1306	0	0	0	0	166	20300	538	5772	136	1734	0	0	0	458	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	1632	0	0	0	0	0	0	0	0	0	0	0	0	238	2092	178	3776	0	0	0	0	0	86	0	0	0	5500	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216232	Frontal_Inf_Tri_L	710	0	16640	498	708	0	32804	0	1002	0	11136	0	0	0	9488	0	176	0	5844	496	0	0	1826	0	0	0	98	0	23642	0	1608	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135628	Frontal_Inf_Tri_R	0	0	0	6028	0	180	0	10496	0	678	0	9356	0	0	0	10120	0	112	2230	4536	0	0	0	1088	0	0	0	0	0	12356	416	4996	110	3844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	0	410	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136436	Frontal_Inf_Orb_L	0	116	9740	194	11028	86	8864	88	7864	0	244	0	9488	0	0	0	0	0	358	236	784	258	384	0	0	0	1078	122	9708	0	342	122	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2230	336	3900	0	0	0	0	0	0	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116348	Frontal_Inf_Orb_R	0	0	0	4028	0	3162	0	2768	0	5022	0	2186	0	10120	0	0	0	0	336	1790	198	958	0	1244	0	282	96	1286	0	14112	160	1476	0	362	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	3488	0	4384	0	110	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299240	Rolandic_Oper_L	13552	198	23196	1052	0	0	6868	172	0	0	18158	0	176	0	0	0	0	0	12064	3756	0	0	0	0	0	0	0	0	22440	0	206	78	420	522	314	0	650	0	0	0	0	0	80	0	0	0	0	0	0	0	306	0	540	0	414	0	8794	0	0	0	926	0	2460	0	476	0	84	74	828	0	340	70	2162	0	144	0	410	0	5076	0	14896	0	4748	0	1154	0	0	0	1816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185952	Rolandic_Oper_R	340	2592	412	8796	0	0	92	3362	0	0	0	5752	0	112	0	0	0	0	1190	9510	0	0	0	70	0	0	0	0	134	21454	0	334	0	1622	0	0	94	2724	0	954	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	1646	110	7632	0	0	0	0	0	1886	0	0	0	626	120	782	156	572	154	3982	0	92	0	1482	0	5744	0	3172	0	4412	0	178	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
710764	Supp_Motor_Area_L	9406	1896	69140	18888	706	0	16708	2786	166	0	15606	1128	5844	2230	358	336	12064	1190	0	49050	0	0	9460	2906	0	0	150	0	19006	1148	6904	6998	9540	21616	3748	0	3432	334	0	0	0	0	0	0	122	0	0	0	180	0	1264	0	272	0	264	0	750	70	700	0	962	0	384	0	232	0	720	0	22554	692	2474	1500	8710	792	4186	244	8200	308	562	0	3316	0	2346	184	306	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
812264	Supp_Motor_Area_R	5750	7170	17178	50060	530	0	4820	6258	0	0	4468	4738	496	4536	236	1790	3756	9510	49050	0	94	0	1248	6882	0	0	72	0	8034	12628	6262	16558	4022	52144	3192	1532	838	3992	0	738	0	0	0	108	0	0	0	0	0	0	0	0	0	138	274	1048	440	1802	0	0	118	76	254	314	0	74	152	3140	17204	19346	7120	24136	5224	11270	340	1644	730	16624	154	182	1472	684	966	1482	0	228	0	0	0	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64468	Olfactory_L	0	0	174	72	1180	296	0	0	0	0	0	0	0	0	784	198	0	0	0	94	0	4242	0	0	148	102	952	638	2696	0	2602	1068	0	0	0	0	702	0	88	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5764	3882	3968	1212	440	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70496	Olfactory_R	0	0	0	230	202	1106	0	0	0	0	0	0	0	0	258	958	0	0	0	0	4242	0	0	208	0	334	692	2292	244	1606	2116	2022	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5270	6218	3216	2410	816	128	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312700	Frontal_Sup_Medial_L	0	0	40154	8502	7092	166	18250	734	806	0	528	148	1826	0	384	0	0	0	9460	1248	0	0	0	13558	2062	504	1414	0	3542	126	20718	9978	5468	5586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810	362	2792	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269456	Frontal_Sup_Medial_R	0	446	1350	31906	0	5638	0	2358	0	992	0	1306	0	1088	0	1244	0	70	2906	6882	0	208	13558	0	88	3882	0	826	260	2612	3240	26920	420	9968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	9788	0	6078	0	126	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33336	Frontal_Med_Orb_L	0	0	1520	0	4686	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	148	0	2062	88	0	916	2382	0	110	0	3002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83060	Frontal_Med_Orb_R	0	0	94	1626	104	9248	0	168	0	2322	0	0	0	0	0	282	0	0	0	0	102	334	504	3882	916	0	516	6726	0	0	2154	5128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	3748	244	3288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56460	Rectus_L	0	0	2210	88	6848	438	436	0	2320	142	0	0	98	0	1078	96	0	0	150	72	952	692	1414	0	2382	516	0	668	1414	0	2386	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1644	514	1280	72	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68928	Rectus_R	0	0	0	848	106	8356	0	136	0	1684	0	0	0	0	122	1286	0	0	0	0	638	2292	0	826	0	6726	668	0	110	794	516	3326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	3010	90	2402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
608296	Insula_L	11070	2320	41032	4398	8344	84	22074	1976	320	0	18816	166	23642	0	9708	0	22440	134	19006	8034	2696	244	3542	260	110	0	1414	110	0	156	4198	786	620	456	170	88	12386	296	684	0	726	0	106	0	0	0	0	0	0	0	192	0	902	0	6626	0	2544	0	0	0	540	0	1708	0	156	0	96	0	1168	0	10242	1112	20894	306	186	0	1966	188	7790	0	10628	0	6884	0	842	0	122	0	6444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366864	Insula_R	108	3646	240	11590	0	752	0	7762	0	446	0	20300	0	12356	0	14112	0	21454	1148	12628	0	1606	126	2612	0	0	0	794	156	0	494	4272	90	1782	0	200	110	7418	0	1720	0	710	0	0	0	0	0	0	0	0	0	0	0	112	0	3424	0	1126	0	0	0	0	0	166	0	0	0	278	76	512	208	4562	150	21472	0	148	90	3232	0	4044	0	4940	0	6814	0	1482	0	134	0	1830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323376	Cingulum_Ant_L	118	200	18226	4826	3636	672	8966	512	82	0	1632	538	1608	416	342	160	206	0	6904	6262	2602	2116	20718	3240	3002	2154	2386	516	4198	494	0	19532	5996	5260	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10332	8876	9958	2894	784	0	0	678	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
470300	Cingulum_Ant_R	0	550	1914	33864	324	6044	154	4068	0	550	130	5772	0	4996	122	1476	78	334	6998	16558	1068	2022	9978	26920	0	5128	126	3326	786	4272	19532	0	3960	22342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3892	29672	1710	14196	580	210	178	900	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147620	Cingulum_Mid_L	518	386	5866	1914	0	0	1696	342	0	0	320	136	384	110	0	0	420	0	9540	4022	0	0	5468	420	0	0	0	0	620	90	5996	3960	0	12258	4166	1294	0	0	0	0	0	0	344	300	1328	0	98	0	260	0	496	0	328	78	136	0	438	302	80	0	208	0	0	0	0	0	2906	470	4108	858	0	178	0	0	0	0	0	110	0	0	280	0	78	0	318	0	0	0	104	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
516860	Cingulum_Mid_R	1450	2756	2808	23802	0	0	1118	2936	0	0	382	1734	0	3844	0	362	522	1622	21616	52144	0	0	5586	9968	0	0	0	0	456	1782	5260	22342	12258	0	1690	4832	0	1684	0	212	0	0	0	1442	0	258	0	308	0	0	0	200	0	432	0	1468	0	6226	0	0	0	578	0	2374	0	398	180	12808	6272	21158	84	6924	136	938	0	0	142	7712	0	168	282	2260	112	242	0	462	0	0	0	1546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	
221836	Cingulum_Post_L	3646	1274	0	192	0	0	0	0	0	0	0	0	0	0	0	0	314	0	3748	3192	0	0	0	0	0	0	0	0	170	0	234	0	4166	1690	0	9136	4822	3398	3818	2072	0	0	5362	220	946	0	2298	446	1094	0	4122	0	3626	0	2492	482	798	588	1118	0	1378	0	194	0	326	0	9214	3470	15640	838	594	436	0	0	0	0	2900	1402	198	0	1034	0	0	0	2106	0	0	0	4622	162	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	678	0	0	0	0	0	
169256	Cingulum_Post_R	728	1764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1532	0	0	0	0	0	0	0	0	88	200	0	0	1294	4832	9136	0	4230	5650	2978	2912	0	0	0	4138	0	748	112	6110	0	156	0	410	0	994	256	3946	0	3852	0	0	0	0	0	88	0	0	1374	10904	752	2640	0	114	0	80	0	0	728	2314	84	0	0	258	0	0	0	1540	0	0	0	2070	0	0	0	0	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	0	5108	0	0	0	0	0	
252532	Hippocampus_L	9290	560	4614	294	90	0	2666	206	0	0	110	0	0	0	72	0	650	94	3432	838	702	0	0	0	0	0	0	0	12386	110	0	0	0	0	4822	4230	0	3648	13242	2554	5020	0	928	0	0	0	2452	540	0	0	122	0	302	0	13558	258	332	0	0	0	0	0	0	0	0	0	1694	1054	4240	0	632	76	9666	76	1504	0	5182	1686	2774	0	1414	0	1030	0	0	0	142	0	5872	0	0	0	0	0	0	0	236	294	0	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	
297516	Hippocampus_R	384	8050	116	1082	0	0	0	620	0	0	0	458	0	0	0	0	0	2724	334	3992	0	0	0	0	0	0	0	0	296	7418	0	0	0	1684	3398	5650	3648	0	2680	25238	0	6018	0	232	0	0	90	2392	0	0	0	0	0	0	310	27416	0	672	0	0	0	0	0	0	0	0	494	2920	180	1512	170	368	200	11076	0	370	1302	8958	90	1052	0	1400	0	1028	0	2658	0	212	0	7458	0	196	0	0	0	0	0	1318	0	274	0	0	0	0	0	0	0	0	0	0	620	0	0	0	0	0	
104892	ParaHippocampal_L	884	78	96	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	684	0	0	0	0	0	3818	2978	13242	2680	0	2140	668	0	1388	0	82	0	3932	454	86	0	1068	0	1554	0	6468	130	0	0	0	0	0	0	0	0	0	0	1860	892	662	0	0	0	1178	0	0	0	1138	1070	0	0	70	0	536	0	374	0	268	0	734	0	0	0	0	0	0	0	316	268	0	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	
196724	ParaHippocampal_R	0	1458	0	150	0	0	0	188	0	0	0	228	0	0	0	0	0	954	0	738	0	0	0	0	0	0	0	0	0	1720	0	0	0	212	2072	2912	2554	25238	2140	0	0	5544	0	230	0	0	74	4990	0	0	0	0	0	0	260	21124	0	114	0	0	0	0	0	0	0	0	492	2494	0	180	0	82	0	4092	0	360	380	3344	0	376	0	138	0	3950	0	270	0	2344	0	1582	0	510	0	0	0	120	0	2832	0	924	0	0	0	0	0	0	0	0	0	296	696	0	0	0	0	0	
23560	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	726	0	0	0	0	0	0	0	5020	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810	0	0	0	0	0	0	0	0	0	376	0	0	0	140	0	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41340	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	600	0	0	0	0	0	0	0	710	0	0	0	0	0	0	0	6018	0	5544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	2938	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268000	Calcarine_L	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	344	0	5362	0	928	0	1388	0	0	0	0	7376	14026	5060	16668	2458	9636	2412	22882	0	11076	184	5632	0	338	0	160	0	132	0	72	0	182	0	21960	496	674	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	1702	0	0	0	2350	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341964	Calcarine_R	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	300	1442	220	4138	0	232	0	230	0	0	7376	0	2762	24116	2116	22580	0	21148	0	12432	0	10010	0	13658	0	3146	0	514	0	430	0	408	0	1804	2242	26718	0	808	0	0	0	0	0	0	0	140	0	0	0	352	0	0	0	2678	0	0	0	5896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2882	0	0	0	0	0	
177468	Cuneus_L	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	1328	0	946	0	0	0	82	0	0	0	14026	2762	0	3736	2412	286	23008	1534	12870	0	1744	0	540	0	528	0	1156	0	374	0	0	0	226	0	18300	388	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227236	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	748	0	0	0	0	0	0	5060	24116	3736	0	90	3010	0	30344	0	11036	0	1662	0	5012	0	156	0	3400	0	272	0	0	0	1350	2728	18122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1126	0	0	0	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	
