data	data	500956	225252	943456	811608	122536	182656	411704	392256	94352	39156	251764	106344	280084	159136	132568	63788	284780	177888	777348	864252	50880	61256	398008	337520	20148	149948	29208	53480	583516	338420	265356	429616	144764	451932	163192	231692	321644	352000	89352	202700	39480	56580	173024	278124	155772	304404	229828	300748	141376	240512	374316	365756	117336	97240	309512	375932	297916	120260	101380	110092	230788	114464	139160	126900	153184	97196	220480	412152	301444	144412	369724	338916	256420	290692	61092	37680	206700	261704	60460	33408	179212	125048	64924	57120	262432	318520	33916	20864	248960	163272	487856	395292	434932	341732	38064	59112	252884	181984	375716	347848	319140	227164	400952	406360	148268	158552	32792	23284	20432	57196	153412	130020	284848	173076	95044	16708	
data	data	Precentral_L	Precentral_R	Frontal_Sup_L	Frontal_Sup_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Frontal_Mid_L	Frontal_Mid_R	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	Supp_Motor_Area_R	Olfactory_L	Olfactory_R	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Rectus_L	Rectus_R	Insula_L	Insula_R	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Mid_L	Cingulum_Mid_R	Cingulum_Post_L	Cingulum_Post_R	Hippocampus_L	Hippocampus_R	ParaHippocampal_L	ParaHippocampal_R	Amygdala_L	Amygdala_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Lingual_L	Lingual_R	Occipital_Sup_L	Occipital_Sup_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Inf_L	Occipital_Inf_R	Fusiform_L	Fusiform_R	Postcentral_L	Postcentral_R	Parietal_Sup_L	Parietal_Sup_R	Parietal_Inf_L	Parietal_Inf_R	SupraMarginal_L	SupraMarginal_R	Angular_L	Angular_R	Precuneus_L	Precuneus_R	Paracentral_Lobule_L	Paracentral_Lobule_R	Caudate_L	Caudate_R	Putamen_L	Putamen_R	Pallidum_L	Pallidum_R	Thalamus_L	Thalamus_R	Heschl_L	Heschl_R	Temporal_Sup_L	Temporal_Sup_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Temporal_Mid_L	Temporal_Mid_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Inf_L	Temporal_Inf_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_10_L	Cerebelum_10_R	Vermis_1_2	Vermis_3	Vermis_4_5	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Vermis_10	
500956	Precentral_L	0	1446	23564	8062	0	0	20640	6494	0	0	9652	150	1458	354	0	0	7750	612	16386	15770	0	0	570	132	0	0	0	0	4154	578	0	338	2142	2900	6476	2068	4738	110	562	0	0	0	1106	0	836	0	670	190	128	0	2340	0	4976	0	2476	172	21728	0	0	0	1306	0	946	0	122	0	2850	124	31118	1020	6976	1952	3676	650	2920	434	14584	2778	786	0	1706	0	0	0	2910	0	0	0	1892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225252	Precentral_R	1446	0	1890	10538	0	0	466	11354	0	0	0	5614	488	244	0	0	524	3244	2460	11086	0	0	0	0	0	0	0	0	424	2102	226	408	192	5974	176	2132	144	3262	0	344	0	0	0	470	0	0	0	1106	0	0	0	1798	0	132	0	532	230	13106	0	158	0	2348	0	4778	0	294	0	2658	1096	4928	1226	1694	172	874	0	238	208	2800	0	538	0	1330	0	0	0	3884	0	0	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	
943456	Frontal_Sup_L	23564	1890	0	8290	5152	0	58932	3790	2894	0	14026	192	22310	282	3878	0	14022	1372	100778	16970	0	0	50894	1534	662	0	338	0	32062	608	16960	4148	3260	5442	0	0	3880	140	206	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	116	0	3780	0	0	0	0	0	2520	0	0	0	0	0	11526	0	14076	784	12422	314	3126	0	19026	2022	344	0	1938	0	966	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
811608	Frontal_Sup_R	8062	10538	8290	0	168	12222	8106	49316	0	262	1034	3080	470	8464	168	748	1726	9386	15052	67112	0	104	9022	39014	0	10764	0	892	3448	11862	4152	36324	802	12154	288	1088	964	7156	206	934	0	0	0	286	0	0	0	1232	0	0	0	116	0	0	0	592	970	448	0	0	0	516	270	580	0	0	0	1054	846	180	6800	16914	1048	8190	258	2104	1252	13972	164	422	316	280	0	0	0	1732	0	0	0	1644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	
122536	Frontal_Sup_Orb_L	0	0	5152	168	0	0	1262	132	9902	0	672	0	3750	0	10808	0	0	0	1240	0	1044	0	3978	0	1758	0	3834	0	9392	0	2372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	5104	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182656	Frontal_Sup_Orb_R	0	0	0	12222	0	0	0	1928	0	5402	0	250	0	2082	0	3282	194	0	770	1612	344	1702	582	9872	0	14562	156	7704	236	3330	430	7522	0	574	0	0	0	202	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1326	7084	0	7806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411704	Frontal_Mid_L	20640	466	58932	8106	1262	0	0	7370	3286	0	8376	108	17758	600	1776	0	3226	578	10400	3776	0	0	20772	720	0	0	0	0	6598	720	5486	996	582	576	494	368	2608	0	630	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	172	0	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	3628	774	3598	310	2406	0	4114	1312	234	0	520	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392256	Frontal_Mid_R	6494	11354	3790	49316	132	1928	7370	0	0	2186	1082	4764	342	18494	132	666	2150	6592	3832	8090	0	0	630	5148	0	968	0	0	4020	6670	2228	5426	0	1142	194	428	802	2234	156	350	0	0	0	0	0	0	0	616	0	0	0	0	0	0	0	256	866	646	0	0	0	650	232	1020	0	0	0	296	196	0	10908	3340	2340	6144	316	1810	1160	4232	234	556	430	426	0	0	0	158	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
