118180	Frontal_Mid_Orb_L	0	0	1930	0	15940	0	4562	0	0	0	0	0	2378	0	17316	0	0	0	392	0	714	582	0	0	0	0	2424	0	4026	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1432	442	5682	0	0	0	0	0	0	0	0	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32264	Frontal_Mid_Orb_R	0	0	0	476	0	4272	0	1994	0	0	0	0	0	670	0	6750	0	0	0	318	0	0	0	0	0	0	0	298	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317772	Frontal_Inf_Oper_L	17482	0	22344	776	0	0	15304	0	0	0	0	160	23728	372	856	292	14518	0	14840	1418	0	0	398	294	0	0	0	0	25214	174	512	240	0	640	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5528	0	0	0	1068	0	0	0	0	0	0	0	0	0	858	298	2516	0	0	0	0	0	574	0	414	0	7924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208432	Frontal_Inf_Oper_R	0	4606	364	15056	0	0	0	6660	0	0	160	0	208	9612	202	4350	0	6918	578	10616	0	0	0	2464	0	0	0	0	154	18678	144	392	270	6532	0	0	0	2162	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1608	0	2358	0	0	0	0	0	0	0	0	0	0	0	0	304	376	0	6502	0	238	0	0	0	0	0	542	0	836	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414300	Frontal_Inf_Tri_L	8518	0	29136	2128	3044	0	35764	0	2378	0	23728	208	0	658	24698	604	2702	0	14918	1370	0	0	1156	1008	0	0	0	0	33902	262	1416	782	0	856	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2526	0	0	0	658	0	0	0	0	0	0	0	0	0	5640	1596	4962	0	0	0	0	0	366	0	0	0	2004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296648	Frontal_Inf_Tri_R	820	0	2176	24132	0	436	2200	15474	0	670	372	9612	658	0	512	6336	0	1274	2336	18326	0	0	218	14602	0	0	0	0	1488	17082	976	3028	750	11104	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	714	0	0	0	702	0	0	0	0	0	0	0	0	0	4454	3130	0	3108	0	0	0	0	726	0	0	0	0	150	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278200	Frontal_Inf_Orb_L	1748	0	9420	1680	14796	0	8072	0	17316	0	856	202	24698	512	0	472	514	0	5712	984	1772	0	372	772	0	0	1112	0	21992	254	360	426	0	600	0	0	0	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	322	0	0	0	0	0	0	0	0	0	6168	1438	12104	0	0	0	0	0	280	0	0	0	3172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239300	Frontal_Inf_Orb_R	172	0	1354	19938	0	4700	296	6246	0	6750	292	4350	604	6336	472	0	0	1852	1780	16342	0	2000	0	3218	0	0	0	1914	288	11532	858	860	576	12788	0	0	0	0	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1024	6354	184	5672	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313848	Rolandic_Oper_L	9744	0	12208	280	0	0	4462	0	0	0	14518	0	2702	0	514	0	0	0	9492	754	0	0	0	0	0	0	0	0	24602	0	0	0	0	0	0	0	1816	0	0	0	0	0	0	0	188	0	0	0	0	0	4104	0	2414	0	340	0	11232	0	1390	0	2770	0	4970	0	1968	0	602	0	0	0	410	0	1198	0	0	0	0	0	9364	0	12840	0	8208	0	8798	0	0	0	5036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180456	Rolandic_Oper_R	0	1444	346	13990	0	0	0	3300	0	0	0	6918	0	1274	0	1852	0	0	350	9078	0	0	0	988	0	0	0	0	0	17790	0	0	0	2934	0	0	0	1908	0	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1458	0	3888	0	0	0	1240	0	3782	0	0	0	0	0	0	148	1038	0	4562	0	526	0	576	0	2296	0	4568	0	1188	0	644	0	0	0	634	0	184	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.16065e+06	Supp_Motor_Area_L	26278	6844	136010	29224	990	0	10028	5324	392	0	14840	578	14918	2336	5712	1780	9492	350	0	58038	0	0	16648	15312	0	0	0	0	42262	1196	7306	13316	18570	33780	1516	0	4592	174	192	0	0	0	0	0	0	0	0	0	0	0	0	0	608	0	1878	0	5218	330	0	0	612	0	272	0	0	0	1250	0	13132	494	19816	2534	23882	866	6764	0	12062	238	1530	0	2426	0	5586	0	818	0	0	0	2010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.14085e+06	Supp_Motor_Area_R	6166	6336	28354	100120	0	250	3486	4826	0	318	1418	10616	1370	18326	984	16342	754	9078	58038	0	0	0	7016	38116	0	166	0	0	2894	17434	10300	27660	9446	82488	768	6260	326	810	0	256	0	0	0	620	0	1466	0	0	0	794	0	1216	234	974	0	926	742	6958	0	0	708	196	0	366	0	0	342	3768	6096	15402	7912	23688	970	15102	306	292	244	4748	730	262	0	258	632	504	0	602	0	0	236	2408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120400	Olfactory_L	0	0	0	184	2652	0	0	0	714	0	0	0	0	0	1772	0	0	0	0	0	0	9426	0	0	370	1018	3982	2710	2136	0	4078	3942	0	0	0	0	0	0	0	0	1268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11960	6092	5654	1496	0	226	0	168	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125648	Olfactory_R	0	0	0	342	1098	1836	0	0	582	0	0	0	0	0	0	2000	0	0	0	0	9426	0	0	0	210	1784	2806	5492	0	2436	2752	4220	0	0	0	0	0	178	0	162	0	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10306	8542	4194	2494	0	314	0	298	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412712	Frontal_Sup_Medial_L	162	0	44406	14904	3250	0	12670	162	0	0	398	0	1156	218	372	0	0	0	16648	7016	0	0	0	30430	3104	478	428	0	2198	0	25224	18432	7974	13924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	434	1528	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
636844	Frontal_Sup_Medial_R	796	0	15478	62636	266	2974	3604	3574	0	0	294	2464	1008	14602	772	3218	0	988	15312	38116	0	0	30430	0	1042	5006	0	260	1718	5272	12854	31194	2426	34198	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	726	0	0	0	706	0	0	0	0	0	0	0	0	0	5824	11112	384	7676	0	0	0	0	730	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40684	Frontal_Med_Orb_L	0	0	1714	324	3304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	210	3104	1042	0	1168	2150	0	300	0	3802	778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	276	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85164	Frontal_Med_Orb_R	0	0	0	4110	0	6032	0	0	0	0	0	0	0	0	0	0	0	0	0	166	1018	1784	478	5006	1168	0	626	5014	0	0	1574	5094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	926	5164	0	4422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69796	Rectus_L	0	0	0	150	6068	0	0	0	2424	0	0	0	0	0	1112	0	0	0	0	0	3982	2806	428	0	2150	626	0	1290	320	0	3162	1552	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5264	1374	1554	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79624	Rectus_R	0	0	0	246	0	6702	0	0	0	298	0	0	0	0	0	1914	0	0	0	0	2710	5492	0	260	0	5014	1290	0	0	1472	1928	3448	0	0	0	0	0	0	0	0	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2598	3404	818	1626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
812968	Insula_L	11896	0	56636	2328	8472	0	22328	0	4026	0	25214	154	33902	1488	21992	288	24602	0	42262	2894	2136	0	2198	1718	300	0	320	0	0	180	1472	810	688	1270	1728	172	16018	194	586	0	1836	0	0	0	0	0	0	0	0	0	1108	0	4058	0	8044	0	6338	0	0	0	2922	0	1124	0	228	0	1470	0	164	0	3278	580	24870	0	0	0	3032	170	15026	0	12240	0	11928	0	6318	0	152	0	13002	0	150	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
450972	Insula_R	140	4200	980	24242	0	1294	152	7240	0	162	174	18678	262	17082	254	11532	0	17790	1196	17434	0	2436	0	5272	0	0	0	1472	180	0	360	1494	300	8866	0	0	0	10568	0	6200	0	1452	0	0	0	0	0	182	0	0	0	0	0	0	0	9202	0	3424	0	0	0	0	0	234	0	0	0	364	0	168	624	2334	0	28436	0	558	0	308	0	3460	0	6110	0	1546	0	2098	0	170	0	2644	0	982	0	0	0	0	0	0	0	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353320	Cingulum_Ant_L	160	0	11492	14988	2792	0	2458	196	198	0	512	144	1416	976	360	858	0	0	7306	10300	4078	2752	25224	12854	3802	1574	3162	1928	1472	360	0	29188	8926	12122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5974	3146	4400	1542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
540568	Cingulum_Ant_R	194	0	7872	39802	294	1766	834	1644	0	0	240	392	782	3028	426	860	0	0	13316	27660	3942	4220	18432	31194	778	5094	1552	3448	810	1494	29188	0	4438	29780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5706	17448	1724	11926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224564	Cingulum_Mid_L	4210	380	6968	3288	0	0	1008	0	0	0	0	270	0	750	0	576	0	0	18570	9446	0	0	7974	2426	0	0	0	0	688	300	8926	4438	0	17324	1666	1140	0	0	0	0	0	0	338	0	876	328	144	0	482	0	938	182	0	0	0	0	206	560	0	0	0	0	0	0	0	0	5100	1144	9988	1302	0	150	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
823860	Cingulum_Mid_R	1686	1822	13210	50908	0	0	1976	3150	0	0	640	6532	856	11104	600	12788	0	2934	33780	82488	0	0	13924	34198	0	0	0	0	1270	8866	12122	29780	17324	0	872	7420	0	220	0	0	0	0	0	1846	0	3674	0	0	288	1298	220	2072	0	608	0	346	196	6892	0	0	198	0	0	0	0	0	844	9524	3218	15230	3434	5032	284	3278	0	0	0	0	216	0	0	0	0	346	0	862	0	0	0	1554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120420	Cingulum_Post_L	2836	538	1368	1066	0	0	2330	0	0	0	0	0	0	0	0	0	0	0	1516	768	0	0	0	0	0	0	0	0	1728	0	0	0	1666	872	0	5986	7586	2878	1898	484	0	0	2090	382	760	298	936	0	262	0	298	144	410	0	190	316	0	178	0	0	0	0	0	0	0	0	7992	2840	2300	372	0	0	2338	0	0	0	2448	906	324	0	302	0	0	0	230	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152624	Cingulum_Post_R	192	2616	140	1738	0	0	2614	0	0	0	0	0	0	0	0	0	0	0	0	6260	0	0	0	0	0	0	0	0	172	0	0	0	1140	7420	5986	0	2622	6018	0	1584	0	0	0	1918	0	1694	0	486	0	654	0	1452	0	334	0	1772	0	2426	0	0	0	0	0	0	0	0	604	10302	452	5688	0	0	2628	0	0	0	3392	2056	0	0	0	0	0	0	0	776	0	0	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305520	Hippocampus_L	3384	340	8900	1376	0	0	5950	0	0	0	144	0	162	288	0	0	1816	0	4592	326	0	0	0	288	0	0	0	0	16018	0	0	0	0	0	7586	2622	0	2608	12470	422	7432	0	1102	0	0	0	4012	256	0	0	148	0	2034	0	16638	212	514	0	0	0	0	0	0	0	0	0	5850	140	268	0	512	0	10054	0	1428	0	6782	1236	6354	0	3182	0	538	0	1260	0	254	0	12476	0	0	0	0	0	0	0	294	0	170	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	
340524	Hippocampus_R	214	9100	318	12160	0	0	2552	2548	0	0	0	2162	0	0	0	0	0	1908	174	810	0	178	0	0	0	0	0	0	194	10568	0	0	0	220	2878	6018	2608	0	198	24448	0	7602	0	250	0	0	0	3116	0	0	0	0	0	0	0	31562	0	1432	0	0	0	0	0	0	0	0	238	3764	0	220	0	246	2608	15894	0	770	3492	5074	0	312	0	606	0	1020	0	988	0	208	0	6076	0	1422	0	0	0	0	0	980	0	2844	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	
75964	ParaHippocampal_L	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	586	0	0	0	0	0	1898	0	12470	198	0	0	1900	0	1032	0	0	0	4076	408	0	0	0	0	532	0	4980	0	0	0	0	0	0	0	0	0	0	0	3054	0	0	0	0	0	1104	0	140	0	768	0	0	0	174	0	714	0	0	0	784	0	894	0	0	0	0	0	374	198	608	0	138	0	0	0	0	0	0	0	0	0	0	478	0	0	0	0	0	0	
192912	ParaHippocampal_R	0	1278	148	1768	0	0	168	1012	0	0	0	868	0	0	0	0	0	1124	0	256	0	162	0	0	0	0	0	0	0	6200	0	0	0	0	484	1584	422	24448	0	0	0	4464	0	224	0	0	0	4884	0	0	0	0	0	0	0	22236	0	430	0	0	0	0	0	0	0	0	0	4138	0	0	0	0	184	8230	0	362	674	1296	0	0	0	386	0	762	0	268	0	468	0	2208	0	1148	0	0	0	0	0	1476	0	2162	0	0	0	0	0	0	0	0	0	0	534	0	0	0	0	0	
46412	Amygdala_L	0	0	0	0	466	0	0	0	0	0	0	0	0	0	556	0	0	0	0	0	1268	0	0	0	0	0	222	0	1836	0	0	0	0	0	0	0	7432	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	1604	0	0	0	0	0	0	0	228	0	780	0	0	0	468	0	1980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53008	Amygdala_R	0	0	0	0	0	522	0	0	0	0	0	0	0	0	0	506	0	0	0	0	0	1076	0	0	0	0	0	592	0	1452	0	0	0	0	0	0	0	7602	0	4464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	722	0	0	0	0	0	0	0	0	0	1632	0	0	0	334	0	1182	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201024	Calcarine_L	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	2090	0	1102	0	1032	0	0	0	0	5516	12736	3582	10092	2348	7694	1496	18094	0	7224	0	2094	0	0	0	152	0	0	0	0	0	0	0	17186	1158	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2776	0	0	0	2828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326384	Calcarine_R	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	1846	382	1918	0	250	0	224	0	0	5516	0	2562	30004	2022	18524	0	29336	0	21760	0	5240	0	5102	0	1998	0	0	0	0	0	0	0	0	2216	21510	148	2588	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	4192	0	0	0	4298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	150	0	0	0	0	
207856	Cuneus_L	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	876	0	760	0	0	0	0	0	0	0	12736	2562	0	4594	1318	0	22928	930	21002	0	4106	0	1336	0	828	0	930	0	146	0	0	0	174	0	15600	1120	2680	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	5518	0	0	0	2950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383204	Cuneus_R	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1466	0	0	0	0	0	0	0	0	0	0	0	0	328	3674	298	1694	0	0	0	0	0	0	3582	30004	4594	0	992	8442	298	43088	0	18868	0	3234	0	2966	0	4320	0	1918	0	160	0	0	0	350	7008	39112	282	5024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4854	0	0	0	4114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	
