245208	Frontal_Inf_Oper_L	16300	328	12312	460	436	0	9882	146	0	0	0	1580	13396	1496	744	0	11476	390	7298	766	0	0	702	136	294	0	0	0	17890	434	1636	434	0	288	0	0	142	228	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	294	5402	390	108	0	622	0	484	178	0	0	120	0	0	0	1018	380	2502	540	0	0	132	0	620	0	5774	0	4712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338328	Frontal_Inf_Oper_R	2472	8796	3200	17240	0	0	5516	13158	0	0	1580	0	692	18474	0	0	310	10232	5100	17864	0	0	348	888	0	0	0	0	772	26482	1354	3648	366	4312	0	0	0	398	0	222	0	0	0	0	0	104	0	0	0	112	0	0	0	0	0	140	274	2682	0	0	0	140	0	308	0	0	0	154	0	138	4482	6372	1060	6710	0	288	118	396	0	810	0	214	0	1238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286860	Frontal_Inf_Tri_L	4250	0	19776	418	3350	0	29922	216	2348	0	13396	692	0	768	19798	0	1170	0	4572	722	206	0	4408	376	1994	0	0	0	24566	132	4482	780	422	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	462	188	1382	0	0	0	0	0	0	0	714	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250716	Frontal_Inf_Tri_R	916	334	3218	12546	0	710	3608	19634	0	312	1496	18474	768	0	0	1338	112	160	4932	7074	0	0	1440	2674	0	0	0	0	360	13080	3558	9772	616	5400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	3848	5766	1706	1202	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242560	Frontal_Inf_Orb_L	136	0	10946	0	13472	138	10972	0	16690	0	744	0	19798	0	0	0	0	0	1634	0	3792	1446	854	0	306	190	2982	558	19536	0	1068	530	0	0	0	0	758	0	716	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1930	546	8468	258	574	0	0	0	0	0	0	0	1414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46288	Frontal_Inf_Orb_R	0	0	0	1360	0	5142	0	960	0	4860	0	0	0	1338	0	0	0	0	0	0	0	1688	0	316	0	806	0	516	0	4982	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230004	Rolandic_Oper_L	13284	678	10792	142	0	0	812	270	0	0	11476	310	1170	112	0	0	0	812	10920	224	0	0	0	0	0	0	0	0	21688	276	0	0	176	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	130	0	818	0	0	0	0	0	10722	1118	198	0	210	0	3100	412	340	0	660	0	1206	0	1222	152	408	154	0	0	166	0	4248	0	12304	0	3462	0	300	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174232	Rolandic_Oper_R	1246	3784	168	8480	0	0	538	2362	0	0	390	10232	0	160	0	0	812	0	1276	8452	0	0	0	0	0	0	0	0	868	17744	0	0	0	322	0	0	0	1126	0	202	0	0	0	332	0	862	0	0	0	938	0	796	0	126	0	270	0	5564	0	0	0	486	0	2016	0	0	0	1234	0	694	334	1782	0	2934	0	0	0	242	0	4774	0	3028	0	1436	0	950	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.04174e+06	Supp_Motor_Area_L	19674	1768	96462	35646	1396	0	18622	10868	0	0	7298	5100	4572	4932	1634	0	10920	1276	0	71200	0	0	16414	13344	1028	0	0	0	23234	3514	10218	22236	18204	44200	464	0	1342	296	322	160	0	0	0	0	228	0	0	0	244	0	290	0	0	0	728	0	9438	802	104	0	710	0	758	166	0	0	1084	0	13274	548	5732	7076	14838	5252	4494	622	944	268	1006	242	3274	0	1598	0	124	0	0	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.21857e+06	Supp_Motor_Area_R	19264	17634	30900	103006	0	0	10922	13810	0	0	766	17864	722	7074	0	0	224	8452	71200	0	0	0	8602	13272	0	170	0	0	650	17898	8204	26000	12000	68672	872	3588	110	4642	0	1962	0	0	0	1212	0	306	0	0	0	146	0	130	0	498	0	1950	1978	10314	0	0	0	130	0	490	0	0	176	1390	15182	23596	5750	29648	2112	16126	948	3232	3346	14202	0	824	0	1112	0	902	0	1724	0	0	0	2976	0	0	0	0	0	0	0	280	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119548	Olfactory_L	0	0	212	0	2820	430	0	0	1034	0	0	0	206	0	3792	0	0	0	0	0	0	7544	0	0	1148	450	4494	2430	3124	0	3644	3920	0	0	0	0	1306	0	1942	0	1572	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7558	4438	3960	1810	384	0	0	0	0	0	0	0	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139348	Olfactory_R	0	0	0	0	1736	1824	0	0	670	0	0	0	0	0	1446	1688	0	0	0	0	7544	0	0	0	914	1424	3646	4508	0	2244	3112	4080	0	0	0	0	0	282	0	186	0	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11332	9402	6000	3060	2044	268	0	384	0	0	0	0	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
570716	Frontal_Sup_Medial_L	818	0	49252	14640	6566	230	18546	5646	134	0	702	348	4408	1440	854	0	0	0	16414	8602	0	0	0	29808	6278	788	182	0	5880	370	32328	33474	16500	23320	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1492	2528	2912	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
456176	Frontal_Sup_Medial_R	118	0	17484	38252	0	3934	6556	11988	0	0	136	888	376	2674	0	316	0	0	13344	13272	0	0	29808	0	284	4648	0	0	346	3770	7616	33964	5766	24470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	2008	0	5918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90556	Frontal_Med_Orb_L	400	0	5004	0	7428	144	1624	0	304	0	294	0	1994	0	306	0	0	0	1028	0	1148	914	6278	284	0	710	2020	444	3296	0	8090	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1312	412	894	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84416	Frontal_Med_Orb_R	0	0	0	4194	224	7906	0	0	0	0	0	0	0	0	190	806	0	0	0	170	450	1424	788	4648	710	0	364	3344	0	1528	1692	4998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	1620	158	6414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75912	Rectus_L	0	0	110	0	5940	318	0	0	2324	0	0	0	0	0	2982	0	0	0	0	0	4494	3646	182	0	2020	364	0	1678	358	0	3250	2392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3890	1718	1498	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63532	Rectus_R	0	0	0	0	708	4296	0	0	344	0	0	0	0	0	558	516	0	0	0	0	2430	4508	0	0	444	3344	1678	0	0	648	1400	3512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2396	1426	1184	2374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
637836	Insula_L	12506	1126	40858	600	9266	0	20158	472	3338	0	17890	772	24566	360	19536	0	21688	868	23234	650	3124	0	5880	346	3296	0	358	0	0	584	4634	432	602	366	236	238	9250	210	2216	0	1386	0	110	0	164	0	0	0	160	0	1764	0	400	0	5166	0	5278	1286	206	0	346	0	936	420	576	0	928	0	998	0	5366	998	21300	476	186	194	2740	328	8188	0	13210	0	7256	0	2302	0	148	0	6070	0	156	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
432372	Insula_R	1788	3998	1122	25082	0	3276	2310	8240	0	0	434	26482	132	13080	0	4982	276	17744	3514	17898	0	2244	370	3770	0	1528	0	648	584	0	1530	7122	0	1352	0	112	0	3950	0	1704	0	620	0	140	0	104	0	0	0	108	0	118	0	0	0	1742	216	2102	0	0	0	154	0	228	0	116	0	250	0	320	3820	10000	1054	22420	0	166	0	1048	0	4598	0	5166	0	2056	0	2408	0	0	0	1460	0	0	0	0	0	0	0	352	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
436812	Cingulum_Ant_L	1060	112	17596	5464	7880	0	8126	2714	530	0	1636	1354	4482	3558	1068	0	0	0	10218	8204	3644	3112	32328	7616	8090	1692	3250	1400	4634	1530	0	32030	9320	11676	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	5252	8456	5830	2908	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
712140	Cingulum_Ant_R	946	0	18172	31328	738	1358	8402	11894	376	0	434	3648	780	9772	530	0	0	0	22236	26000	3920	4080	33474	33964	788	4998	2392	3512	432	7122	32030	0	12068	37698	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	5404	24690	2240	9554	358	154	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340772	Cingulum_Mid_L	5526	0	8808	4506	0	0	5002	1422	0	0	0	366	422	616	0	0	176	0	18204	12000	0	0	16500	5766	0	0	0	0	602	0	9320	12068	0	23658	7622	296	0	0	0	0	0	0	154	0	1036	0	0	0	1956	0	3240	0	180	0	0	0	464	0	690	0	936	0	1526	0	1004	0	14560	386	8750	352	0	276	0	0	0	0	0	0	344	0	674	0	0	0	600	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
765996	Cingulum_Mid_R	8738	940	23568	27650	0	0	8690	13504	0	0	288	4312	874	5400	0	0	0	322	44200	68672	0	0	23320	24470	0	0	0	0	366	1352	11676	37698	23658	0	1596	4798	0	180	0	124	0	0	0	1670	0	1436	0	146	0	826	0	476	0	676	0	280	0	4682	0	0	0	0	0	136	0	0	400	4824	10400	15874	240	1068	0	778	0	240	256	142	0	0	0	200	0	0	0	858	0	0	0	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141916	Cingulum_Post_L	4548	136	0	134	0	0	114	0	0	0	0	0	0	0	0	0	0	0	464	872	0	0	170	0	0	0	0	0	236	0	694	318	7622	1596	0	8710	5358	2030	2444	740	0	0	1026	0	718	0	2698	178	520	0	878	0	224	0	388	430	1022	346	332	0	286	0	1412	0	130	0	11404	1170	8036	770	0	0	0	0	0	0	1070	136	418	0	412	0	0	0	396	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186448	Cingulum_Post_R	4470	1598	198	1060	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3588	0	0	0	0	0	0	0	0	238	112	0	0	296	4798	8710	0	4706	8640	1708	2332	0	0	0	2452	0	466	1732	2262	0	488	0	654	0	838	182	2992	120	2270	0	0	0	0	0	0	0	0	1390	8926	4476	4644	374	0	0	0	0	0	7262	4932	428	0	180	814	0	0	0	1172	0	0	156	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	
269984	Hippocampus_L	6748	0	720	0	0	0	760	0	0	0	142	0	0	0	758	0	150	0	1342	110	1306	0	0	0	0	0	0	0	9250	0	0	0	0	0	5358	4706	0	2450	20468	426	6740	0	2576	0	0	0	8566	288	152	0	1066	0	672	0	17364	0	1042	0	0	0	0	0	0	0	0	0	4642	420	2588	0	1682	150	6942	0	254	0	5218	574	2062	0	3066	0	1766	0	1046	0	378	0	9874	0	292	0	0	0	114	0	370	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308228	Hippocampus_R	2936	5222	236	5246	0	0	212	212	0	0	228	398	0	0	0	0	0	1126	296	4642	0	282	0	0	0	0	0	0	210	3950	0	0	0	180	2030	8640	2450	0	956	25656	0	7160	0	600	0	0	1014	3186	0	0	0	0	0	0	0	22912	0	1652	0	0	0	150	0	164	0	136	360	3442	2476	334	774	1112	136	10796	0	220	6958	8632	146	284	0	2288	0	1122	0	2356	0	144	0	2668	0	1404	0	484	0	0	0	3334	0	2222	0	0	0	176	0	0	0	0	0	0	164	0	0	0	0	0	
136076	ParaHippocampal_L	1332	0	282	0	0	0	390	0	0	0	0	0	0	0	716	0	0	0	322	0	1942	0	0	0	0	0	0	0	2216	0	0	0	0	0	2444	1708	20468	956	0	204	4372	0	934	0	0	0	6794	310	0	0	340	0	252	0	9620	0	0	0	0	0	0	0	0	0	0	0	2218	348	382	0	488	0	2964	0	166	0	1220	0	0	0	104	0	956	0	0	0	388	0	884	0	232	0	0	0	178	0	1088	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171940	ParaHippocampal_R	530	492	0	1578	0	0	0	0	0	0	0	222	0	0	0	0	0	202	160	1962	0	186	0	0	0	0	0	0	0	1704	0	0	0	124	740	2332	426	25656	204	0	0	6790	0	540	0	0	210	2846	0	0	0	0	0	0	0	16368	0	380	0	0	0	0	0	0	0	0	178	2452	396	278	0	834	0	6954	0	182	786	1920	0	0	0	1022	0	1052	0	376	0	606	0	386	0	640	0	208	0	126	0	2736	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41736	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	0	0	0	0	0	1572	0	0	0	0	0	0	0	1386	0	0	0	0	0	0	0	6740	0	4372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	474	0	0	0	0	0	0	0	0	0	1070	0	0	0	364	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51236	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	1192	0	0	0	0	0	0	0	620	0	0	0	0	0	0	0	7160	0	6790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	862	0	0	0	0	0	0	0	0	0	2434	0	0	0	356	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237040	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	154	0	1026	0	2576	0	934	0	0	0	0	7620	17518	3850	13176	4242	10836	1552	24166	1086	6456	756	2698	688	0	0	790	0	236	0	0	0	212	0	14270	944	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	1278	0	0	0	498	0	0	0	0	0	0	0	232	0	158	146	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	
355520	Calcarine_R	0	3420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	1212	0	0	0	0	0	0	0	0	0	140	0	0	0	1670	0	2452	0	600	0	540	0	0	7620	0	2962	23538	6008	16004	0	18232	0	17464	0	9504	0	6638	0	6138	0	1680	0	1714	0	5250	0	334	216	24900	0	5642	0	0	0	0	0	0	0	0	0	0	0	908	0	0	0	5812	0	0	0	6610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	
194240	Cuneus_L	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	164	0	0	0	1036	0	718	0	0	0	0	0	0	0	17518	2962	0	4040	2336	490	21258	1524	17586	306	2940	0	650	0	372	0	2492	0	768	0	0	0	714	0	14450	708	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1680	0	0	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299596	Cuneus_R	0	2006	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	862	0	306	0	0	0	0	0	0	0	0	0	104	0	0	0	1436	0	466	0	0	0	0	0	0	3850	23538	4040	0	1248	2562	0	36826	0	20284	0	3272	0	1030	0	3918	0	3406	0	1348	0	2758	0	490	1564	22006	0	3124	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	6870	0	0	0	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
