107040	Frontal_Mid_Orb_L	0	0	6450	0	12910	0	4764	0	0	0	0	0	2994	0	13722	0	0	0	526	0	560	0	670	108	148	0	2486	0	4500	0	512	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	2270	0	0	0	0	0	0	0	0	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30616	Frontal_Mid_Orb_R	0	0	0	2450	0	1958	0	516	0	0	0	338	0	334	0	5206	0	164	0	1692	0	0	0	278	0	0	0	166	0	886	0	140	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187388	Frontal_Inf_Oper_L	10534	0	13642	138	0	0	9580	0	0	0	0	0	9954	0	108	0	6940	0	6568	170	0	0	192	0	0	0	0	0	18996	0	0	0	0	0	0	0	830	0	206	0	0	0	0	0	0	0	0	0	0	0	886	0	0	0	148	0	2950	0	378	0	596	0	320	0	0	0	148	0	0	0	602	244	2274	0	136	0	302	0	218	0	2532	0	4102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202816	Frontal_Inf_Oper_R	0	4110	0	17342	0	0	0	6382	0	338	0	0	0	8730	0	1494	0	8448	0	10638	0	0	266	1006	0	102	0	192	0	20160	740	5070	182	3038	0	0	0	630	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	2600	0	214	0	896	0	1334	0	0	0	0	0	0	0	430	0	6174	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251476	Frontal_Inf_Tri_L	2256	0	21476	160	178	0	38760	0	2994	0	9954	0	0	0	13768	0	514	0	9510	742	0	0	2836	320	0	0	0	0	17732	0	400	136	232	328	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1310	0	274	0	166	0	0	0	106	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102596	Frontal_Inf_Tri_R	0	150	0	7458	0	134	0	10766	0	334	0	8730	0	0	0	3448	0	458	0	2766	0	0	0	658	0	0	0	0	0	10184	0	498	0	526	0	0	0	452	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	3666	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183384	Frontal_Inf_Orb_L	0	0	10298	100	10862	0	8806	0	13722	0	108	0	13768	0	0	0	0	0	2070	104	3520	0	854	0	248	0	2708	0	15194	0	538	0	138	0	0	0	336	0	154	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	3828	0	0	0	0	0	0	0	0	0	3104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68884	Frontal_Inf_Orb_R	0	0	0	5598	0	1036	0	1808	0	5206	0	1494	0	3448	0	0	0	740	98	4484	0	494	0	754	0	0	0	516	0	5126	0	244	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	0	2018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170768	Rolandic_Oper_L	10046	0	7522	0	0	0	1246	0	0	0	6940	0	514	0	0	0	0	0	816	102	0	0	0	0	0	0	0	0	16884	0	0	0	0	0	164	118	786	0	0	0	0	0	170	0	0	0	108	0	0	0	1390	0	98	0	132	0	10476	0	344	0	380	0	730	0	1112	0	336	0	0	0	490	0	662	0	0	0	322	0	4542	0	9560	0	3072	0	2728	0	0	0	3594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138008	Rolandic_Oper_R	0	1456	0	9898	0	0	0	2426	0	164	0	8448	0	458	0	740	0	0	0	6396	0	0	108	390	0	0	0	98	0	17634	316	2150	0	1000	126	142	0	884	0	108	0	0	0	0	0	116	0	0	0	130	0	0	0	0	0	222	0	4592	0	0	0	170	0	2032	0	0	0	210	0	0	0	268	0	3902	0	168	0	668	0	1126	0	2458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
540636	Supp_Motor_Area_L	1524	1732	60742	14478	0	106	9164	648	526	0	6568	0	9510	0	2070	98	816	0	0	49200	0	0	13156	3126	0	0	0	0	15050	272	11956	6778	15600	16480	1252	860	1032	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	168	166	0	0	0	0	0	0	0	0	100	168	6782	1160	5086	2454	7280	738	1072	152	0	200	0	0	266	0	830	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
972756	Supp_Motor_Area_R	6860	12502	24944	97514	0	1580	2598	5198	0	1692	170	10638	742	2766	104	4484	102	6396	49200	0	0	146	3616	15500	0	1780	0	738	2744	12718	5644	34484	14682	51320	4692	6338	198	3242	0	1468	0	0	0	0	0	294	0	0	0	306	390	0	0	0	0	1296	458	2294	0	0	0	0	0	302	0	0	156	614	14222	13930	12440	26172	1708	12838	126	2236	0	9272	0	0	0	0	0	0	0	182	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	
99020	Olfactory_L	0	0	648	0	3560	0	0	0	560	0	0	0	0	0	3520	0	0	0	0	0	0	5008	0	0	1244	206	4122	996	6238	0	2294	2230	0	0	0	0	710	0	858	0	1824	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7436	2964	2202	154	0	0	0	0	0	0	0	0	2380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82860	Olfactory_R	0	0	172	410	0	1508	0	124	0	0	0	0	0	0	0	494	0	0	0	146	5008	0	0	134	204	1754	1526	4652	674	1792	1696	3934	0	0	0	0	0	0	0	0	434	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6742	5560	3016	652	102	0	0	0	0	0	0	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
483888	Frontal_Sup_Medial_L	0	0	52052	10416	6038	672	18948	710	670	0	192	266	2836	0	854	0	0	108	13156	3616	0	0	0	27586	2108	2440	1216	0	1256	540	37532	28340	10862	14622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	560	2622	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
432052	Frontal_Sup_Medial_R	146	0	12262	38814	1026	4492	2518	3100	108	278	0	1006	320	658	0	754	0	390	3126	15500	0	134	27586	0	318	12818	216	1112	676	1580	14056	38350	2994	18104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	6312	486	6204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32828	Frontal_Med_Orb_L	0	0	468	0	2880	0	0	0	148	0	0	0	0	0	248	0	0	0	0	0	1244	204	2108	318	0	394	2628	0	322	0	3670	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	912	0	148	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133456	Frontal_Med_Orb_R	0	0	654	6156	180	6628	0	0	0	0	0	102	0	0	0	0	0	0	0	1780	206	1754	2440	12818	394	0	422	8186	0	108	4124	11864	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	4488	0	3612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80464	Rectus_L	0	0	1310	0	8764	0	0	0	2486	0	0	0	0	0	2708	0	0	0	0	0	4122	1526	1216	216	2628	422	0	942	2904	0	2996	958	0	0	0	0	0	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2652	542	2100	0	0	0	0	0	0	0	0	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83700	Rectus_R	0	0	126	2396	0	7604	0	552	0	166	0	192	0	0	0	516	0	98	0	738	996	4652	0	1112	0	8186	942	0	174	1094	1186	5170	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	894	2810	304	1666	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
531540	Insula_L	12662	110	33586	928	5498	0	11092	0	4500	0	18996	0	17732	0	15194	0	16884	0	15050	2744	6238	674	1256	676	322	0	2904	174	0	0	1446	852	414	714	548	526	14130	244	4680	0	2304	0	0	0	0	0	0	0	0	0	2510	0	370	0	5872	0	9492	0	760	0	1040	0	502	0	236	0	208	0	0	0	3490	360	17274	0	130	0	2244	342	4574	0	6534	0	9944	0	2092	0	0	0	4718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311140	Insula_R	0	1230	132	21268	0	1428	0	5616	0	886	0	20160	0	10184	0	5126	0	17634	272	12718	0	1792	540	1580	0	108	0	1094	0	0	766	5214	268	3344	490	504	0	6284	0	2072	0	1668	0	0	0	0	0	0	0	0	0	0	0	0	0	2554	0	1226	0	0	0	0	0	0	0	0	0	124	0	0	0	826	0	21282	0	0	0	2050	0	738	0	2510	0	618	0	380	0	0	0	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
434572	Cingulum_Ant_L	270	0	30062	7800	4482	354	7714	402	512	0	0	740	400	0	538	0	0	316	11956	5644	2294	1696	37532	14056	3670	4124	2996	1186	1446	766	0	37000	12252	8392	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7080	3048	7278	978	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
671320	Cingulum_Ant_R	334	0	16112	46426	686	2752	2930	2656	118	140	0	5070	136	498	0	244	0	2150	6778	34484	2230	3934	28340	38350	586	11864	958	5170	852	5214	37000	0	8158	31836	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	7314	17664	3634	10612	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234316	Cingulum_Mid_L	128	588	9762	4146	0	208	3064	242	0	0	0	182	232	0	138	0	0	0	15600	14682	0	0	10862	2994	0	0	0	0	414	268	12252	8158	0	15720	3954	1196	260	0	0	0	0	0	170	0	348	0	140	0	0	0	112	0	0	0	98	0	436	0	0	0	186	0	0	0	136	0	1622	858	3176	1182	1626	218	1132	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	
525720	Cingulum_Mid_R	1976	2810	8352	24406	0	1100	1030	2146	0	246	0	3038	328	526	0	838	0	1000	16480	51320	0	0	14622	18104	0	596	0	0	714	3344	8392	31836	15720	0	3754	11712	0	100	0	0	0	0	0	0	0	786	0	0	0	550	0	148	0	0	0	0	130	1402	0	132	0	0	0	0	0	0	324	5430	8118	10908	1790	1978	318	2574	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3584	0	0	0	0	0	
184628	Cingulum_Post_L	3406	2420	0	294	0	0	414	120	0	0	0	0	0	0	0	0	164	126	1252	4692	0	0	0	0	0	0	0	0	548	490	0	0	3954	3754	0	15192	5914	5348	1082	1320	0	0	5844	0	912	0	3420	178	0	0	616	0	1364	0	532	462	1956	480	102	0	340	0	0	0	0	0	9434	1132	3966	3044	0	158	0	546	0	0	100	5298	366	0	0	0	0	0	432	0	0	0	346	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	
225716	Cingulum_Post_R	3324	2988	0	224	0	0	346	120	0	0	0	0	0	0	0	0	118	142	860	6338	0	0	0	0	0	0	0	0	526	504	0	0	1196	11712	15192	0	3996	8752	220	2714	0	0	0	594	0	1236	0	3066	0	1168	0	200	106	102	136	626	646	2196	0	98	0	0	0	0	0	0	2020	15232	1382	5674	0	174	0	546	0	0	190	5650	316	0	0	118	0	0	0	220	0	0	0	380	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	11128	0	0	0	0	0	
255956	Hippocampus_L	3978	606	4328	174	100	0	1656	0	0	0	830	0	190	0	336	0	786	0	1032	198	710	0	0	0	0	0	0	0	14130	0	0	0	260	0	5914	3996	0	3606	11668	1120	7992	0	2084	0	0	0	3608	158	0	0	326	0	454	0	15130	422	2110	0	0	0	0	0	0	0	0	0	3224	610	0	0	398	0	6204	0	618	0	4786	4762	1640	0	2230	0	1814	0	1182	0	0	0	11166	0	108	0	0	0	0	0	958	0	130	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	
307484	Hippocampus_R	246	5342	0	5600	0	0	0	3886	0	0	0	630	0	452	0	0	0	884	0	3242	0	0	0	0	0	0	0	0	244	6284	0	0	0	100	5348	8752	3606	0	250	22614	0	6780	0	620	0	366	294	4180	0	388	0	0	0	232	0	22830	130	1666	0	0	0	246	0	212	0	200	1160	4622	0	214	0	234	0	15640	0	756	114	9248	258	864	0	1720	0	916	0	1178	0	360	0	7164	0	0	0	0	0	0	194	1150	0	270	0	0	0	0	0	0	0	0	0	0	2056	0	0	0	0	0	
91732	ParaHippocampal_L	0	0	1234	0	0	0	0	0	0	0	206	0	0	0	154	0	0	0	382	0	858	0	0	0	0	0	0	0	4680	0	0	0	0	0	1082	220	11668	250	0	186	2796	0	1120	0	0	0	4066	0	0	0	166	0	764	0	8336	0	0	0	0	0	0	0	0	0	0	0	1758	0	0	0	0	0	1140	0	0	0	0	124	0	0	330	0	1168	0	262	0	0	0	2026	0	0	0	0	0	106	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172348	ParaHippocampal_R	0	156	0	2752	0	0	0	1538	0	0	0	224	0	184	0	0	0	108	0	1468	0	0	0	0	0	0	0	0	0	2072	0	0	0	0	1320	2714	1120	22614	186	0	0	4986	0	454	0	0	0	4638	0	0	0	0	0	170	0	16050	0	0	0	0	0	0	0	0	0	0	644	2930	0	0	0	0	0	7542	0	662	0	2786	0	118	0	384	0	1632	0	184	0	832	0	2864	0	0	0	0	0	0	0	1644	0	292	0	0	0	0	0	0	0	0	0	0	906	0	0	0	0	0	
49848	Amygdala_L	0	0	0	0	194	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	1824	434	0	0	0	0	576	130	2304	0	98	134	0	0	0	0	7992	0	2796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	146	312	0	0	0	0	0	0	0	0	0	1442	0	0	0	0	0	1746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46752	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	1668	0	0	0	0	0	0	0	6780	0	4986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2128	0	0	0	0	0	0	0	0	0	1146	0	0	0	788	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280820	Calcarine_L	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	5844	0	2084	0	1120	0	0	0	0	9740	8976	5916	17464	4338	13574	5090	24318	1796	3272	0	1722	464	2914	0	1904	0	1226	0	0	0	0	0	20616	436	1024	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	3018	152	0	0	1772	0	0	0	0	0	0	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	
293332	Calcarine_R	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	620	0	454	0	0	9740	0	3890	23208	2066	29900	210	25808	0	16910	0	2002	0	4222	0	1040	0	100	0	0	0	320	0	0	1994	13356	0	224	0	0	0	0	0	0	0	0	0	134	0	148	0	0	0	5480	0	0	0	2870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	0	0	
134904	Cuneus_L	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	912	0	0	0	0	0	0	0	8976	3890	0	6994	1688	130	15110	4118	7818	0	154	0	0	0	896	0	2206	0	1094	0	0	0	266	0	11080	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349192	Cuneus_R	0	2456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	786	0	1236	0	366	0	0	0	0	5916	23208	6994	0	646	5062	276	49940	0	8536	0	198	0	866	0	6798	0	1964	0	2352	0	2952	0	1324	11156	33194	0	1782	0	0	0	0	0	0	0	0	0	340	0	714	0	0	0	3154	0	0	0	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	756	0	0	0	0	0	
306096	Lingual_L	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	3420	0	3608	294	4066	0	0	0	17464	2066	1688	646	0	4426	3312	776	15604	210	7726	158	16126	802	2062	0	446	0	482	0	0	0	0	0	11848	0	544	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	726	0	0	0	646	0	5650	650	1588	100	0	0	13006	1040	14444	1188	198	0	546	0	324	538	0	0	0	150	7878	4222	442	0	568	732	
