142700	ParaHippocampal_R	0	1770	0	1040	0	0	0	616	0	0	0	198	0	0	0	0	0	210	216	1116	0	0	0	0	0	0	0	0	0	2434	0	0	0	324	626	2892	196	18908	0	0	0	4450	0	160	0	0	0	3148	0	0	0	0	0	0	0	15924	0	896	0	0	0	0	0	0	0	0	0	2866	122	1268	98	276	174	3778	0	372	624	1724	0	104	0	154	0	1192	0	92	0	852	0	1082	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	0	
39304	Amygdala_L	0	0	0	0	100	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	242	0	0	0	0	0	0	0	1718	0	0	0	0	0	0	0	6950	0	1554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	1666	0	1204	0	1142	0	2018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34180	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	836	0	0	0	0	0	0	0	5138	0	4450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	742	0	0	0	0	0	0	0	0	0	880	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253252	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	2746	0	1874	0	1592	0	0	0	0	8648	14096	6558	12348	1666	12534	4130	26536	88	3532	0	2390	0	0	0	0	304	0	0	0	0	146	0	17146	1636	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3520	0	0	0	790	0	412	136	0	0	106	0	958	428	568	364	0	0	0	0	0	0	0	0	0	0	956	0	0	0	0	0	
303620	Calcarine_R	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	1578	0	342	0	160	0	0	8648	0	3304	28254	4024	21682	220	28328	120	7746	0	4720	0	7118	0	1534	0	782	0	114	0	0	0	104	1544	22516	0	1168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3670	0	0	0	3288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156228	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	674	0	0	0	0	0	0	0	14096	3304	0	4720	2118	194	16946	1982	16412	0	802	0	420	0	0	0	384	0	0	0	0	0	106	0	10990	856	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3386	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322980	Cuneus_R	0	1416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	1056	0	1260	0	152	0	0	0	0	6558	28254	4720	0	1852	6814	732	38756	410	10102	0	2302	0	2552	0	5134	0	4584	0	122	0	566	0	294	2720	30254	0	2290	0	0	0	0	0	0	0	0	0	0	0	1150	0	0	0	3118	0	0	0	3516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238684	Lingual_L	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1582	0	2618	0	3582	0	0	0	12348	4024	2118	1852	0	3814	1176	1210	14038	0	5546	252	17494	674	0	172	0	0	0	0	0	0	0	0	5876	1418	0	146	0	0	0	0	0	0	124	0	0	0	0	0	0	0	824	0	0	0	336	0	6250	890	0	0	286	280	9352	1146	11766	1836	0	0	0	0	0	0	0	0	0	0	3638	2576	0	0	0	0	
253392	Lingual_R	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	736	0	2468	0	1194	128	3148	0	0	1666	21682	194	6814	3814	0	0	9806	0	1744	0	3006	582	14902	0	542	0	0	0	0	0	0	0	0	486	13358	0	740	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	288	0	0	0	1174	2176	4292	196	336	0	520	1984	4134	4650	7744	266	0	514	0	284	0	0	0	0	0	4618	5676	276	0	0	0	
157416	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	1074	0	0	0	0	0	0	0	12534	220	16946	732	1176	0	0	176	27000	0	188	0	0	0	118	0	3610	0	552	0	0	0	226	0	12574	582	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350920	Occipital_Sup_R	0	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	402	0	342	0	0	0	0	0	0	4130	28328	1982	38756	1210	9806	176	0	0	21836	0	3790	0	4976	0	4112	0	9762	0	334	0	554	0	4342	1348	25414	0	1340	0	0	0	0	0	0	0	0	0	0	0	1136	0	0	0	4856	0	0	0	4780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
451268	Occipital_Mid_L	988	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	156	0	338	104	0	0	0	0	0	0	0	0	616	0	0	0	3700	0	5396	0	672	0	1116	0	0	0	26536	120	16412	410	14038	0	27000	0	0	0	20694	0	12286	0	3624	0	9932	0	10580	0	482	0	13494	0	25588	208	3954	128	0	0	0	0	0	0	0	0	0	0	214	0	0	0	23746	0	0	0	2828	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190864	Occipital_Mid_R	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	7746	0	10102	0	1744	0	21836	0	0	0	4060	0	920	0	820	0	5448	0	2176	0	312	0	15670	0	7724	0	198	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	10546	0	0	0	5362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114152	Occipital_Inf_L	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	102	0	780	0	0	0	3532	0	802	0	5546	0	188	0	20694	0	0	0	12120	0	286	0	0	0	0	0	0	0	136	0	1250	0	104	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	4176	0	0	0	5316	0	230	0	0	0	0	0	224	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95960	Occipital_Inf_R	0	602	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	1150	0	0	0	0	0	0	0	4720	0	2302	252	3006	0	3790	0	4060	0	0	0	5598	0	850	0	1120	0	138	0	164	0	588	0	4590	0	536	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	2160	0	0	0	8520	350	140	0	0	0	0	0	0	532	850	0	0	0	0	0	0	0	0	0	0	90	818	98	0	0	0	
338492	Fusiform_L	2000	0	688	0	0	0	178	0	0	0	0	0	0	0	0	0	1554	0	674	0	0	0	0	0	0	0	0	0	4456	0	0	0	0	0	544	0	9334	0	5488	0	2562	0	2390	0	420	0	17494	582	0	0	12286	0	12120	0	0	138	612	0	0	0	162	0	0	0	396	0	1480	0	224	0	0	0	484	0	0	0	186	0	2994	0	2888	0	1804	0	5638	0	1890	0	15770	0	16872	186	1282	0	428	0	11656	448	23760	492	658	0	1538	0	0	0	0	0	0	0	2514	1976	0	0	0	0	
368520	Fusiform_R	0	3356	0	918	0	0	0	218	0	0	0	204	0	0	0	0	0	454	0	846	0	0	0	0	0	0	0	0	0	3642	0	0	0	418	314	3782	0	19144	0	15924	0	4636	0	7118	0	2552	674	14902	0	4976	0	920	0	5598	138	0	0	2360	0	0	0	0	0	96	0	202	0	6650	0	2218	0	0	0	4096	0	166	102	354	0	350	0	636	0	3232	0	3708	0	3530	0	17150	1238	13448	144	380	0	476	600	6324	2458	16070	96	0	266	0	148	0	0	0	0	110	2664	3988	266	0	0	0	
264692	Postcentral_L	30084	0	6882	0	0	0	3060	0	0	0	3260	0	180	0	0	0	10346	0	4166	0	0	0	0	0	0	0	0	0	4554	0	0	0	334	0	378	0	1500	0	144	0	0	0	0	0	0	0	0	0	118	0	3624	0	286	0	612	0	0	0	7328	0	21922	0	11334	0	2980	0	5032	0	3140	0	0	0	0	0	0	0	0	0	3094	0	2444	0	0	0	3910	0	0	0	1634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277084	Postcentral_R	0	22168	0	1376	0	0	0	1790	0	0	0	800	146	0	0	0	0	5182	250	1022	0	0	0	0	0	0	0	0	390	5438	0	0	0	4238	242	2722	0	1758	0	896	0	0	0	1534	0	5134	172	542	0	4112	0	820	0	850	0	2360	0	0	0	6810	0	8732	0	11538	0	2046	0	16366	0	15838	108	0	446	936	118	0	0	242	0	196	0	1424	0	0	0	4808	0	0	0	4992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101352	Parietal_Sup_L	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	1136	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	3610	0	9932	0	0	0	0	0	7328	0	0	0	13270	0	314	0	2164	0	11048	0	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122840	Parietal_Sup_R	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	98	0	0	0	0	0	0	304	782	0	4584	0	0	0	9762	0	5448	0	1120	0	0	0	6810	0	0	0	4278	0	2142	0	8776	0	10220	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2814	0	0	0	3314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214248	Parietal_Inf_L	6758	0	628	0	0	0	1368	0	0	0	0	0	0	0	0	0	1684	0	276	0	0	0	0	0	0	0	0	0	1152	0	0	0	464	0	372	0	642	0	0	0	0	0	0	0	0	0	0	0	552	0	10580	0	0	0	162	0	21922	0	13270	0	0	0	12658	0	20648	0	3264	0	588	0	0	0	0	0	0	0	0	0	410	0	4942	0	0	0	4544	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81856	Parietal_Inf_R	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	122	0	0	0	334	0	2176	0	138	0	0	0	8732	0	4278	0	0	0	11100	0	8514	0	536	0	188	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	2182	0	0	0	1448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91536	SupraMarginal_L	2566	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	2610	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	11334	0	314	0	12658	0	0	0	4554	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	7734	0	0	0	2844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108596	SupraMarginal_R	0	1990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2268	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	226	0	0	0	230	0	0	0	0	0	0	0	566	0	0	0	554	0	312	0	164	0	96	0	11538	0	2142	0	11100	0	0	0	7548	0	2636	0	1130	0	0	0	0	0	0	0	0	0	0	0	6028	0	0	0	4082	0	0	0	1288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168468	Angular_L	3574	0	416	0	0	0	1140	0	0	0	0	0	0	0	0	0	2852	0	342	0	0	0	0	0	0	0	0	0	2818	0	0	0	1196	0	1954	0	236	0	0	0	0	0	146	0	106	0	0	0	226	0	13494	0	136	0	396	0	2980	0	2164	0	20648	0	4554	0	0	0	1778	0	610	0	0	0	0	0	0	0	0	0	270	0	7266	0	0	0	14040	0	0	0	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142904	Angular_R	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	190	0	0	0	0	0	104	0	294	0	0	0	4342	0	15670	0	588	0	202	0	2046	0	8776	0	8514	0	7548	0	0	0	602	0	422	0	0	0	0	0	0	0	0	0	0	0	4690	0	0	0	12242	0	0	0	4118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281980	Precuneus_L	446	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	4636	382	7354	828	2770	144	2560	0	0	0	17146	1544	10990	2720	5876	486	12574	1348	25588	0	1250	0	1480	0	5032	0	11048	0	3264	0	0	0	1778	0	0	6820	4368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7078	0	0	0	902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
427744	Precuneus_R	0	5614	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	1162	0	350	0	0	0	0	0	0	0	0	0	3208	0	0	284	7250	1218	9674	256	3668	0	2866	0	0	1636	22516	856	30254	1418	13358	582	25414	208	7724	0	4590	0	6650	0	16366	0	10220	0	536	0	2636	0	602	6820	0	0	10080	0	0	0	118	0	0	246	518	0	414	0	2130	0	0	0	4750	0	0	0	6338	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	804	0	0	0	0	0	
196292	Paracentral_Lobule_L	13718	2790	3048	0	0	0	0	0	0	0	100	0	0	0	0	0	742	0	14130	8618	0	0	0	0	0	0	0	0	2420	0	0	0	5744	4240	4036	568	4586	724	272	122	0	0	224	0	254	0	0	0	358	0	3954	0	104	0	224	0	3140	0	816	0	588	0	0	0	610	0	4368	0	0	5000	0	246	4226	0	414	0	5376	452	446	0	124	0	0	0	1102	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261308	Paracentral_Lobule_R	1584	25702	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	254	1454	20686	0	0	0	0	0	0	0	0	124	2994	0	0	334	10288	214	4426	654	2080	0	1268	0	0	0	1168	0	2290	146	740	0	1340	128	198	0	536	0	2218	0	15838	0	362	0	188	0	1130	0	422	0	10080	5000	0	2428	1020	446	0	606	0	4224	3276	0	134	0	544	0	0	90	1504	0	0	0	2006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256092	Caudate_L	292	4344	1740	1602	116	1098	510	1064	152	0	0	138	6098	808	6882	716	0	0	4076	3784	6492	6622	2000	602	530	368	2422	3386	11308	170	8546	5192	0	576	0	0	1306	378	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	2428	0	11486	15644	1144	2110	264	9562	1658	0	0	136	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373200	Caudate_R	170	886	2298	17338	0	1614	566	1700	0	262	1208	0	5984	1404	3192	1784	0	0	6452	15888	2120	3502	3412	7798	0	1880	364	3346	9456	302	3820	22394	152	3668	0	0	366	1242	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	1020	11486	0	6016	19232	1718	3456	538	17482	0	0	208	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340836	Putamen_L	4496	6578	13208	1080	4316	142	2888	2142	566	0	108	0	4624	264	9384	214	0	0	19024	2168	1838	1612	5682	306	390	0	2990	926	18822	0	8782	1880	376	240	0	0	8780	604	426	174	190	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	0	446	0	0	0	0	0	0	0	0	0	0	4226	446	15644	6016	0	1054	6308	690	2224	2202	86	0	1204	0	2944	0	644	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367948	Putamen_R	0	2426	1358	21958	0	994	0	5656	0	1536	436	5158	1060	4182	488	4848	0	3072	3526	25724	218	404	2276	5584	0	1072	0	852	2066	18972	1256	14826	96	2716	0	0	0	12748	0	3778	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	4096	0	936	0	0	0	0	0	0	0	0	0	118	0	0	1144	19232	1054	0	0	4502	0	892	0	86	86	442	0	580	0	268	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44400	Pallidum_L	720	866	580	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2676	1740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	414	606	2110	1718	6308	0	0	0	1502	1794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40332	Pallidum_R	0	0	0	3652	0	0	0	296	0	0	0	0	122	0	130	0	0	0	776	4402	0	0	0	0	0	0	0	0	396	164	0	0	0	0	0	0	0	496	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	3456	690	4502	0	0	0	196	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116508	Thalamus_L	3100	4772	200	0	0	0	0	0	0	0	0	0	206	0	116	0	0	0	3638	4528	0	0	0	0	0	0	0	0	672	0	0	0	0	466	1404	2780	5270	2024	746	624	0	0	0	0	0	0	124	0	0	0	0	0	0	0	186	102	0	0	0	0	0	0	0	0	0	0	0	246	5376	4224	9562	538	2224	0	1502	0	0	3624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136404	Thalamus_R	288	7666	220	4900	0	0	0	698	0	0	0	204	526	0	648	0	0	420	1260	5444	0	0	568	758	0	0	0	0	1000	480	0	978	0	892	0	768	346	5150	0	1724	0	0	0	0	0	0	0	258	0	0	0	0	0	98	0	354	0	242	0	0	0	0	0	0	0	0	0	518	452	3276	1658	17482	2202	892	1794	196	3624	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95508	Heschl_L	6248	0	2084	0	0	0	646	0	0	0	618	0	0	0	0	0	5556	0	994	0	0	0	0	0	0	0	0	0	10140	0	0	0	0	0	0	0	6252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2994	0	3094	0	0	0	410	0	270	0	270	0	0	0	446	0	0	0	86	0	0	0	0	0	0	0	3620	0	0	0	1316	0	0	0	2710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21964	Heschl_R	0	278	0	128	0	0	0	106	0	0	0	108	0	0	0	0	0	2068	0	144	0	0	0	0	0	0	0	0	0	2542	0	0	0	0	0	0	0	516	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	196	0	0	0	0	0	0	0	0	0	414	0	134	0	0	0	86	0	0	0	0	0	0	0	3406	0	0	0	230	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227168	Temporal_Sup_L	2152	336	3678	0	0	0	122	284	0	0	2940	0	0	0	0	0	9314	0	4496	124	0	0	0	0	0	0	0	0	8582	0	0	0	0	0	0	0	2718	0	234	0	0	0	0	0	0	0	0	0	0	0	214	0	464	0	2888	0	2444	0	0	0	4942	0	7734	0	7266	0	0	0	124	0	136	208	1204	86	0	86	0	0	3620	0	0	0	7108	0	27290	0	784	0	12006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98388	Temporal_Sup_R	0	1396	0	410	0	0	0	608	0	0	0	786	0	0	0	0	0	5286	0	246	0	0	0	0	0	0	0	0	0	3960	0	0	0	0	0	0	0	940	0	154	0	0	0	0	0	1150	0	0	0	1136	0	530	0	0	0	636	0	1424	0	0	0	248	0	6028	0	4690	0	2130	0	544	0	0	0	442	0	0	0	0	0	3406	0	0	0	2842	0	9224	0	112	0	866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104004	Temporal_Pole_Sup_L	146	420	1350	138	0	0	556	282	0	0	2380	0	1506	0	1380	0	896	0	1620	130	90	0	0	0	0	0	0	0	6690	0	0	0	0	0	0	0	3160	0	210	0	1666	0	0	0	0	0	0	0	0	0	0	0	0	0	1804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	354	2944	0	0	0	0	0	0	0	7108	0	0	0	8762	0	4822	0	3498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57604	Temporal_Pole_Sup_R	0	430	0	1462	0	0	0	568	0	0	0	2470	0	0	0	0	0	2740	0	968	0	0	0	0	0	0	0	0	0	3242	0	0	0	0	0	0	0	590	0	1192	0	880	0	0	0	0	0	0	0	0	0	0	0	0	0	3232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0	0	0	0	0	2842	0	0	0	3038	0	3876	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341444	Temporal_Mid_L	4444	182	272	0	0	0	184	106	0	0	0	0	0	0	0	0	2170	0	364	114	0	0	0	0	0	0	0	0	4774	0	0	0	538	0	3792	0	3924	0	258	0	1204	0	3520	0	3386	0	824	0	268	0	23746	0	4176	0	5638	0	3910	0	102	0	4544	0	2844	0	14040	0	7078	0	1102	90	0	0	644	0	0	0	0	0	1316	0	27290	0	8762	0	0	0	4742	0	30374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223320	Temporal_Mid_R	0	2970	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	116	0	0	0	0	0	0	0	0	0	1722	0	0	0	98	0	114	0	546	0	92	0	0	0	3670	0	3118	0	288	0	4856	0	10546	0	2160	0	3708	0	4808	0	2814	0	2182	0	4082	0	12242	0	4750	0	1504	0	0	0	268	0	0	0	0	0	230	0	9224	0	3038	0	0	0	2068	0	29998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37348	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	1372	0	0	0	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	784	0	4822	0	4742	0	0	0	3756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24676	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	852	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	3530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	3876	0	2068	0	0	0	1626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227152	Temporal_Inf_L	2240	0	1280	0	0	0	0	0	0	0	132	0	0	0	0	0	1092	0	1756	0	0	0	0	0	0	0	0	0	5212	0	0	0	0	0	362	0	10726	0	966	0	2018	0	790	0	262	0	336	0	0	0	2828	0	5316	0	15770	0	1634	0	0	0	240	0	0	0	892	0	902	0	262	0	0	0	580	0	0	0	0	0	2710	0	12006	0	3498	0	30374	0	3756	0	0	0	2906	0	456	0	0	0	460	0	1176	0	304	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	
231080	Temporal_Inf_R	0	3718	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	128	0	0	0	0	0	0	0	0	0	1492	0	0	0	602	0	2756	0	2192	0	1082	0	0	0	3288	0	3516	0	1174	0	4780	0	5362	0	8520	0	17150	0	4992	0	3314	0	1448	0	1288	0	4118	0	6338	0	2006	0	0	0	510	0	0	0	218	0	172	0	866	0	692	0	29998	0	1626	0	0	0	1410	0	166	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	
450876	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	6250	2176	0	0	0	0	230	350	16872	1238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2906	0	0	3730	32182	2976	612	484	19838	1692	50374	7782	20306	288	22542	4356	1672	1040	614	276	0	0	5638	10268	6878	1188	268	0	
343008	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	890	4292	0	0	0	0	0	140	186	13448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1410	3730	0	992	31432	0	3414	1850	13190	5390	43660	658	5804	924	19356	192	884	0	266	0	486	4460	7900	4892	1044	478	0	
