38604	Frontal_Mid_Orb_L	0	0	418	0	6548	0	1656	0	0	0	0	0	1170	0	6704	0	0	0	0	0	0	0	0	0	0	0	962	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23320	Frontal_Mid_Orb_R	0	0	0	588	0	2762	202	740	0	0	0	0	0	262	0	3766	0	0	0	90	0	0	0	0	0	490	0	1054	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	946	0	404	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245864	Frontal_Inf_Oper_L	9384	0	12858	2700	286	86	13952	382	0	0	0	0	17640	102	92	0	12172	0	10258	2582	0	0	1202	0	0	0	0	0	23298	108	2836	304	136	232	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	2486	0	0	0	0	0	0	0	0	0	0	0	0	0	914	496	1046	0	0	0	0	0	354	0	4462	0	2126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208048	Frontal_Inf_Oper_R	446	5526	146	12254	0	0	314	9840	0	0	0	0	0	10282	0	0	0	13026	2210	9078	0	0	0	462	0	0	0	0	496	15916	102	692	0	830	0	0	106	1116	0	254	0	0	0	96	0	0	0	0	0	0	0	216	0	0	0	432	178	1768	0	0	0	0	0	448	0	200	0	268	0	0	964	4774	206	5040	0	158	0	234	0	2148	0	2250	0	786	0	456	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284804	Frontal_Inf_Tri_L	1654	0	21592	2428	8544	0	29248	284	1170	0	17640	0	0	0	6890	0	852	0	4502	2224	0	0	6496	0	792	0	0	0	27136	0	7784	246	206	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	262	326	674	0	0	0	0	0	0	0	396	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193660	Frontal_Inf_Tri_R	790	0	136	16252	0	280	588	10410	0	262	102	10282	0	0	0	2702	0	208	3720	13242	0	0	134	1006	0	0	0	0	246	20100	0	712	0	5272	0	0	0	396	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	924	0	0	0	0	0	0	0	0	0	0	0	0	0	2496	3494	90	2616	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77336	Frontal_Inf_Orb_L	0	0	2754	0	9182	0	1808	0	6704	0	92	0	6890	0	0	0	0	0	456	0	242	0	1106	0	210	0	0	0	5200	0	1362	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2030	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43144	Frontal_Inf_Orb_R	90	0	0	1508	0	1888	212	1486	0	3766	0	0	0	2702	0	0	0	0	0	222	0	1038	0	0	0	0	0	1054	82	4236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	1446	0	1598	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203956	Rolandic_Oper_L	13288	0	9024	562	0	0	3462	196	0	0	12172	0	852	0	0	0	0	0	5762	578	0	0	0	0	0	0	0	0	18636	0	116	0	0	0	0	0	856	0	0	0	0	0	286	0	0	0	104	0	0	0	948	0	146	0	598	0	11148	0	0	0	0	0	3840	0	234	0	264	0	152	0	692	148	504	0	0	0	0	0	2280	0	11408	0	1272	0	1772	0	0	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196884	Rolandic_Oper_R	208	5220	338	13088	0	0	162	2954	0	0	0	13026	0	208	0	0	0	0	4198	11718	0	0	0	0	0	0	0	0	256	18180	0	0	0	202	0	0	0	652	0	134	0	0	0	106	0	0	0	0	0	0	0	210	0	0	0	392	0	2804	0	0	0	0	0	2514	0	222	0	252	0	110	350	942	124	2946	0	178	0	0	0	5918	0	8682	0	784	0	688	0	0	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
598972	Supp_Motor_Area_L	8748	780	47668	24032	378	160	5116	4214	0	0	10258	2210	4502	3720	456	0	5762	4198	0	52158	0	0	7066	5896	0	0	0	0	13496	6468	5298	7588	7974	19518	1026	272	314	2468	0	1190	0	0	484	146	410	86	222	0	0	0	264	174	0	0	206	844	2356	242	0	0	0	0	486	0	96	0	970	310	5028	1584	4926	8282	4140	7074	1382	1186	144	502	128	542	2130	560	758	114	224	242	0	0	188	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
902468	Supp_Motor_Area_R	11582	14120	12522	76610	0	246	2990	10432	0	90	2582	9078	2224	13242	0	222	578	11718	52158	0	0	0	2784	10400	0	0	0	0	5092	20884	2192	10694	4618	51770	2422	4526	824	5478	0	2040	0	0	338	806	278	252	160	526	0	266	0	142	0	536	78	2746	2026	4806	0	0	0	0	0	686	0	0	824	2454	11262	24478	6364	16278	1346	11728	0	3158	1588	7060	0	1388	252	1872	0	474	0	684	0	0	0	2260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54524	Olfactory_L	0	0	488	0	848	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	4168	546	0	228	0	688	308	1834	0	2416	1900	0	0	0	0	188	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4882	4172	2936	648	0	0	0	0	0	0	0	0	228	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63848	Olfactory_R	0	0	0	0	0	1020	0	0	0	0	0	0	0	0	0	1038	0	0	0	0	4168	0	0	0	0	1084	360	2506	0	1932	1410	2830	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5220	6594	2700	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378788	Frontal_Sup_Medial_L	226	0	47566	8298	11890	0	14926	606	0	0	1202	0	6496	134	1106	0	0	0	7066	2784	546	0	0	16480	2408	88	0	0	14164	102	26158	10088	2208	7368	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	540	214	5328	0	0	0	0	0	0	0	0	0	356	0	136	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322164	Frontal_Sup_Medial_R	200	0	2968	40690	122	4500	994	3624	0	0	0	462	0	1006	0	0	0	0	5896	10400	0	0	16480	0	0	5604	0	372	382	746	4104	32358	266	14446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	8052	0	5996	0	0	0	812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39340	Frontal_Med_Orb_L	0	0	1808	0	3578	0	546	0	0	0	0	0	792	0	210	0	0	0	0	0	228	0	2408	0	0	360	1766	0	1016	0	4822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	874	0	1262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90616	Frontal_Med_Orb_R	0	0	0	4880	0	7672	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	1084	88	5604	360	0	0	4578	0	0	638	5604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8028	0	6282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21748	Rectus_L	0	0	0	0	2100	0	0	0	962	0	0	0	0	0	0	0	0	0	0	0	688	360	0	0	1766	0	0	94	0	0	1950	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1034	344	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47412	Rectus_R	0	0	0	344	0	6082	0	0	0	1054	0	0	0	0	0	1054	0	0	0	0	308	2506	0	372	0	4578	94	0	0	804	294	1322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	3504	256	904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
649240	Insula_L	15514	398	31766	7670	11112	344	19918	2480	622	0	23298	496	27136	246	5200	82	18636	256	13496	5092	1834	0	14164	382	1016	0	0	0	0	730	17752	1260	130	526	514	570	13910	628	632	82	1072	0	284	0	0	0	264	0	0	0	1560	0	462	0	8610	0	6400	0	0	0	102	0	244	0	1580	0	248	0	452	0	11036	3066	15110	744	0	0	602	524	5704	0	10374	0	4676	0	5006	0	98	0	8510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385984	Insula_R	1510	1692	558	22914	0	230	748	6206	0	178	108	15916	0	20100	0	4236	0	18180	6468	20884	0	1932	102	746	0	0	0	804	730	0	0	452	0	3790	786	824	940	5766	0	1960	0	324	0	144	0	0	0	0	0	0	0	0	0	0	156	3032	960	1648	0	0	0	0	0	328	0	0	0	112	0	0	3166	8648	320	19890	0	288	166	2188	126	2788	0	5206	0	1406	0	894	0	0	0	2176	0	0	0	0	0	0	0	104	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311736	Cingulum_Ant_L	286	0	19908	4666	7542	130	4902	350	0	0	2836	102	7784	0	1362	0	116	0	5298	2192	2416	1410	26158	4104	4822	638	1950	294	17752	0	0	10790	3774	2150	236	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	3972	2750	12480	1234	0	0	0	0	0	0	0	0	358	0	136	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392452	Cingulum_Ant_R	1742	0	2934	36136	0	5982	2580	3016	0	0	304	692	246	712	0	0	0	0	7588	10694	1900	2830	10088	32358	0	5604	382	1322	1260	452	10790	0	1696	20372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	5134	18426	1784	8074	0	0	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132792	Cingulum_Mid_L	1294	206	2498	1156	388	0	302	0	0	0	136	0	206	0	0	0	0	0	7974	4618	0	0	2208	266	0	0	0	0	130	0	3774	1696	0	10406	4732	1268	0	0	0	0	0	0	2558	0	3352	0	1700	0	214	0	484	0	0	0	0	0	208	114	302	0	206	0	0	0	0	0	5646	1802	4942	1482	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
472436	Cingulum_Mid_R	5366	146	3132	21820	0	0	802	3970	0	0	232	830	198	5272	0	0	0	202	19518	51770	0	0	7368	14446	0	0	0	0	526	3790	2150	20372	10406	0	2162	8402	0	900	0	0	0	0	126	1312	114	346	0	794	0	240	0	354	0	710	0	2216	584	4888	0	0	0	0	0	0	0	0	814	7832	5794	21220	1444	0	0	126	0	0	0	0	0	136	0	348	0	0	0	1008	0	0	0	2032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256448	Cingulum_Post_L	10786	1072	900	350	0	0	300	0	0	0	0	0	0	0	0	0	0	0	1026	2422	0	0	0	0	0	0	0	0	514	786	236	0	4732	2162	0	18160	12974	10740	1750	3874	0	0	4598	220	1890	0	2960	140	496	0	598	0	302	174	1682	2754	148	130	0	0	0	0	0	0	0	0	9430	2228	5034	1406	266	206	0	0	0	0	5822	10282	856	308	188	258	0	0	626	146	0	0	934	998	0	0	0	0	0	0	0	106	0	138	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	
297724	Cingulum_Post_R	11616	1240	946	446	0	0	284	0	0	0	0	0	0	0	0	0	0	0	272	4526	0	0	0	0	0	0	0	0	570	824	0	0	1268	8402	18160	0	12288	15030	306	5008	0	0	0	2214	286	394	88	4926	0	226	0	168	0	492	938	5338	0	1434	0	0	0	0	0	0	0	0	1464	14234	530	6344	354	272	0	0	0	0	8244	12944	1030	342	250	270	0	0	150	316	0	0	746	2108	0	0	0	0	0	0	0	166	0	176	0	0	0	0	0	0	0	0	0	0	1232	0	0	0	0	0	
344416	Hippocampus_L	12536	756	4618	754	390	0	816	194	0	0	282	106	0	0	144	0	856	0	314	824	188	0	396	0	0	0	0	0	13910	940	406	0	0	0	12974	12288	0	9662	9402	3670	3756	0	2084	154	0	0	3110	164	0	0	0	0	0	174	15758	2826	322	0	0	0	300	0	344	0	174	0	3676	720	336	0	2030	372	8444	210	324	0	7616	9756	3700	314	2502	266	1172	0	1614	158	0	0	12006	1040	0	0	0	0	0	0	0	110	0	142	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	
457456	Hippocampus_R	7756	3490	1122	4962	0	0	176	840	0	0	0	1116	0	396	0	0	0	652	2468	5478	0	0	0	0	0	0	0	0	628	5766	0	0	0	900	10740	15030	9662	0	548	34454	0	9532	0	2720	0	196	108	6570	0	290	0	482	0	842	702	32636	0	202	0	0	0	0	0	264	0	0	358	7980	0	1172	462	2654	0	13766	0	2138	5952	12604	854	1258	236	1284	0	3302	142	380	0	854	594	6822	0	372	0	0	0	104	0	1816	0	1764	0	0	0	0	0	0	0	0	0	0	1132	0	0	0	0	0	
67960	ParaHippocampal_L	540	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	0	0	0	0	1750	306	9402	548	0	330	1690	0	1492	0	0	0	3174	418	0	0	0	0	0	0	5616	0	0	0	0	0	0	0	0	0	0	0	2466	0	0	0	0	0	1110	0	0	0	542	182	0	0	0	0	254	0	0	0	272	0	2182	0	0	0	0	0	0	268	280	0	112	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	
284292	ParaHippocampal_R	2868	268	598	2242	0	0	0	302	0	0	0	254	0	114	0	0	0	134	1190	2040	0	0	0	0	0	0	0	0	82	1960	0	0	0	0	3874	5008	3670	34454	330	0	0	8906	0	1296	0	0	82	6492	0	0	0	0	0	94	248	26592	0	0	0	0	0	0	0	0	0	0	230	3788	0	0	0	916	0	7764	0	1360	2494	5230	294	462	98	372	0	5126	0	0	0	3186	220	2530	0	272	0	0	0	146	78	2594	0	1570	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	
21500	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	1072	0	0	0	0	0	0	0	3756	0	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	0	0	0	0	0	0	0	0	494	0	0	0	144	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68020	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	9532	0	8906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	812	0	0	0	0	0	0	0	0	0	3584	0	0	0	1670	0	1240	0	0	0	0	0	0	0	178	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373896	Calcarine_L	1844	180	602	0	0	0	204	0	0	0	0	0	0	0	0	0	286	0	484	338	0	0	0	0	0	0	0	0	284	0	0	0	2558	126	4598	0	2084	0	1492	0	0	0	0	13172	21812	10120	22414	3340	10580	2534	28456	78	8126	200	4650	0	2370	0	88	0	818	0	890	0	502	0	24376	946	2896	230	0	0	0	0	0	0	0	0	78	0	204	0	0	0	10428	0	0	0	2152	0	168	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399488	Calcarine_R	0	846	150	0	0	0	0	0	0	0	0	96	0	0	0	0	0	106	146	806	0	0	0	0	0	0	0	0	0	144	0	0	0	1312	220	2214	154	2720	0	1296	0	0	13172	0	6460	30904	2020	32538	472	19200	144	10060	0	9716	0	15834	0	1460	0	1170	0	1716	0	216	0	1314	1988	20144	0	3158	0	0	0	0	0	0	0	144	0	110	0	0	0	0	0	6672	0	0	0	10112	0	94	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	164	266	0	0	0	0	
297708	Cuneus_L	804	120	270	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	410	278	0	0	0	0	0	0	0	0	0	0	0	0	3352	114	1890	286	0	0	0	0	0	0	21812	6460	0	8458	7958	958	25438	1022	21742	0	6034	0	3440	0	590	0	2184	0	0	0	0	0	0	0	26006	2824	2958	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2748	0	0	0	308	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310060	Cuneus_R	0	280	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	252	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	394	0	196	0	0	0	0	10120	30904	8458	0	782	10802	698	38554	216	13372	0	3034	0	2222	0	884	0	2714	0	920	0	0	0	752	3994	18398	0	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3448	0	0	0	1844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
