data	data	435100	331148	908028	993928	149464	91808	553312	334436	80608	45152	196484	161940	214308	112052	130556	97076	192816	155220	681252	842196	53612	79800	464304	501160	66600	94192	47784	75000	491724	330084	409680	550328	212796	725456	229044	243580	330012	422928	184232	289792	37596	70660	355884	297260	164124	284212	395468	369580	189748	277508	335032	216180	120408	112248	589716	563732	331604	317496	150680	182572	244636	235896	157116	270872	120804	211988	404536	422028	206604	312604	277092	383636	368260	338868	40008	23392	166320	254392	72028	27876	222136	150780	84276	58272	322116	234356	45216	36268	312364	273832	591376	452332	354212	284092	91060	33016	323272	226916	539960	501676	223160	183228	277368	269240	97560	107164	30400	24424	16332	24272	178760	220884	217964	95936	68704	19340	
data	data	Precentral_L	Precentral_R	Frontal_Sup_L	Frontal_Sup_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Frontal_Mid_L	Frontal_Mid_R	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	Supp_Motor_Area_R	Olfactory_L	Olfactory_R	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Rectus_L	Rectus_R	Insula_L	Insula_R	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Mid_L	Cingulum_Mid_R	Cingulum_Post_L	Cingulum_Post_R	Hippocampus_L	Hippocampus_R	ParaHippocampal_L	ParaHippocampal_R	Amygdala_L	Amygdala_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Lingual_L	Lingual_R	Occipital_Sup_L	Occipital_Sup_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Inf_L	Occipital_Inf_R	Fusiform_L	Fusiform_R	Postcentral_L	Postcentral_R	Parietal_Sup_L	Parietal_Sup_R	Parietal_Inf_L	Parietal_Inf_R	SupraMarginal_L	SupraMarginal_R	Angular_L	Angular_R	Precuneus_L	Precuneus_R	Paracentral_Lobule_L	Paracentral_Lobule_R	Caudate_L	Caudate_R	Putamen_L	Putamen_R	Pallidum_L	Pallidum_R	Thalamus_L	Thalamus_R	Heschl_L	Heschl_R	Temporal_Sup_L	Temporal_Sup_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Temporal_Mid_L	Temporal_Mid_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Inf_L	Temporal_Inf_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_10_L	Cerebelum_10_R	Vermis_1_2	Vermis_3	Vermis_4_5	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Vermis_10	
435100	Precentral_L	0	6554	16608	6604	0	0	25272	1936	0	0	17262	0	2008	0	172	0	7864	0	7206	6666	0	0	0	0	0	0	0	0	10694	0	570	110	0	2024	2204	1892	5620	902	2200	0	0	0	660	0	90	0	668	0	0	0	636	0	368	0	1996	0	24946	1280	0	0	3046	0	2028	410	284	0	640	0	18160	726	7150	646	6444	270	652	0	11160	2926	2764	0	2406	0	0	0	848	0	0	0	1854	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331148	Precentral_R	6554	0	1962	21792	0	0	1272	11090	0	0	150	3844	0	0	0	0	454	3892	3552	5120	0	0	76	0	0	0	0	0	1164	2126	226	1508	442	1930	2270	4320	3054	6024	1598	1006	0	0	0	216	0	368	90	290	0	0	0	466	0	0	528	784	382	21108	0	218	0	2428	0	4984	0	94	0	1674	4820	9672	436	4112	110	2274	0	126	3610	13656	290	1258	108	1808	0	0	0	1770	0	0	0	2468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
908028	Frontal_Sup_L	16608	1962	0	18788	10566	0	64812	3858	2296	0	3452	0	9648	78	5496	928	2546	0	69070	22088	0	0	55492	16488	3648	430	2006	0	22166	172	26084	12210	10474	18368	226	176	3354	194	1608	0	0	0	1410	0	1018	0	422	0	0	0	246	0	142	0	1504	0	314	1070	0	0	88	0	0	340	0	0	608	0	1164	0	7458	1020	19760	468	1476	0	6446	710	560	0	874	0	560	0	426	0	0	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
993928	Frontal_Sup_R	6604	21792	18788	0	156	4682	2310	43148	0	3228	0	9472	0	7822	0	5684	392	4514	25506	73280	120	368	7142	42548	92	3332	0	2268	1436	15240	5602	37998	1282	39532	2260	3620	3242	8540	1836	3400	0	0	934	0	436	0	170	148	0	0	0	0	0	0	550	1272	398	944	0	0	0	0	0	188	0	0	634	468	3138	140	5684	30916	1206	18764	100	2238	3662	15464	284	178	86	564	0	0	0	0	0	0	0	1162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149464	Frontal_Sup_Orb_L	0	0	10566	156	0	0	1156	0	11274	0	0	0	124	0	8110	0	0	0	102	0	1876	0	8918	1490	5826	392	5452	0	5020	0	5180	1244	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6594	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91808	Frontal_Sup_Orb_R	0	0	0	4682	0	0	0	2070	0	4490	0	0	0	618	0	3286	0	0	0	192	0	622	282	3392	394	10054	0	9526	0	632	1038	2652	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	684	120	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
553312	Frontal_Mid_L	25272	1272	64812	2310	1156	0	0	2840	4408	0	15740	0	37226	0	9900	228	1020	0	9458	2264	0	0	17432	2794	0	0	0	0	22772	0	12778	2652	5074	3342	668	180	1876	116	826	0	0	0	2330	0	1726	0	932	0	0	0	526	0	320	0	996	0	1472	320	0	0	258	0	172	158	0	0	1466	0	428	0	3548	110	7558	148	462	0	2372	318	272	0	482	0	390	0	802	0	0	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334436	Frontal_Mid_R	1936	11090	3858	43148	0	2070	2840	0	0	1544	106	8428	0	10776	0	5886	186	1580	5302	9126	0	0	1260	8266	0	0	0	0	1596	6516	636	4836	0	7320	440	800	786	2720	532	1094	0	0	972	0	184	0	0	0	0	0	0	0	0	0	158	258	0	1036	0	0	0	0	0	0	0	0	410	332	270	0	4448	4480	1938	4456	154	154	360	1776	76	0	0	568	0	0	86	82	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80608	Frontal_Mid_Orb_L	0	0	2296	0	11274	0	4408	0	0	0	0	0	3160	0	12768	0	0	0	0	0	172	0	248	0	522	0	1862	0	1708	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1544	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45152	Frontal_Mid_Orb_R	0	0	0	3228	0	4490	0	1544	0	0	0	0	0	1548	0	5308	0	0	80	192	0	0	94	570	166	1058	0	774	0	380	144	1530	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196484	Frontal_Inf_Oper_L	17262	150	3452	0	0	0	15740	106	0	0	0	0	14358	0	180	0	10882	0	1564	0	0	0	74	0	0	0	0	0	13634	0	142	0	0	0	446	276	858	214	162	0	0	0	192	0	0	0	136	0	0	0	212	0	112	0	748	0	4040	0	0	0	300	0	284	0	0	0	158	0	246	0	152	0	2724	0	0	0	434	244	1156	0	5418	0	1446	0	286	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161940	Frontal_Inf_Oper_R	0	3844	0	9472	0	0	0	8428	0	0	0	0	0	7408	0	0	0	6618	0	6636	0	0	0	746	0	0	0	0	0	13112	0	760	0	4046	0	0	0	1796	0	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728	0	900	0	0	0	0	0	0	0	0	0	0	0	0	218	4208	0	8566	0	136	0	78	0	1632	0	452	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214308	Frontal_Inf_Tri_L	2008	0	9648	0	124	0	37226	0	3160	0	14358	0	0	0	12658	0	2238	0	1214	0	0	0	508	0	0	0	0	0	16980	0	176	76	0	0	0	0	104	0	0	0	0	0	148	0	112	0	0	0	0	0	0	0	0	0	158	0	670	0	0	0	0	0	78	0	0	0	86	0	0	0	0	0	2064	0	0	0	0	0	0	0	1640	0	1510	0	82	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
