130744	Olfactory_R	0	88	76	326	1098	2454	0	0	550	190	0	0	0	0	854	1614	0	0	0	84	7548	0	0	406	202	3558	1978	5558	780	3016	1918	3840	0	0	0	0	0	144	0	192	704	1622	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7976	10666	4456	2418	366	182	0	204	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330672	Frontal_Sup_Medial_L	688	68	33320	13638	2146	580	10444	2094	66	0	150	472	1714	1164	262	234	0	0	5774	818	0	0	0	19504	2402	1294	474	0	2544	540	27192	15600	5964	11636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	1474	468	1942	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257824	Frontal_Sup_Medial_R	0	252	2596	31656	294	1878	490	2266	0	0	0	446	160	802	0	176	0	0	4200	4614	0	406	19504	0	550	6398	0	1220	172	998	7780	21430	302	12642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	4118	132	2944	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45188	Frontal_Med_Orb_L	0	0	698	0	5750	0	0	0	554	0	0	0	0	0	66	0	0	0	0	0	270	202	2402	550	0	2542	3772	220	0	0	4822	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	96	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99548	Frontal_Med_Orb_R	0	0	178	3016	912	6098	0	0	0	278	0	0	0	0	0	0	0	0	0	0	538	3558	1294	6398	2542	0	704	7724	0	0	4086	8682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	3034	94	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93788	Rectus_L	180	0	852	0	10540	234	0	0	4036	0	0	0	0	0	2370	0	0	0	198	0	3992	1978	474	0	3772	704	0	1202	1886	0	5266	228	0	0	0	0	202	0	0	0	842	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4186	1642	1844	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91500	Rectus_R	0	0	0	1508	286	8784	0	0	138	638	0	0	0	0	192	1356	0	0	0	0	1330	5558	0	1220	220	7724	1202	0	178	1466	530	3600	0	0	0	0	0	0	0	0	164	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1298	4604	700	1998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
658352	Insula_L	19340	104	28460	804	10922	80	10634	294	15610	0	19308	304	22096	0	27958	150	13950	0	24594	1614	4728	780	2544	172	0	0	1886	178	0	266	8970	636	998	236	102	0	17360	0	1344	0	5210	0	0	0	0	0	0	0	0	0	266	0	1792	0	7636	0	5250	0	0	0	774	0	580	0	0	0	130	0	3538	0	5326	800	22478	152	0	0	188	0	8150	0	10696	0	3670	0	4726	0	256	0	9546	0	84	0	0	0	0	0	0	0	1506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
493256	Insula_R	592	6454	194	22938	0	4068	350	11388	106	2040	282	26856	0	17080	136	15904	0	19906	4148	15036	208	3016	540	998	0	0	0	1466	266	0	1062	1812	370	8430	0	0	0	8608	0	1398	0	3434	0	196	0	0	0	0	0	0	0	100	0	732	0	4344	0	1836	0	0	0	0	0	302	0	0	0	200	118	0	3962	5078	512	31388	0	822	250	416	0	2648	0	7026	0	2176	0	2716	0	0	0	2578	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
424640	Cingulum_Ant_L	2626	154	21254	12840	6044	712	6058	1772	1014	0	620	1032	6626	704	2846	418	66	0	9684	4334	3114	1918	27192	7780	4822	4086	5266	530	8970	1062	0	25224	6182	6672	0	0	0	0	0	0	146	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	13070	3090	11800	1662	0	102	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387692	Cingulum_Ant_R	542	302	4816	31228	110	3052	1602	3734	0	0	0	710	612	1750	142	784	0	80	4218	7962	1076	3840	15600	21430	184	8682	228	3600	636	1812	25224	0	4556	20932	0	0	0	104	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	2924	10610	2522	6898	0	500	76	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249036	Cingulum_Mid_L	710	96	8420	3020	306	494	4924	230	0	0	156	62	556	124	64	204	0	0	7170	6904	0	0	5964	302	0	0	0	0	998	370	6182	4556	0	18480	7164	1446	230	0	62	0	0	0	3198	128	1650	606	290	70	0	392	4690	388	1470	0	1120	0	1128	0	270	0	352	0	192	0	448	0	15830	3198	5310	476	130	776	276	898	0	0	0	0	146	0	118	0	0	0	1300	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
474404	Cingulum_Mid_R	5466	502	2994	23780	0	846	1590	4670	92	0	118	3802	200	7060	140	2076	0	152	11668	37128	0	0	11636	12642	0	0	0	0	236	8430	6672	20932	18480	0	3716	4222	212	0	0	0	0	0	64	1630	0	1308	0	1244	0	574	0	766	0	144	0	0	282	3578	0	0	0	0	0	0	0	0	1436	8298	8264	9812	1210	2182	570	5200	488	172	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135688	Cingulum_Post_L	420	246	152	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	1322	0	0	0	0	0	0	0	0	102	0	0	0	7164	3716	0	8626	3478	1638	1368	1114	0	0	4488	244	1674	162	2042	414	130	0	288	0	412	0	1414	612	2544	0	0	0	0	0	0	0	0	0	10058	4426	7028	448	0	0	0	0	0	0	264	0	352	0	90	0	0	0	176	0	0	0	256	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	
134232	Cingulum_Post_R	418	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	692	0	0	0	0	0	0	0	0	0	0	0	0	1446	4222	8626	0	3260	4516	1810	3038	0	0	334	3422	202	494	994	4850	64	124	0	712	0	432	900	1578	302	2454	0	0	0	0	0	74	0	0	2822	11508	1308	2448	0	0	0	0	0	0	1436	656	0	0	0	0	0	0	0	326	0	0	0	224	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	534	0	0	0	0	0	
350744	Hippocampus_L	18414	0	2132	0	430	0	1070	0	440	0	1820	0	212	0	882	0	1898	0	4536	222	910	0	0	0	0	0	202	0	17360	0	0	0	230	212	3478	3260	0	2272	13850	1788	9144	0	1350	0	0	0	2978	268	0	0	310	0	1538	0	24828	556	5864	0	0	0	0	0	0	0	0	0	2534	400	3442	0	74	0	13482	0	1182	0	3738	222	3630	0	3162	0	542	0	1532	0	158	0	13158	0	562	0	0	0	0	0	770	182	4072	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	
301500	Hippocampus_R	332	6816	0	2170	0	0	0	1212	0	0	0	832	0	160	0	138	0	1750	160	792	0	144	0	0	0	0	0	0	0	8608	0	104	0	0	1638	4516	2272	0	1684	24642	0	9704	64	1410	0	92	682	5358	0	70	0	184	0	1448	842	25248	0	468	0	0	0	0	0	108	0	182	528	3616	222	0	866	2622	72	16088	0	1838	1794	4350	0	840	0	2540	0	262	0	1460	0	0	0	3548	0	564	0	0	0	330	0	3480	0	1226	0	0	0	0	0	0	0	0	0	0	674	0	0	0	0	0	
151460	ParaHippocampal_L	880	0	0	0	82	0	0	0	0	0	0	0	0	0	260	0	0	0	132	0	416	0	0	0	0	0	0	0	1344	0	0	0	62	0	1368	1810	13850	1684	0	1410	4010	0	1148	0	0	0	5820	232	0	0	114	0	174	0	16606	410	192	0	0	0	0	0	0	0	0	0	3004	230	126	0	0	0	1236	0	120	0	834	130	0	0	78	0	2258	0	0	0	1690	0	1440	0	2068	0	0	0	454	0	4728	126	4898	0	0	0	68	0	0	0	0	0	0	110	128	0	0	0	0	0	
193392	ParaHippocampal_R	166	556	0	576	0	78	0	174	0	0	0	0	0	0	0	148	0	110	0	252	0	192	0	0	0	0	0	0	0	1398	0	0	0	0	1114	3038	1788	24642	1410	0	0	7870	0	1168	0	0	580	5414	0	0	0	84	0	202	690	17000	0	0	0	0	0	0	0	0	0	0	360	2686	80	0	86	546	0	4504	0	742	938	2650	0	184	0	256	0	1988	0	110	0	1354	0	718	0	1412	0	162	0	470	0	5376	0	2554	0	0	0	106	0	0	0	0	0	0	532	0	134	98	0	0	
84040	Amygdala_L	244	0	90	0	1764	66	0	0	1556	0	0	0	0	0	2864	0	0	0	114	0	2820	704	0	0	0	0	842	164	5210	0	146	0	0	0	0	0	9144	0	4010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4580	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	1230	666	1980	96	0	0	158	0	0	0	62	0	1166	0	0	0	532	0	1176	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83924	Amygdala_R	0	152	0	136	0	876	0	0	0	0	0	0	0	0	66	786	0	0	0	242	332	1622	0	0	0	0	106	1056	0	3434	68	106	0	0	0	0	0	9704	0	7870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	1656	222	3304	0	0	0	464	0	0	0	0	0	1976	0	0	0	528	0	130	0	104	0	0	0	0	0	564	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279124	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3198	64	4488	334	1350	64	1148	0	0	0	0	12186	14376	8408	12234	4056	11880	4838	17206	1516	8900	892	3518	550	258	0	248	0	76	0	0	0	92	0	21420	2816	468	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	1278	0	0	0	654	0	0	0	0	0	0	0	352	0	304	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	
429440	Calcarine_R	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	196	0	0	128	1630	244	3422	0	1410	0	1168	0	0	12186	0	10356	31184	1328	29452	2820	25948	1450	19666	288	8950	0	5762	0	6740	0	860	0	542	0	354	0	192	5896	33088	0	2804	0	0	0	0	0	0	0	0	0	0	0	614	0	0	0	2860	0	0	0	2024	0	70	0	0	0	0	0	350	0	176	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	
225600	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1650	0	1674	202	0	0	0	0	0	0	14376	10356	0	14616	1628	1658	20198	7764	8242	956	784	682	164	220	156	76	3190	0	228	0	0	0	0	0	18002	5716	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365536	Cuneus_R	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	606	1308	162	494	0	92	0	0	0	0	8408	31184	14616	0	770	9300	4730	36586	1820	13466	0	3632	0	2188	0	2264	64	1872	0	310	0	546	0	388	15212	29042	0	1486	0	0	0	0	0	0	0	0	0	0	0	676	0	0	0	668	0	0	0	336	0	0	0	0	0	0	0	74	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
