104372	Frontal_Inf_Tri_R	0	0	0	5642	0	118	0	8850	0	220	0	8322	0	0	0	3072	0	110	0	2916	0	0	0	1072	0	0	0	0	0	11948	166	1670	0	2166	0	0	0	1050	0	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3404	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187628	Frontal_Inf_Orb_L	326	0	11866	332	10308	0	7044	182	10022	0	1262	0	15038	0	0	0	120	0	3234	280	550	0	0	0	0	0	516	0	16916	0	228	212	0	0	0	0	472	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1442	676	11470	98	114	0	0	0	0	0	0	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65424	Frontal_Inf_Orb_R	0	0	0	4824	0	3360	0	3008	0	3060	0	364	0	3072	0	0	0	0	0	966	0	936	0	294	0	0	0	776	0	6680	0	390	0	710	0	0	0	84	0	88	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	2864	0	0	0	0	0	0	0	232	0	412	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230504	Rolandic_Oper_L	13004	0	6586	0	88	0	2338	0	0	0	6736	0	520	0	120	0	0	0	5348	0	0	0	0	0	0	0	0	0	19582	0	0	0	0	0	0	0	468	0	0	0	0	0	246	0	184	0	0	0	0	0	3786	0	846	0	754	0	13618	0	2380	0	4530	0	5410	0	814	0	1234	0	1064	0	396	0	1028	0	312	0	0	0	4964	0	10614	0	194	0	2676	0	0	0	5412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112208	Rolandic_Oper_R	0	1660	0	6270	0	0	0	876	0	0	0	4578	0	110	0	0	0	0	0	5172	0	0	0	0	0	0	0	0	0	14588	0	116	0	204	0	0	0	1834	0	354	0	0	0	164	0	296	0	0	0	184	0	0	0	0	0	478	0	3174	0	0	0	0	0	1970	0	0	0	596	0	108	102	898	0	3426	0	174	0	828	0	3656	0	2968	0	616	0	522	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
569180	Supp_Motor_Area_L	16588	634	75760	13022	1294	0	9194	798	0	0	5780	378	5322	0	3234	0	5348	0	0	37300	0	0	5116	1020	0	0	0	0	14120	176	7080	3856	8310	14150	1416	270	1726	0	0	0	0	0	284	0	1028	0	0	0	824	0	664	0	0	0	168	0	3896	0	280	0	0	0	0	0	0	0	1640	0	9374	400	7526	1836	16128	790	5192	304	126	92	106	0	1598	0	0	0	206	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
799760	Supp_Motor_Area_R	17126	936	26306	82936	0	626	4400	4988	0	1146	0	6672	232	2916	280	966	0	5172	37300	0	0	0	1462	11294	0	130	0	0	218	9692	2064	24796	4978	61584	2140	8246	194	4120	0	2742	0	0	0	304	0	736	0	662	0	554	0	190	0	98	0	1568	0	396	0	136	0	0	0	0	0	0	92	3618	14364	8260	2510	18558	388	13434	0	2632	760	3896	0	378	0	162	0	306	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45200	Olfactory_L	0	0	120	0	220	0	0	0	0	0	0	0	0	0	550	0	0	0	0	0	0	2576	0	0	216	0	128	0	1722	0	2880	1350	0	0	0	0	576	0	126	0	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4094	2478	3126	1010	0	0	0	0	0	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59748	Olfactory_R	0	0	0	0	0	828	0	0	0	0	0	0	0	0	0	936	0	0	0	0	2576	0	0	0	0	1634	0	1444	0	1768	2266	2306	0	0	0	0	0	318	0	308	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4298	5286	2576	1384	238	560	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255284	Frontal_Sup_Medial_L	396	0	36920	6846	4960	0	14830	0	0	0	1548	0	1668	0	0	0	0	0	5116	1462	0	0	0	13152	2508	1076	284	0	128	0	15212	10438	3876	5580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	866	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241788	Frontal_Sup_Medial_R	0	0	2092	29760	242	3552	234	754	0	124	0	578	0	1072	0	294	0	0	1020	11294	0	0	13152	0	0	3906	0	0	0	1720	3804	23558	0	12146	0	0	0	100	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	5774	118	4552	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24292	Frontal_Med_Orb_L	0	0	558	0	2152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	2508	0	0	536	1832	0	0	0	2912	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	168	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65776	Frontal_Med_Orb_R	0	0	138	3204	0	7580	0	0	0	294	0	0	0	0	0	0	0	0	0	130	0	1634	1076	3906	536	0	0	3280	0	0	632	3628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3810	0	3040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30072	Rectus_L	0	0	116	0	4546	0	0	0	1930	0	0	0	0	0	516	0	0	0	0	0	128	0	284	0	1832	0	0	92	180	0	2846	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	142	1722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32236	Rectus_R	0	0	0	474	0	6406	0	0	0	1058	0	0	0	0	0	776	0	0	0	0	0	1444	0	0	0	3280	92	0	0	542	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	846	0	834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
462640	Insula_L	14734	0	23836	266	7626	0	11672	0	2662	0	12560	0	18234	0	16916	0	19582	0	14120	218	1722	0	128	0	0	0	180	0	0	0	1144	184	0	0	270	0	10110	0	818	0	1148	0	424	0	140	0	0	0	0	0	3028	0	1068	0	2238	0	8412	0	1696	0	1982	0	1030	0	396	0	1226	0	808	0	1950	486	22430	0	544	0	698	0	8330	0	4766	0	1652	0	2734	0	0	0	7152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261960	Insula_R	0	1930	226	15224	0	1104	152	5112	0	240	0	14922	0	11948	0	6680	0	14588	176	9692	0	1768	0	1720	0	0	0	542	0	0	172	2952	0	2064	0	0	0	5492	0	2086	0	1088	0	0	0	130	0	212	0	134	0	0	0	108	0	2414	0	814	0	0	0	0	0	0	0	0	0	350	0	102	446	1638	0	16600	0	220	0	1436	0	2696	0	1536	0	850	0	262	0	0	0	1044	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253620	Cingulum_Ant_L	2594	0	16010	3850	4648	380	5748	86	0	0	1908	226	1734	166	228	0	0	0	7080	2064	2880	2266	15212	3804	2912	632	2846	0	1144	172	0	12766	5988	2262	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	764	0	88	0	0	0	0	0	0	0	0	0	0	0	8590	5006	9680	2424	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402044	Cingulum_Ant_R	244	0	5188	32550	284	2336	892	362	0	186	0	672	216	1670	212	390	0	116	3856	24796	1350	2306	10438	23558	138	3628	102	366	184	2952	12766	0	890	21102	132	0	0	1518	0	1476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3944	22788	1772	14494	0	192	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120080	Cingulum_Mid_L	252	0	5972	450	0	0	2082	0	0	0	300	0	344	0	0	0	0	0	8310	4978	0	0	3876	0	0	0	0	0	0	0	5988	890	0	7622	6184	1720	0	0	0	0	0	0	0	0	710	118	0	0	1090	0	824	0	0	0	0	0	190	160	404	0	0	0	0	0	0	0	3714	846	1838	972	0	122	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
497228	Cingulum_Mid_R	6270	1302	7986	32484	0	534	940	3090	0	892	0	1868	0	2166	0	710	0	204	14150	61584	0	0	5580	12146	0	0	0	0	0	2064	2262	21102	7622	0	1484	13456	0	1420	0	788	0	0	0	774	0	2398	0	772	0	1842	0	784	0	162	0	1076	0	3216	0	96	0	0	0	0	0	0	524	9286	6688	12396	220	2548	0	2840	0	188	0	104	0	210	0	168	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149016	Cingulum_Post_L	5364	104	508	2838	0	0	446	0	0	0	0	0	0	0	0	0	0	0	1416	2140	0	0	0	0	0	0	0	0	270	0	276	132	6184	1484	0	6708	7132	2212	2328	0	0	0	3722	0	1438	88	2806	0	136	0	308	0	226	0	288	0	132	0	0	0	0	0	0	0	0	0	8462	476	5330	490	218	572	0	0	0	0	5488	3990	632	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220952	Cingulum_Post_R	3856	3102	516	6176	0	0	90	0	0	0	0	0	0	0	0	0	0	0	270	8246	0	0	0	0	0	0	0	0	0	0	0	0	1720	13456	6708	0	1976	7764	0	2082	0	0	0	2636	0	1620	0	4664	0	86	0	284	0	564	0	1432	0	3644	0	0	0	0	0	0	0	0	566	13518	584	8474	340	838	0	0	0	0	5736	7938	0	0	0	0	0	0	0	116	0	0	0	1038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	
219080	Hippocampus_L	10576	150	2634	1770	162	0	4106	0	0	0	202	0	186	0	472	0	468	0	1726	194	576	0	0	0	0	0	0	0	10110	0	0	0	0	0	7132	1976	0	1738	10318	0	4522	0	2856	0	0	0	4116	0	0	0	86	0	226	0	7600	0	708	0	0	0	0	0	0	0	0	0	5154	0	0	0	1138	298	9890	0	718	0	5592	2150	1844	0	1136	0	410	0	92	0	146	0	6362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348820	Hippocampus_R	1866	6114	96	13164	0	0	86	1060	0	0	0	800	0	1050	0	84	0	1834	0	4120	0	318	0	100	0	0	0	0	0	5492	0	1518	0	1420	2212	7764	1738	0	0	34534	0	5336	0	1328	0	218	0	6926	0	182	0	0	0	370	0	25734	0	1258	0	0	0	0	0	0	0	0	0	6822	0	660	98	676	0	16620	0	1334	1976	6208	0	1508	0	718	0	630	0	626	0	110	0	6950	0	1204	0	188	0	0	0	642	0	416	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	
66512	ParaHippocampal_L	1202	0	270	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	818	0	0	0	0	0	2328	0	10318	0	0	0	1106	0	2050	0	0	0	4000	0	0	0	0	0	108	0	3834	0	0	0	0	0	0	0	0	0	0	0	2820	0	0	0	0	0	1212	0	0	0	418	0	0	0	94	0	576	0	0	0	440	0	0	0	0	0	0	0	130	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231940	ParaHippocampal_R	0	2392	0	6892	0	0	0	896	0	0	0	684	0	1024	0	88	0	354	0	2742	0	308	0	100	0	0	0	0	0	2086	0	1476	0	788	0	2082	0	34534	0	0	0	4140	0	288	0	0	0	5370	0	0	0	0	0	250	0	17254	0	92	0	0	0	0	0	0	0	0	0	3974	0	0	96	652	0	13246	0	1276	0	2038	0	172	0	144	0	2658	0	170	0	1280	0	2510	0	1168	0	394	0	0	0	1482	0	708	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	
23596	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	980	0	0	0	0	0	0	0	1148	0	0	0	0	0	0	0	4522	0	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	124	0	1306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37400	Amygdala_R	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	808	0	0	0	0	0	0	0	1088	0	0	0	0	0	0	0	5336	0	4140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	522	0	0	0	170	0	0	0	0	0	1842	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279824	Calcarine_L	2660	0	734	0	0	0	602	0	0	0	0	0	0	0	0	0	246	0	284	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	3722	0	2856	0	2050	0	0	0	0	8150	14004	4824	17570	2678	8752	3080	22372	130	10306	0	4050	118	3684	0	138	0	0	0	0	0	0	0	17816	290	2976	0	0	0	0	0	0	0	0	0	170	0	118	0	0	0	3180	0	0	0	1720	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364152	Calcarine_R	0	3556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	774	0	2636	0	1328	0	288	0	0	8150	0	7576	29746	5414	22058	538	26972	412	10566	0	9506	0	9218	0	4940	0	96	0	504	0	128	0	0	546	24904	0	3408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4412	0	0	0	3636	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	
208408	Cuneus_L	2016	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	1028	0	0	0	0	0	0	0	0	0	140	0	0	0	710	0	1438	0	0	0	0	0	0	0	14004	7576	0	11692	2690	878	22316	6838	12100	126	620	0	272	150	1994	0	1604	0	88	0	0	0	0	0	10102	1072	3818	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362140	Cuneus_R	0	6050	0	2370	0	0	0	112	0	0	0	118	0	0	0	0	0	296	0	736	0	0	0	0	0	0	0	0	0	130	0	0	118	2398	88	1620	0	218	0	0	0	0	4824	29746	11692	0	2558	4790	854	44424	554	13518	0	2636	0	1956	0	4300	0	3148	0	782	0	416	0	246	2294	32142	0	3970	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	1632	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291744	Lingual_L	354	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2806	0	4116	0	4000	0	0	0	17570	5414	2690	2558	0	4202	2934	2502	13240	0	7574	0	15734	938	302	0	0	0	0	0	0	0	0	0	6856	150	286	0	0	0	138	0	0	0	166	0	0	0	0	0	0	0	656	0	0	0	88	0	7344	1138	610	0	200	172	12680	3024	13236	1722	0	0	0	0	264	234	0	0	0	256	7074	2036	0	0	0	430	
