62408	Frontal_Mid_Orb_L	0	0	1586	0	8232	0	1580	0	0	0	0	0	696	0	11882	0	0	0	0	0	170	0	166	0	0	0	590	0	3768	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1516	0	0	0	0	0	0	0	0	0	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15768	Frontal_Mid_Orb_R	0	0	0	710	0	2480	0	908	0	0	0	0	0	0	0	3150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347492	Frontal_Inf_Oper_L	14030	0	20926	860	500	0	22034	320	0	0	0	0	29826	0	1636	0	13862	0	12318	970	0	0	4534	378	156	0	424	0	17058	188	9176	1002	740	396	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	5002	0	0	0	0	0	0	0	0	0	0	0	0	0	2602	164	2778	0	0	0	514	0	1582	0	6488	0	2222	0	372	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214824	Frontal_Inf_Oper_R	0	12692	0	14622	0	0	0	12310	0	0	0	0	0	15398	0	148	0	8502	1286	6180	0	0	0	2694	0	0	0	0	0	15196	184	470	0	2548	0	142	0	1346	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1376	0	3958	0	732	0	800	0	850	0	0	0	164	0	0	200	416	0	3164	0	0	0	0	0	248	0	406	0	414	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374308	Frontal_Inf_Tri_L	2952	0	24708	1006	1830	0	39118	296	696	0	29826	0	0	0	23070	0	1712	0	9450	1244	0	0	7018	642	248	0	438	0	23198	198	9724	1342	584	798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	2126	202	1968	158	0	0	0	0	174	0	1092	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166904	Frontal_Inf_Tri_R	0	0	166	12094	0	0	0	21020	0	0	0	15398	0	0	0	3148	0	296	1872	4476	0	0	516	4920	0	0	0	0	0	10842	474	2140	0	3396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	598	0	1758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216148	Frontal_Inf_Orb_L	424	0	9564	624	9950	0	7330	124	11882	0	1636	0	23070	0	0	0	272	0	1946	838	828	0	1982	368	118	0	278	0	22012	0	3138	722	238	614	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1552	190	4396	140	0	0	0	0	0	0	0	0	3698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116760	Frontal_Inf_Orb_R	0	0	560	6366	0	2590	0	5498	0	3150	0	148	0	3148	0	0	0	0	746	1982	1270	2336	558	708	0	0	0	1910	0	9700	412	1770	156	1522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2828	5426	986	4610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374552	Rolandic_Oper_L	18908	0	19184	186	158	0	8974	0	0	0	13862	0	1712	0	272	0	0	0	8866	774	0	0	316	0	0	0	0	0	35276	0	1006	0	420	226	0	0	2216	0	366	0	0	0	262	0	148	0	244	0	0	0	462	0	498	0	2828	0	16554	0	172	0	620	0	2108	0	326	0	368	0	1284	0	520	186	1828	0	0	0	300	266	9358	0	24170	0	2220	0	3246	0	0	0	6102	0	150	0	120	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141796	Rolandic_Oper_R	0	5336	212	11110	0	0	0	8254	0	0	0	8502	0	296	0	0	0	0	342	2416	0	0	0	138	0	0	0	0	0	17098	0	0	0	0	0	0	0	598	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	2996	0	0	0	476	0	2372	0	970	0	414	0	212	176	402	142	2030	0	0	0	0	0	1696	0	3214	0	662	0	128	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
896416	Supp_Motor_Area_L	23710	764	117328	14584	274	0	14908	1662	0	0	12318	1286	9450	1872	1946	746	8866	342	0	44788	0	0	5484	8626	0	0	342	0	18238	1954	11206	7360	15416	20376	2182	1064	4824	210	754	0	0	0	278	0	168	0	346	0	164	0	426	0	814	0	1360	0	4240	0	0	0	196	0	0	0	0	0	550	212	16270	4062	8304	4380	20496	1390	5208	0	12782	3690	2048	0	4090	0	584	0	558	0	0	0	2712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
757556	Supp_Motor_Area_R	7762	5340	25320	60066	0	254	526	4230	0	0	970	6180	1244	4476	838	1982	774	2416	44788	0	0	0	1082	15432	162	0	310	0	1540	7650	4440	8646	4328	38824	1384	6876	1060	5276	220	1712	0	0	0	348	0	0	0	374	0	0	0	0	170	292	148	2362	264	1264	0	0	0	226	0	238	0	454	556	2270	5150	24928	10220	17218	6774	12898	320	930	4660	18184	156	0	232	322	0	0	0	452	0	0	208	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74960	Olfactory_L	0	0	0	192	378	736	0	130	170	0	0	0	0	0	828	1270	0	0	0	0	0	6368	0	0	0	366	1656	3320	1928	1610	1962	1658	0	0	0	0	0	0	166	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5366	2382	3782	1200	0	0	0	0	0	0	0	0	1510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97648	Olfactory_R	0	0	0	528	0	1346	0	466	0	0	0	0	0	0	0	2336	0	0	0	0	6368	0	0	0	0	510	1188	4662	0	3966	2236	2096	0	0	0	0	0	232	0	176	0	794	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7912	5680	5668	2348	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336992	Frontal_Sup_Medial_L	218	0	42954	7570	2642	372	15170	498	166	0	4534	0	7018	516	1982	558	316	0	5484	1082	0	0	0	18970	1052	602	348	0	5034	1170	19858	12140	5250	11254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	678	0	610	0	0	0	0	0	0	0	236	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363148	Frontal_Sup_Medial_R	0	0	4996	36056	306	4770	1442	2582	0	0	378	2694	642	4920	368	708	0	138	8626	15432	0	0	18970	0	324	5892	164	0	548	4448	6930	29344	1722	20230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	4478	266	3606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25224	Frontal_Med_Orb_L	0	0	1130	136	2208	0	0	0	0	0	156	0	248	0	118	0	0	0	0	162	0	0	1052	324	0	336	2448	0	812	0	2402	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68120	Frontal_Med_Orb_R	0	0	0	1194	0	7334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	510	602	5892	336	0	244	3782	0	0	1514	6484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	3516	302	1576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54856	Rectus_L	0	0	1878	250	4332	186	0	0	590	0	424	0	438	0	278	0	0	0	342	310	1656	1188	348	164	2448	244	0	568	2154	0	3982	1230	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2074	232	1906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58724	Rectus_R	0	0	0	310	0	4888	0	238	0	0	0	0	0	0	0	1910	0	0	0	0	3320	4662	0	0	0	3782	568	0	0	2206	626	1790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1644	1308	1060	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
682652	Insula_L	16746	0	41178	844	10572	0	17662	0	3768	0	17058	0	23198	0	22012	0	35276	0	18238	1540	1928	0	5034	548	812	0	2154	0	0	132	9464	1008	156	894	302	264	9012	0	880	0	1178	0	268	0	158	0	256	0	0	0	0	0	540	0	7308	0	7772	0	0	0	292	0	230	0	174	0	270	0	554	0	2542	242	21420	0	0	0	1710	258	10844	0	20766	0	9034	0	2276	0	0	0	11632	0	296	0	242	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373900	Insula_R	0	6896	808	23784	0	852	154	18234	0	0	188	15196	198	10842	0	9700	0	17098	1954	7650	1610	3966	1170	4448	0	0	0	2206	132	0	1216	4426	234	3674	0	304	0	5462	0	2240	0	978	0	186	0	0	0	230	0	0	0	0	0	0	0	2618	0	1442	0	0	0	0	0	312	0	0	0	270	0	276	520	2228	380	24094	0	0	0	806	0	1718	0	3684	0	564	0	658	0	0	0	1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371096	Cingulum_Ant_L	1988	0	20996	4804	4456	788	4738	286	224	0	9176	184	9724	474	3138	412	1006	0	11206	4440	1962	2236	19858	6930	2402	1514	3982	626	9464	1216	0	19980	7590	6768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	8776	2268	8836	1198	0	0	258	0	196	0	484	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372128	Cingulum_Ant_R	334	0	5636	22932	172	5270	876	1290	0	0	1002	470	1342	2140	722	1770	0	0	7360	8646	1658	2096	12140	29344	350	6484	1230	1790	1008	4426	19980	0	4524	21240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5110	7588	1834	5300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197824	Cingulum_Mid_L	2690	0	6846	708	0	0	1742	0	0	0	740	0	584	0	238	156	420	0	15416	4328	0	0	5250	1722	0	0	0	0	156	234	7590	4524	0	13670	1706	0	0	0	0	0	0	0	970	0	536	0	332	0	536	0	2282	0	744	0	118	0	560	0	650	0	200	0	334	0	180	0	6506	526	9922	632	200	0	0	0	0	0	0	0	0	0	2292	0	0	0	362	0	0	0	2310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
460260	Cingulum_Mid_R	1384	892	10022	14788	0	0	1404	1830	0	0	396	2548	798	3396	614	1522	226	0	20376	38824	0	0	11254	20230	0	0	206	0	894	3674	6768	21240	13670	0	812	7528	0	1154	0	230	0	0	0	3052	188	2336	0	922	0	1452	0	352	0	324	0	534	0	3006	0	0	0	0	0	0	0	176	1528	8708	1508	10946	4186	1148	1128	382	0	0	536	182	0	0	138	0	0	0	0	164	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	
109880	Cingulum_Post_L	2174	118	140	698	0	0	0	140	0	0	0	0	0	0	0	0	0	0	2182	1384	0	0	0	0	0	0	0	0	302	0	0	0	1706	812	0	6638	5776	2516	3002	132	0	0	2438	0	950	0	3340	486	0	0	160	0	540	0	2836	0	300	0	0	0	0	0	0	0	0	0	4390	1698	3076	580	0	0	0	0	0	0	2068	3132	406	0	328	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190936	Cingulum_Post_R	852	1698	650	494	0	0	0	142	0	0	0	142	0	0	0	0	0	0	1064	6876	0	0	0	0	0	0	0	0	264	304	0	0	0	7528	6638	0	3836	10570	2286	2216	0	0	0	4886	170	1498	1720	3494	0	820	0	308	0	310	1160	3088	0	1656	0	0	0	0	0	0	0	0	1110	15792	1062	5966	0	0	0	0	0	0	1554	2388	334	0	122	0	0	0	0	178	0	0	186	1506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	
247284	Hippocampus_L	3778	0	8242	1460	0	0	1064	502	0	0	156	0	0	0	0	0	2216	0	4824	1060	0	0	0	0	0	0	0	0	9012	0	0	0	0	0	5776	3836	0	2794	15298	252	3600	0	1136	0	0	0	6164	1280	0	0	0	0	0	0	11834	0	1374	0	0	0	0	0	0	0	0	0	3514	1382	1676	510	180	0	8072	266	672	0	5260	3984	2012	0	1946	0	734	0	120	0	0	0	7040	0	138	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	
374764	Hippocampus_R	0	6340	204	6414	0	0	0	1958	0	0	0	1346	0	0	0	0	0	598	210	5276	0	232	0	0	0	0	0	0	0	5462	0	0	0	1154	2516	10570	2794	0	2250	29750	0	7916	0	4618	0	828	1656	6174	0	142	0	130	0	564	952	33970	0	740	0	0	0	176	0	424	0	282	394	12538	0	2620	0	426	0	10044	0	252	784	3598	0	764	0	3196	0	240	0	1914	0	0	0	13202	0	0	0	0	0	0	178	680	0	156	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	0	
122476	ParaHippocampal_L	756	0	1940	722	0	0	162	268	0	0	0	0	0	0	0	0	366	0	754	220	166	0	0	0	0	0	0	0	880	0	0	0	0	0	3002	2286	15298	2250	0	202	1634	0	126	0	0	0	5200	710	0	0	0	0	0	0	8412	0	0	0	0	0	0	0	0	0	0	0	1204	1068	328	0	0	0	1476	168	0	0	2538	2114	0	0	196	0	242	0	0	0	0	0	414	0	1534	0	308	0	406	0	1954	0	1710	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	
212152	ParaHippocampal_R	0	3450	0	1586	0	0	0	362	0	0	0	554	0	0	0	0	0	214	0	1712	0	176	0	0	0	0	0	0	0	2240	0	0	0	230	132	2216	252	29750	202	0	0	5934	0	1206	0	202	150	3782	0	0	0	0	0	324	0	25374	0	210	0	0	0	0	0	210	0	152	0	3152	0	994	0	268	0	3994	0	228	0	808	0	290	0	1706	0	650	0	928	0	168	0	7638	0	772	0	120	0	132	0	2176	0	1012	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	
20092	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	502	0	0	0	0	0	0	0	1178	0	0	0	0	0	0	0	3600	0	1634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	556	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50320	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	794	0	0	0	0	0	0	0	978	0	0	0	0	0	0	0	7916	0	5934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	1218	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245508	Calcarine_L	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	278	0	0	0	0	0	0	0	0	0	268	0	0	0	970	0	2438	0	1136	0	126	0	0	0	0	8008	17576	4890	18570	3402	12484	2768	16078	210	7670	170	1444	160	196	0	408	0	0	0	0	0	0	0	17178	644	922	0	0	0	0	0	0	0	0	0	394	0	200	0	0	0	622	0	0	0	2542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
451708	Calcarine_R	0	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	186	0	0	0	3052	0	4886	0	4618	0	1206	0	0	8008	0	3582	42000	1260	28844	124	34020	0	17350	0	8822	0	12344	0	2004	0	5988	0	266	0	216	0	716	1028	28270	0	2258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3870	0	0	0	7274	0	0	0	0	0	0	0	214	0	1206	0	0	0	0	0	0	0	0	0	0	602	0	0	0	0	0	
187828	Cuneus_L	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	168	0	0	0	0	0	0	0	0	0	158	0	0	0	536	188	950	170	0	0	0	0	0	0	17576	3582	0	6862	4338	464	18364	1710	8738	300	1964	0	332	0	122	0	3648	154	908	0	0	0	0	0	17112	3074	390	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	268	0	0	0	1162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367552	Cuneus_R	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2336	0	1498	0	828	0	202	0	0	4890	42000	6862	0	134	15866	198	40270	0	16196	0	3264	0	9702	0	632	0	7938	0	0	0	0	0	0	2764	21930	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1532	0	0	0	2318	0	0	0	0	0	0	0	0	0	1150	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	
