422684	Frontal_Sup_Medial_L	1168	0	44624	14178	6228	962	11778	1472	676	0	526	1092	2200	1396	616	336	0	270	14248	6534	0	0	0	28144	4502	1238	1938	202	2570	1436	27558	15960	3726	10928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1218	482	2350	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425908	Frontal_Sup_Medial_R	216	384	7340	44162	282	6274	1026	5836	0	594	146	2174	268	2372	0	750	0	422	7872	9850	0	116	28144	0	800	7490	790	2418	314	2770	11642	35972	1142	13658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	536	9344	334	7048	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82016	Frontal_Med_Orb_L	0	0	2994	196	6032	624	0	0	1264	0	0	0	0	0	0	0	0	0	0	0	610	578	4502	800	0	4264	6000	1484	0	0	6830	2714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	912	348	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129884	Frontal_Med_Orb_R	0	0	370	3080	662	8964	0	270	108	604	0	98	0	96	0	94	0	0	0	126	182	1870	1238	7490	4264	0	3852	11510	0	342	3966	9556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	4138	0	1788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86884	Rectus_L	0	0	2080	288	7610	1440	0	0	2304	0	0	0	0	0	1378	0	0	0	0	0	1600	590	1938	790	6000	3852	0	3008	340	0	3850	2000	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1546	866	1566	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125460	Rectus_R	0	0	0	1992	256	10248	0	464	0	1060	0	0	0	0	0	2560	0	0	0	0	908	5928	202	2418	1484	11510	3008	0	0	2736	1608	5824	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	846	5918	698	2872	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
625608	Insula_L	12118	626	32582	1166	9874	0	16806	220	5070	0	20618	112	33204	0	25034	0	17612	0	19264	864	5090	322	2570	314	0	0	340	0	0	0	4106	1716	1526	520	1072	692	10686	606	3026	414	4666	0	0	0	0	0	0	0	0	0	456	0	460	0	4322	260	6752	100	152	0	2112	0	552	0	284	0	876	0	406	0	3334	1398	20106	0	122	0	968	398	7940	0	12380	0	7312	0	3038	0	100	0	6140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373572	Insula_R	94	4432	370	11352	0	718	0	10752	0	1068	0	23432	0	17932	0	11792	0	16208	1940	3558	348	3566	1436	2770	0	342	0	2736	0	0	960	2646	450	3446	0	136	0	6390	0	2808	0	878	0	0	0	0	0	0	0	0	0	0	0	1018	0	4720	0	3116	0	0	0	184	0	324	0	0	122	244	0	232	386	4074	110	25546	0	340	0	374	0	2114	0	4850	0	906	0	1776	0	98	0	3144	0	120	0	94	0	0	0	168	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
436752	Cingulum_Ant_L	3838	226	24830	7364	6046	1724	5424	958	730	108	1104	662	2706	616	976	146	284	0	11756	4468	2574	3494	27558	11642	6830	3966	3850	1608	4106	960	0	29650	7014	7824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	174	0	0	364	0	194	0	0	0	0	0	112	0	11954	6318	11696	2018	0	0	94	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
550948	Cingulum_Ant_R	982	1388	6852	42018	378	4644	1272	6368	0	536	636	5000	1100	2330	286	400	254	172	5874	15752	906	2844	15960	35972	2714	9556	2000	5824	1716	2646	29650	0	4086	24216	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	1136	0	88	234	148	142	112	0	0	0	0	176	0	3008	21356	2080	11350	0	302	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275432	Cingulum_Mid_L	582	972	4022	2018	208	0	1370	212	0	0	870	320	1398	352	416	102	316	188	9910	6204	0	0	3726	1142	0	0	0	0	1526	450	7014	4086	0	13202	4894	1466	0	0	0	0	0	0	2254	1254	694	3034	438	384	228	7208	1566	690	106	556	0	524	802	2722	360	402	308	288	0	264	256	480	17004	14130	4334	2718	0	0	182	0	0	0	0	0	0	408	264	888	0	0	212	3904	0	0	0	1888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
458320	Cingulum_Mid_R	464	692	4874	15162	0	0	362	1910	0	0	264	1620	518	2878	0	806	0	392	17480	33454	0	0	10928	13658	0	0	0	0	520	3446	7824	24216	13202	0	3222	5598	0	206	0	0	0	0	256	2758	130	5088	0	740	204	4070	130	2428	0	750	0	1216	0	3870	0	224	0	256	0	126	0	354	2574	16586	7860	10174	338	752	386	1048	0	0	0	0	0	210	0	392	0	0	0	1526	0	0	0	1018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182400	Cingulum_Post_L	4790	842	0	0	0	0	108	158	0	0	0	0	0	0	0	0	218	0	966	626	0	0	0	0	0	0	0	0	1072	0	0	0	4894	3222	0	9442	5152	3232	1908	964	0	0	4042	188	1698	1824	2360	214	1160	1036	1602	402	1246	212	2796	776	1378	558	0	0	514	0	140	0	164	0	12214	3830	5962	916	216	0	0	0	0	0	3048	1576	488	0	314	0	0	0	868	192	0	0	1492	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192796	Cingulum_Post_R	3234	1716	88	0	0	0	130	304	0	0	0	106	0	0	0	0	210	112	414	2534	0	0	0	0	0	0	0	0	692	136	0	0	1466	5598	9442	0	3774	6676	986	1992	0	0	224	762	0	1874	682	2502	0	1350	0	632	132	3468	520	4676	302	2926	0	0	0	0	0	0	0	0	1802	13082	1396	5262	328	0	158	0	0	0	5680	3496	200	88	216	148	0	0	238	492	0	0	272	2496	0	0	0	0	0	0	0	864	0	0	0	0	0	0	0	0	0	0	0	0	520	0	0	0	0	0	
225104	Hippocampus_L	6346	292	2180	0	0	0	618	124	0	0	340	0	0	0	486	0	836	0	1848	0	878	0	0	0	0	0	0	0	10686	0	0	0	0	0	5152	3774	0	3142	15184	1164	7338	0	1766	0	0	0	3546	0	0	0	0	0	586	0	11712	806	944	0	0	0	166	0	142	0	0	0	3634	526	126	0	140	0	5588	0	330	0	3294	1052	1536	0	3596	0	1274	0	1848	0	0	0	8810	0	132	0	0	0	0	0	464	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353720	Hippocampus_R	2264	6086	0	678	0	0	116	1132	0	0	0	2530	0	216	0	0	202	3144	96	840	0	504	0	0	0	0	0	0	606	6390	0	92	0	206	3232	6676	3142	0	948	31824	0	8314	0	154	0	0	580	2878	0	0	0	0	120	5394	460	32062	272	2088	0	0	0	146	0	682	0	0	264	3102	0	842	0	0	152	12730	0	592	3906	5050	162	748	178	1858	0	498	178	2388	0	0	224	10692	0	1600	0	1200	0	342	0	3390	0	1946	0	0	0	352	0	0	0	0	0	0	392	0	0	0	0	0	
139704	ParaHippocampal_L	1138	0	1192	0	118	0	386	0	0	0	210	0	0	0	348	0	356	0	1084	0	1010	0	0	0	0	0	0	0	3026	0	0	0	0	0	1908	986	15184	948	0	332	3436	0	1130	0	88	0	7696	158	0	0	482	0	1976	0	11176	304	92	0	0	0	0	0	288	0	0	0	1786	300	224	0	0	0	3476	0	240	0	462	94	0	0	766	0	1730	0	204	0	566	0	3598	0	312	0	96	0	0	0	618	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259404	ParaHippocampal_R	650	1168	0	122	0	102	0	128	0	0	0	1546	0	98	0	246	158	1212	0	186	0	578	0	0	0	0	0	0	414	2808	0	0	0	0	964	1992	1164	31824	332	0	0	8420	0	298	0	0	268	3880	0	122	0	0	0	5228	252	29306	202	856	0	0	0	0	0	0	0	0	116	970	0	208	0	0	0	7708	0	552	1348	1550	108	192	124	538	0	1778	118	868	0	1752	148	6676	0	1792	0	1332	0	434	0	4120	0	2208	0	0	0	356	0	0	0	0	0	0	182	0	0	0	0	0	
61532	Amygdala_L	94	0	224	0	1858	0	100	0	386	0	0	0	146	0	1968	0	0	0	164	0	3090	198	0	0	0	0	186	0	4666	0	0	0	0	0	0	0	7338	0	3436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	108	1690	0	0	0	0	0	0	0	104	0	1090	0	0	0	0	0	506	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62248	Amygdala_R	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	430	0	0	0	0	0	94	0	878	0	0	0	0	0	0	0	8314	0	8420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6606	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	1772	0	0	0	102	0	0	0	0	0	2378	0	0	0	262	0	534	0	0	0	0	0	108	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317808	Calcarine_L	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2254	256	4042	224	1766	0	1130	0	0	0	0	11304	19118	8294	18054	6528	15070	2988	23356	826	7578	320	1996	450	336	184	214	0	0	0	92	0	396	132	19512	3152	966	184	0	0	0	0	0	0	0	0	0	0	342	114	0	0	4108	574	0	0	1586	242	194	0	0	0	0	0	232	0	0	120	0	0	0	0	0	0	0	0	0	0	428	94	0	0	0	0	
351368	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	0	0	0	0	0	0	0	0	0	0	0	0	1254	2758	188	762	0	154	0	298	0	0	11304	0	6386	27960	4640	23072	372	24272	354	18430	196	9980	0	9804	0	252	0	828	0	0	0	0	0	0	3370	18244	358	988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2620	0	0	0	2364	194	226	0	0	0	0	136	480	300	664	0	0	0	0	0	0	0	0	0	0	1134	612	92	0	0	0	
193972	Cuneus_L	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	694	130	1698	0	0	0	88	0	0	0	19118	6386	0	9082	2760	656	20430	848	10638	0	584	96	526	0	314	0	1882	0	104	0	0	0	200	0	14466	2918	1414	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	850	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	
365844	Cuneus_R	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	0	0	0	0	0	0	0	0	0	0	0	0	3034	5088	1824	1874	0	0	0	0	0	0	8294	27960	9082	0	1112	6168	670	36420	208	13796	0	3370	0	5678	0	1546	0	5774	0	426	0	354	0	1190	9524	31434	164	2492	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	1452	0	0	0	878	156	0	0	0	0	0	132	166	192	268	0	0	0	0	0	0	0	0	0	0	636	272	0	0	0	0	
