40208	Frontal_Mid_Orb_L	0	0	1474	0	6098	0	2276	0	0	0	0	0	1286	0	6548	0	0	0	0	0	0	0	0	0	0	0	1602	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22228	Frontal_Mid_Orb_R	0	0	0	300	0	4442	0	1488	0	0	0	0	0	216	0	2518	0	0	0	0	0	286	0	256	0	282	0	436	0	126	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	208	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221336	Frontal_Inf_Oper_L	7080	0	10156	988	0	0	3608	836	0	0	0	0	12080	1628	270	636	10834	0	8350	1304	0	0	536	148	0	0	0	0	20866	602	6634	554	0	742	0	0	1320	114	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	924	0	1776	0	0	0	0	0	0	0	0	0	0	0	0	0	5406	616	4248	0	0	0	530	0	0	0	4424	0	2864	0	250	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136880	Frontal_Inf_Oper_R	228	10480	0	5154	0	272	320	4968	0	0	0	0	0	7022	0	512	0	3626	2378	4344	0	0	0	816	0	0	0	0	0	11502	308	2154	0	2172	0	0	0	690	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	2852	0	0	0	0	0	0	0	0	0	0	0	0	842	1404	364	3978	0	354	88	564	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255408	Frontal_Inf_Tri_L	882	0	25970	144	858	0	31176	102	1286	0	12080	0	0	284	12920	230	470	0	7478	168	0	0	3158	140	0	0	0	0	17070	0	7818	252	2110	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1094	0	594	0	0	0	0	0	0	0	296	0	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261848	Frontal_Inf_Tri_R	562	2420	580	15712	0	368	962	24516	0	216	1628	7022	284	0	0	7104	588	624	3726	9822	130	0	532	6098	0	214	0	0	628	16842	1060	7644	0	6714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	4288	7124	696	1862	0	0	116	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129564	Frontal_Inf_Orb_L	0	0	6072	0	8008	0	9868	0	6548	0	270	0	12920	0	0	0	0	0	334	0	746	0	774	0	0	0	618	0	11882	0	348	0	928	0	0	0	186	0	226	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	3712	0	0	0	0	0	0	0	0	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95544	Frontal_Inf_Orb_R	140	0	236	1296	0	3112	128	2842	0	2518	636	512	230	7104	0	0	154	280	1414	1900	0	762	0	1050	0	510	0	976	180	6142	98	1616	0	1710	0	0	0	146	0	100	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1322	1094	356	4386	0	90	0	0	0	124	0	1702	0	1976	0	546	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215588	Rolandic_Oper_L	7724	0	10130	490	0	0	1668	336	0	0	10834	0	470	588	0	154	0	0	9342	752	0	0	0	0	0	0	0	0	23918	294	1494	364	0	360	976	118	868	98	0	0	0	0	0	0	90	0	0	0	136	0	426	0	398	0	762	0	7238	0	0	0	302	0	1554	0	290	0	570	0	154	0	2066	188	1530	0	0	0	1124	0	3096	0	13504	0	454	0	1774	0	0	0	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106064	Rolandic_Oper_R	0	3918	0	4948	0	0	0	566	0	0	0	3626	0	624	0	280	0	0	188	5198	0	0	0	0	0	0	0	0	0	6630	0	190	0	234	0	0	0	1180	0	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	6796	0	0	0	0	0	2382	0	0	0	142	0	144	0	230	0	1954	0	186	0	110	0	2906	0	5776	0	584	0	1960	0	0	0	256	0	164	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
647376	Supp_Motor_Area_L	6614	1482	81392	21626	0	182	13258	1608	0	0	8350	2378	7478	3726	334	1414	9342	188	0	41482	0	0	6346	1180	0	0	92	0	16486	3360	8200	7274	5916	23146	176	94	1850	898	160	246	0	0	0	0	0	0	0	0	0	0	146	0	0	0	746	240	2418	778	0	0	180	0	0	0	0	0	166	0	6548	0	9622	1118	14704	1264	2398	222	1608	712	274	0	3448	0	220	0	114	86	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
721852	Supp_Motor_Area_R	10278	6860	16178	68950	0	222	2068	5808	0	0	1304	4344	168	9822	0	1900	752	5198	41482	0	0	0	1346	8752	0	0	0	0	1416	7400	3750	13598	3746	56056	764	2134	0	2878	0	1550	0	0	0	760	0	704	0	150	0	1014	0	1048	0	166	0	2236	522	3250	0	398	0	0	0	0	0	226	0	3656	17564	17840	3880	13654	1614	5304	206	1500	704	1884	0	84	264	476	0	0	0	2268	0	0	0	550	0	140	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43352	Olfactory_L	0	0	0	0	678	422	0	110	0	0	0	0	0	130	746	0	0	0	0	0	0	2270	0	0	294	0	1828	724	2530	112	1466	1192	0	0	0	0	596	0	1110	0	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2790	1162	672	482	0	0	0	0	0	0	0	0	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53420	Olfactory_R	0	0	0	0	174	1414	0	0	0	286	0	0	0	0	0	762	0	0	0	0	2270	0	0	0	0	820	1318	2768	0	542	1040	1638	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5470	4052	1480	2062	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248904	Frontal_Sup_Medial_L	0	0	30624	5912	1402	490	11582	316	0	0	536	0	3158	532	774	0	0	0	6346	1346	0	0	0	16448	1656	728	172	0	3432	116	15860	10042	2600	8634	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	176	1236	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288716	Frontal_Sup_Medial_R	280	156	2524	31782	0	5134	992	4742	0	256	148	816	140	6098	0	1050	0	0	1180	8752	0	0	16448	0	410	5850	0	210	158	2224	5184	22920	100	16828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1094	4686	0	3806	0	108	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25224	Frontal_Med_Orb_L	0	0	1174	0	2344	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	1656	410	0	846	1722	0	140	0	2968	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68336	Frontal_Med_Orb_R	0	0	94	2588	0	7478	0	0	0	282	0	0	0	214	0	510	0	0	0	0	0	820	728	5850	846	0	0	4170	0	134	1538	2756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	2814	0	3132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38440	Rectus_L	0	0	228	0	4396	272	0	0	1602	0	0	0	0	0	618	0	0	0	92	0	1828	1318	172	0	1722	0	0	448	256	0	2516	958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1614	530	440	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45764	Rectus_R	0	0	0	0	0	6622	0	0	0	436	0	0	0	0	0	976	0	0	0	0	724	2768	0	210	0	4170	448	0	0	334	144	1974	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	994	1442	274	1276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
514472	Insula_L	6272	140	31416	1156	5914	0	14188	530	532	0	20866	0	17070	628	11882	180	23918	0	16486	1416	2530	0	3432	158	140	0	256	0	0	322	6072	586	1240	672	1522	172	9510	334	2384	0	2864	0	0	0	0	0	0	0	220	0	400	0	248	0	4972	0	2246	0	94	0	190	0	1050	0	222	0	722	0	396	0	3080	284	16980	0	118	0	5164	546	5104	0	16296	0	4546	0	4650	0	0	0	4920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360492	Insula_R	636	2406	410	7724	0	756	916	8750	0	126	602	11502	0	16842	0	6142	294	6630	3360	7400	112	542	116	2224	0	134	0	334	322	0	712	5520	0	3618	204	208	84	12458	0	5922	0	1900	0	140	0	0	0	328	0	0	0	0	0	626	0	11650	0	578	0	0	0	0	0	0	0	0	0	448	160	86	3012	5664	608	15812	0	404	164	1108	0	3200	0	13278	0	1470	0	5242	0	524	0	5308	0	756	0	0	0	0	0	0	0	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271572	Cingulum_Ant_L	1164	0	15852	3420	1880	814	4108	232	0	0	6634	308	7818	1060	348	98	1494	0	8200	3750	1466	1040	15860	5184	2968	1538	2516	144	6072	712	0	14172	1212	6562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	6046	2350	8944	900	0	0	0	0	0	0	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356648	Cingulum_Ant_R	386	484	3476	21080	0	3062	784	1554	0	92	554	2154	252	7644	0	1616	364	190	7274	13598	1192	1638	10042	22920	156	2756	958	1974	586	5520	14172	0	630	19900	0	0	0	168	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2602	15158	1066	11036	0	392	92	546	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94128	Cingulum_Mid_L	208	0	1972	244	0	0	2632	0	0	0	0	0	2110	0	928	0	0	0	5916	3746	0	0	2600	100	0	0	0	0	1240	0	1212	630	0	9122	3488	344	0	0	0	0	0	0	134	0	726	0	0	0	184	0	236	0	0	0	0	0	0	120	184	0	0	0	0	0	0	0	3282	708	4706	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
522260	Cingulum_Mid_R	6944	308	4146	19538	0	124	678	2680	0	0	742	2172	134	6714	0	1710	360	234	23146	56056	0	0	8634	16828	0	0	0	0	672	3618	6562	19900	9122	0	1358	4380	0	1042	0	718	0	0	0	492	0	1986	0	258	0	1168	0	714	0	0	0	790	0	4672	0	532	0	526	0	740	0	100	870	10050	15090	18554	1140	558	834	1836	0	376	0	268	0	0	0	92	0	0	0	846	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139076	Cingulum_Post_L	2150	0	106	0	0	0	142	0	0	0	0	0	0	0	0	0	976	0	176	764	0	0	112	0	0	0	0	0	1522	204	0	0	3488	1358	0	10520	5370	4982	2698	1212	0	0	1586	0	3254	0	2006	852	990	0	706	0	490	0	1684	654	1682	0	0	0	236	0	586	0	138	0	8818	1950	3352	520	0	0	0	0	0	0	526	1168	190	0	942	0	0	0	150	0	0	0	404	0	0	108	0	0	0	0	0	122	536	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158248	Cingulum_Post_R	1594	84	96	0	0	0	102	0	0	0	0	0	0	0	0	0	118	0	94	2134	0	0	0	0	0	0	0	0	172	208	0	0	344	4380	10520	0	4704	8354	1830	2146	0	0	0	1384	172	3094	1416	3502	0	2146	0	1280	0	106	0	3022	462	782	0	106	104	0	84	102	0	0	1542	14030	1524	2500	0	0	0	0	0	0	740	1054	92	0	118	0	0	0	0	1426	0	0	82	564	0	154	0	0	0	0	0	242	0	154	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	
242232	Hippocampus_L	2102	124	2020	162	0	0	782	0	0	0	1320	0	0	0	186	0	868	0	1850	0	596	0	0	0	0	0	0	0	9510	84	0	0	0	0	5370	4704	0	4760	17552	1032	8646	0	766	0	0	0	4872	1040	0	0	0	0	0	0	17844	0	618	0	0	0	0	0	0	0	0	0	1968	572	1120	0	340	0	6554	0	680	0	7608	2844	992	0	1636	0	564	0	510	0	0	0	6864	0	174	0	0	0	0	0	544	132	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388884	Hippocampus_R	618	2918	826	3154	0	0	604	948	0	0	114	690	0	0	0	146	98	1180	898	2878	0	0	0	0	0	0	0	0	334	12458	0	168	0	1042	4982	8354	4760	0	2052	34904	0	10468	0	976	0	0	1296	6650	0	0	0	114	0	0	110	35884	236	324	0	0	0	0	0	0	0	0	392	6606	1130	976	514	958	140	14722	0	2766	1562	6624	98	1278	100	4072	0	602	0	1796	0	0	0	3964	0	2198	0	0	0	0	0	1234	0	2280	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	
147996	ParaHippocampal_L	110	0	160	0	0	0	0	0	0	0	160	0	0	0	226	0	0	0	160	0	1110	0	0	0	0	0	0	0	2384	0	0	0	0	0	2698	1830	17552	2052	0	622	5222	0	1562	0	0	0	5916	706	0	0	140	0	0	0	13490	0	0	0	0	0	0	0	0	0	0	0	2026	162	110	0	0	0	1162	0	214	0	2980	1276	0	0	324	0	1684	0	0	0	514	0	840	0	666	0	154	0	160	250	2768	0	1920	0	0	0	0	0	0	0	0	0	206	482	0	0	0	0	0	0	
256448	ParaHippocampal_R	182	1050	124	1654	0	0	152	276	0	0	0	492	0	0	0	100	0	794	246	1550	0	0	0	0	0	0	0	0	0	5922	0	140	0	718	1212	2146	1032	34904	622	0	0	6756	0	822	0	0	488	4864	0	0	0	126	0	0	0	28192	0	180	0	0	0	0	0	0	0	0	0	3436	334	362	174	574	0	11260	0	2442	496	3142	0	258	0	1538	0	1208	0	576	0	528	0	1304	0	2250	0	0	0	0	106	1126	0	2366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51220	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	1212	0	0	0	0	0	0	0	2864	0	0	0	0	0	0	0	8646	0	5222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	954	0	0	0	0	0	0	0	0	0	760	0	0	0	0	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65472	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	380	0	0	0	0	0	90	0	1900	0	0	0	0	0	0	0	10468	0	6756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2812	0	0	0	0	0	0	0	0	0	1004	0	686	0	0	0	1952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270644	Calcarine_L	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	1586	0	766	0	1562	0	0	0	0	5572	15954	3878	18100	3862	12538	1062	30150	102	6704	100	4006	434	2938	0	1042	94	228	0	0	0	324	0	15494	618	2074	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	432	120	0	0	258	0	96	310	0	0	0	0	248	1022	836	990	0	0	0	0	0	0	0	0	0	0	1106	0	0	0	0	0	
340620	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	0	0	0	0	0	0	0	0	0	140	0	0	0	492	0	1384	0	976	0	822	0	0	5572	0	3304	35460	336	28308	0	26642	0	14566	0	5518	0	8904	0	224	0	2824	0	0	0	0	0	0	654	21590	0	994	0	0	0	154	0	0	0	0	0	106	0	156	0	0	0	7342	0	0	0	2862	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168616	Cuneus_L	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726	0	3254	172	0	0	0	0	0	0	15954	3304	0	6960	1398	788	17622	2504	10478	152	292	0	372	104	508	0	1050	0	212	0	0	0	0	0	13604	1728	2520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
454260	Cuneus_R	92	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	1986	0	3094	0	0	0	0	0	0	3878	35460	6960	0	108	12530	196	52450	100	16848	0	2266	0	3468	0	4204	0	11744	0	1576	0	1310	0	2248	6636	41110	106	5378	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	9098	0	0	0	2618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328792	Lingual_L	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2006	1416	4872	1296	5916	488	0	0	18100	336	1398	108	0	4398	2956	0	21342	0	12700	0	25568	338	412	0	174	0	86	0	0	0	440	0	6664	202	334	0	0	0	0	0	0	0	1130	568	0	0	0	0	0	0	912	0	0	0	362	0	7794	148	2538	182	0	214	10098	1912	16596	1656	642	0	558	0	200	0	102	0	0	166	4000	2426	460	0	0	0	
