76992	Frontal_Mid_Orb_L	0	0	5206	0	10926	0	3620	0	0	0	0	0	2468	146	11970	102	0	0	0	0	154	0	0	0	0	0	874	0	1020	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	260	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29124	Frontal_Mid_Orb_R	0	0	0	1318	0	4334	0	1316	0	0	0	0	0	478	0	5538	0	0	0	0	92	334	0	0	0	134	0	542	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282512	Frontal_Inf_Oper_L	15010	804	15002	1816	0	0	7882	1874	0	0	0	378	13066	496	322	228	13946	168	13938	1288	120	0	236	110	0	0	0	0	26338	308	936	1404	0	88	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	82	0	6630	74	80	0	340	0	0	0	194	0	0	0	0	0	8546	774	1884	0	0	0	0	142	384	0	2220	0	3582	0	122	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168116	Frontal_Inf_Oper_R	688	11024	154	7374	0	0	678	10226	0	0	378	0	386	4620	0	280	146	4486	870	6930	0	0	334	4022	0	0	0	0	1060	10122	0	1106	0	4142	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	0	0	0	86	0	0	0	0	0	0	1482	7126	0	4218	0	0	0	412	0	522	0	130	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266504	Frontal_Inf_Tri_L	2394	352	15446	660	514	0	28030	1028	2468	0	13066	386	0	1276	13992	674	1072	0	4878	448	0	0	626	160	0	0	0	0	25088	510	2026	1270	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1442	0	0	0	0	0	0	0	0	0	0	0	0	0	6768	1742	4704	194	0	0	0	0	0	0	124	0	1840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178592	Frontal_Inf_Tri_R	184	810	380	8740	80	1032	916	18100	146	478	496	4620	1276	0	362	16348	126	0	200	966	0	0	0	3624	0	116	0	0	2370	9508	252	6446	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2750	6910	310	1484	0	0	0	70	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182892	Frontal_Inf_Orb_L	0	0	6790	210	10898	0	6916	130	11970	0	322	0	13992	362	0	258	0	0	344	154	4252	494	0	0	154	0	1312	90	15172	128	1638	144	0	0	0	0	448	0	330	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3746	788	7778	0	0	0	0	0	0	0	0	0	1694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128928	Frontal_Inf_Orb_R	100	322	204	6726	96	3450	482	5716	102	5538	228	280	674	16348	258	0	72	0	104	608	272	1722	0	1384	0	358	0	1114	1184	5606	116	2686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1606	4140	334	2560	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201136	Rolandic_Oper_L	8966	1314	7596	890	0	0	1290	588	0	0	13946	146	1072	126	0	72	0	186	8736	534	0	0	0	0	0	0	0	0	17680	164	0	228	0	0	0	0	0	0	0	0	0	0	74	0	0	0	616	0	0	0	900	0	88	0	1052	0	10588	70	162	0	580	0	2032	0	332	0	0	0	714	0	2770	368	302	0	0	0	0	0	3456	0	8118	0	3052	0	1420	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105244	Rolandic_Oper_R	556	742	0	5342	0	0	512	146	0	0	168	4486	0	0	0	0	186	0	76	5652	0	0	0	0	0	0	0	0	342	12190	0	142	0	0	0	0	0	780	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	1738	0	0	0	176	0	1200	0	0	0	0	0	0	826	4954	0	5406	0	748	80	344	0	2758	0	1816	0	470	0	210	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
564632	Supp_Motor_Area_L	18626	4934	66838	16478	0	0	15972	4572	0	0	13938	870	4878	200	344	104	8736	76	0	35394	0	0	6366	1812	0	0	0	0	16066	174	4758	3822	8754	14106	1092	530	794	292	70	0	0	0	0	0	0	0	0	0	96	0	122	0	0	0	100	0	2876	506	0	0	132	0	0	90	0	0	442	126	9498	1146	2758	734	3748	186	2052	0	1600	888	362	0	2480	0	1442	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
550332	Supp_Motor_Area_R	16970	7186	12242	47874	0	0	8212	3656	0	0	1288	6930	448	966	154	608	534	5652	35394	0	0	0	384	6788	0	100	0	0	2278	5786	2428	8488	6126	34052	916	3072	248	398	0	0	0	0	78	132	0	94	0	0	0	0	152	0	0	0	86	298	594	1796	0	0	78	0	0	120	0	0	462	786	11944	12574	5044	11830	240	5374	0	114	152	1972	0	940	272	94	358	154	88	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128732	Olfactory_L	0	0	108	350	5120	504	0	0	154	92	120	0	0	0	4252	272	0	0	0	0	0	6316	0	234	2078	498	4292	2308	5954	294	5110	2898	0	0	0	0	2152	0	1314	0	1982	0	0	0	0	0	0	0	0	0	0	0	0	0	948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8370	3208	2836	902	0	0	0	0	0	0	148	0	1060	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120704	Olfactory_R	0	0	0	1306	1212	3228	0	0	0	334	0	0	0	0	494	1722	0	0	0	0	6316	0	0	1014	912	2174	2544	6750	280	2496	3404	4238	0	0	0	0	0	140	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7910	8056	2500	3204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245616	Frontal_Sup_Medial_L	0	270	33304	6988	2540	206	11512	1338	0	0	236	334	626	0	0	0	0	0	6366	384	0	0	0	11604	2374	528	396	0	538	0	18854	8498	6158	6984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	72	2394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281724	Frontal_Sup_Medial_R	132	2842	2656	29814	98	3174	838	5170	0	0	110	4022	160	3624	0	1384	0	0	1812	6788	234	1014	11604	0	202	5936	124	1544	282	3954	5388	23880	168	14468	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	676	3268	178	5134	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44352	Frontal_Med_Orb_L	0	0	1068	122	3318	238	0	0	0	0	0	0	0	0	154	0	0	0	0	0	2078	912	2374	202	0	720	1816	366	90	0	5398	956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1622	438	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86056	Frontal_Med_Orb_R	0	0	250	4314	244	5886	0	0	0	134	0	0	0	116	0	358	0	0	0	100	498	2174	528	5936	720	0	202	6212	0	578	2662	4950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	3098	264	3228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60312	Rectus_L	0	0	284	174	6076	260	0	0	874	0	0	0	0	0	1312	0	0	0	0	0	4292	2544	396	124	1816	202	0	1006	482	0	2796	696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4620	1144	866	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84708	Rectus_R	0	0	0	1374	316	6030	0	86	0	542	0	0	0	0	90	1114	0	0	0	0	2308	6750	0	1544	366	6212	1006	0	0	858	1592	3638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2496	3670	928	1434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
591588	Insula_L	13418	3702	19114	3126	3906	0	10256	2624	1020	0	26338	1060	25088	2370	15172	1184	17680	342	16066	2278	5954	280	538	282	90	0	482	0	0	1454	2228	2316	110	134	218	260	11640	0	1068	0	2828	0	106	0	0	0	1654	0	0	0	514	0	160	0	6348	100	6014	224	178	0	1124	0	216	0	272	0	0	0	282	0	21746	3996	19500	382	102	0	1466	180	8310	72	12334	0	4800	0	2194	0	0	0	8894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271892	Insula_R	984	812	190	6952	0	794	1064	3530	0	118	308	10122	510	9508	128	5606	164	12190	174	5786	294	2496	0	3954	0	578	0	858	1454	0	312	6034	0	0	100	136	0	4586	0	984	0	742	0	0	0	0	0	0	0	0	0	0	0	288	0	2750	0	1028	0	0	0	106	0	390	0	0	0	0	0	0	2302	11774	114	25328	0	140	98	1460	0	2148	0	4462	0	1078	0	674	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288072	Cingulum_Ant_L	1104	76	12692	5212	4646	776	7038	1106	314	0	936	0	2026	252	1638	116	0	0	4758	2428	5110	3404	18854	5388	5398	2662	2796	1592	2228	312	0	20376	6988	4608	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	152	0	0	0	0	0	0	0	0	0	8622	3140	5344	1440	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384012	Cingulum_Ant_R	726	1120	986	22228	114	732	1328	5760	0	0	1404	1106	1270	6446	144	2686	228	142	3822	8488	2898	4238	8498	23880	956	4950	696	3638	2316	6034	20376	0	4866	21884	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	5104	11202	566	10548	0	0	0	156	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152544	Cingulum_Mid_L	230	242	3686	1346	0	0	1714	224	0	0	0	0	74	0	0	0	0	0	8754	6126	0	0	6158	168	0	0	0	0	110	0	6988	4866	0	12414	2132	1044	0	0	0	0	0	0	554	158	690	248	0	0	2496	232	2978	70	972	0	546	0	314	282	1144	0	274	0	116	0	118	0	4202	708	2516	1058	0	0	0	0	0	0	0	0	0	0	84	0	0	0	90	70	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376752	Cingulum_Mid_R	3136	4348	1940	17886	0	0	370	4158	0	0	88	4142	0	124	0	0	0	0	14106	34052	0	0	6984	14468	0	0	0	0	134	0	4608	21884	12414	0	2790	5440	0	0	0	0	0	0	114	708	156	884	0	116	114	468	210	426	0	0	100	0	222	5560	0	0	0	0	0	0	0	0	1072	4174	8188	11268	92	238	0	0	0	0	0	298	0	0	0	0	0	0	296	444	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216396	Cingulum_Post_L	620	1044	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1092	916	0	0	0	0	0	0	0	0	218	100	70	0	2132	2790	0	21620	4746	2758	3252	306	0	0	2802	6436	1414	3824	2712	890	1086	3506	2238	1024	806	556	3560	2924	1454	2506	136	200	72	0	0	0	152	0	6390	6258	4702	2874	0	0	0	260	0	0	254	322	190	0	0	0	0	0	2818	1108	0	0	976	752	86	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	788	0	0	0	0	0	
261216	Cingulum_Post_R	1112	1028	134	498	0	0	90	0	0	0	0	0	0	0	0	0	0	0	530	3072	0	0	0	0	0	0	0	0	260	136	0	0	1044	5440	21620	0	4388	4832	2508	580	0	0	662	11810	376	5682	1356	4368	120	5608	752	1954	184	998	2008	4828	532	4884	0	496	0	84	0	234	0	98	1730	16000	1330	5300	0	0	0	306	0	0	1372	1052	248	0	0	108	0	0	1016	2700	0	0	576	2520	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	1756	0	0	0	0	0	
226564	Hippocampus_L	5072	952	1066	92	0	0	1282	0	0	0	110	0	0	0	448	0	0	0	794	248	2152	0	0	0	0	0	0	0	11640	0	0	0	0	0	4746	4388	0	2636	14096	234	7928	0	1356	0	0	0	4688	548	0	0	0	0	0	0	13498	92	136	452	0	0	0	0	0	208	0	0	2078	458	356	0	1968	304	5342	0	76	0	5532	1070	1148	0	1732	0	766	0	166	0	0	0	12698	0	208	0	0	0	0	0	0	168	146	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	
224084	Hippocampus_R	506	2824	0	1072	0	0	0	176	0	0	0	118	0	0	0	0	0	780	292	398	0	140	0	0	0	0	0	0	0	4586	0	0	0	0	2758	4832	2636	0	1782	17726	0	9638	80	420	0	0	734	2200	0	0	0	0	0	1856	340	24354	0	626	0	0	0	0	0	760	0	0	72	2092	296	0	0	1398	0	9866	0	404	1154	5304	0	144	0	680	0	1580	0	2246	0	0	70	3284	0	0	0	0	0	0	0	834	0	260	0	0	0	0	0	0	0	0	0	0	724	0	0	0	0	0	
105592	ParaHippocampal_L	300	0	148	0	0	0	162	0	0	0	0	0	0	0	330	0	0	0	70	0	1314	0	0	0	0	0	0	0	1068	0	0	0	0	0	3252	2508	14096	1782	0	174	3838	0	1462	0	0	0	5032	356	0	0	364	0	314	0	7288	0	0	0	0	0	0	0	0	0	0	0	1750	220	0	0	88	0	792	0	0	0	1234	410	0	0	0	0	812	0	0	0	388	0	1764	0	254	0	0	0	498	0	324	146	0	0	0	0	0	0	0	0	0	0	0	138	120	0	0	0	0	0	
112392	ParaHippocampal_R	0	246	0	150	0	0	0	76	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	984	0	0	0	0	306	580	234	17726	174	0	0	6344	0	432	0	0	92	2050	0	0	0	0	0	1004	0	15520	0	138	0	0	0	0	0	202	0	0	0	732	0	0	0	302	0	2044	0	248	0	594	0	0	0	216	0	1484	0	868	0	716	0	778	0	0	0	0	0	0	0	1300	0	324	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	
48904	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	0	0	0	0	0	1982	0	0	0	0	0	0	0	2828	0	0	0	0	0	0	0	7928	0	3838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	0	0	822	0	0	0	72	0	1094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49800	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	84	0	0	0	0	0	742	0	74	0	0	0	0	0	9638	0	6344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	776	0	0	0	94	0	0	0	0	0	1530	0	250	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255560	Calcarine_L	72	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	78	0	0	0	0	0	0	0	0	106	0	0	0	554	114	2802	662	1356	80	1462	0	0	0	0	2600	12062	2112	8604	750	7418	728	32202	0	12396	0	8126	170	564	84	230	0	222	0	0	0	472	0	18364	906	1922	142	0	0	0	0	0	0	0	0	120	0	0	0	0	0	6810	0	0	0	2256	160	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347336	Calcarine_R	0	1774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	158	708	6436	11810	0	420	0	432	0	0	2600	0	3238	30988	742	18480	0	25674	0	8592	0	6434	120	8216	0	1882	0	1098	0	554	0	850	0	1090	1514	23144	0	1788	0	0	0	74	0	0	0	0	0	0	0	180	0	0	0	7088	0	0	0	7008	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	
157372	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	156	1414	376	0	0	0	0	0	0	12062	3238	0	4596	1530	648	18568	1594	15508	330	954	0	650	192	184	166	1020	0	0	0	0	0	162	0	10082	936	1336	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1708	0	0	0	282	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262456	Cuneus_R	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	248	884	3824	5682	0	0	0	0	0	0	2112	30988	4596	0	418	5310	0	31814	0	7784	0	2988	0	2084	0	816	0	2554	0	0	0	102	0	106	4392	18424	0	964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2398	0	0	0	2198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
