96348	Frontal_Mid_Orb_L	0	0	5148	0	13512	0	5342	0	0	0	0	0	862	0	14674	0	0	0	144	0	266	0	110	0	1450	0	3410	0	922	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	146	0	0	0	0	0	0	0	0	0	1448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30120	Frontal_Mid_Orb_R	0	0	0	1472	0	3950	0	2520	0	0	0	0	0	816	0	4882	0	0	0	0	0	0	0	0	0	318	0	894	0	98	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309792	Frontal_Inf_Oper_L	17654	0	23140	0	0	0	17954	0	0	0	0	0	22326	0	480	0	17572	0	15606	0	0	0	2192	0	0	0	0	0	18054	0	1638	270	0	0	0	0	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	5116	0	0	0	204	0	140	0	200	0	0	0	0	0	470	0	1136	0	0	0	0	0	810	0	3436	0	4932	0	450	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230828	Frontal_Inf_Oper_R	0	11334	1568	10108	0	0	0	7782	0	0	0	0	0	7406	0	484	0	11524	2564	7558	0	0	106	480	0	0	0	0	0	21692	0	480	0	1276	0	0	0	3394	0	992	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	1918	0	1748	0	0	0	0	0	0	0	0	0	0	0	0	1106	6864	0	11424	0	1384	0	306	0	406	0	368	0	562	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284044	Frontal_Inf_Tri_L	8250	0	23730	0	0	0	35510	0	862	0	22326	0	0	0	10624	0	3858	0	8208	0	0	0	3042	100	0	0	0	0	17830	0	2382	366	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1406	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	884	0	0	0	0	0	0	0	1098	0	954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120996	Frontal_Inf_Tri_R	0	586	508	6954	0	100	0	12796	0	816	0	7406	0	0	0	5560	0	348	918	2342	0	0	0	802	0	0	0	0	0	12726	0	902	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	3400	0	3154	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243480	Frontal_Inf_Orb_L	0	0	17476	0	12580	0	15936	0	14674	0	480	0	10624	0	0	0	0	0	1188	0	5418	0	714	132	374	0	3506	0	18228	0	1672	112	0	0	0	0	1420	0	342	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3092	0	2642	0	0	0	0	0	0	0	792	0	7656	0	310	0	0	0	592	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145032	Frontal_Inf_Orb_R	0	0	354	7070	0	4818	0	7356	0	4882	0	484	0	5560	0	0	0	0	644	1680	0	3198	0	3586	0	1476	0	3006	0	12052	0	6836	0	640	0	0	0	106	0	270	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	2262	0	2308	0	0	0	0	0	0	0	1302	0	1824	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231516	Rolandic_Oper_L	13650	0	11354	0	0	0	4786	0	0	0	17572	0	3858	0	0	0	0	0	10942	0	0	0	214	0	0	0	0	0	16944	0	216	0	200	0	0	0	710	0	0	0	0	0	0	0	0	0	0	0	172	0	1710	0	254	0	274	0	9908	0	210	0	320	0	1618	0	308	0	720	0	126	0	0	0	702	0	122	0	0	0	5266	0	7768	0	3240	0	1810	0	0	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124628	Rolandic_Oper_R	0	5656	160	3554	0	0	0	1424	0	0	0	11524	0	348	0	0	0	0	190	3100	0	0	0	0	0	0	0	0	0	11348	0	0	0	0	0	0	0	1538	0	348	0	0	0	172	0	0	0	0	0	138	0	156	0	282	0	406	0	5218	0	0	0	0	0	3692	0	100	0	184	0	0	0	672	0	2364	0	154	0	0	0	3996	0	4258	0	1042	0	164	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
788044	Supp_Motor_Area_L	9910	3766	92110	20308	0	0	11394	5778	144	0	15606	2564	8208	918	1188	644	10942	190	0	44328	0	0	17936	5904	0	0	0	0	23354	3874	9466	7128	8276	24020	538	924	3330	1172	130	274	0	0	0	126	0	0	0	0	0	144	0	132	0	128	2636	260	3920	138	0	0	0	0	0	0	0	0	194	394	3462	102	12778	4382	12104	2376	1216	148	1556	328	638	0	5694	134	2788	0	382	0	0	0	3186	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737740	Supp_Motor_Area_R	6660	2026	22010	68000	0	112	794	6334	0	0	0	7558	0	2342	0	1680	0	3100	44328	0	0	0	4354	11300	0	0	0	0	0	10216	3340	14864	8102	47972	982	7360	0	1378	0	304	0	0	126	3408	0	782	0	280	0	1704	308	1096	0	224	0	414	244	674	108	0	0	0	0	0	0	138	1492	7042	7426	11364	3538	26642	648	11004	206	1538	284	12060	0	140	0	214	0	424	0	110	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175020	Olfactory_L	0	0	2478	126	5626	0	340	0	266	0	0	0	0	0	5418	0	0	0	0	0	0	5946	250	260	2506	782	9108	1406	8592	162	6446	2738	0	0	0	0	2138	0	1802	0	1814	0	0	0	0	0	0	0	0	0	0	0	0	0	1298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11432	4202	4732	772	0	0	0	0	0	0	822	0	4856	0	148	0	0	0	886	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136216	Olfactory_R	0	0	104	622	262	2216	0	318	0	0	0	0	0	0	0	3198	0	0	0	0	5946	0	0	1332	436	2588	2648	6434	1272	3722	3222	5220	0	0	0	0	0	640	398	930	234	1144	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6458	9720	4670	1980	0	372	0	0	0	0	0	392	714	548	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
480716	Frontal_Sup_Medial_L	510	0	52566	7490	4212	1272	16566	260	110	0	2192	106	3042	0	714	0	214	0	17936	4354	250	0	0	27884	4628	2354	1102	144	4038	94	36956	22462	7136	12878	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	1754	1182	4386	852	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
439396	Frontal_Sup_Medial_R	0	106	10162	36904	604	7236	1850	6456	0	0	0	480	100	802	132	3586	0	0	5904	11300	260	1332	27884	0	1098	11246	464	4632	372	3624	13118	38326	2008	19344	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	3940	634	4602	0	0	0	0	0	0	0	220	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103648	Frontal_Med_Orb_L	0	0	4786	214	8846	242	182	0	1450	0	0	0	0	0	374	0	0	0	0	0	2506	436	4628	1098	0	2510	7140	576	868	0	11222	1758	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1330	292	958	132	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147044	Frontal_Med_Orb_R	0	0	904	6796	592	9456	0	786	0	318	0	0	0	0	0	1476	0	0	0	0	782	2588	2354	11246	2510	0	738	12132	0	1680	4946	10546	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	1856	188	1012	0	0	0	0	0	0	0	142	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146544	Rectus_L	0	0	2988	290	12524	0	302	0	3410	0	0	0	0	0	3506	0	0	0	0	0	9108	2648	1102	464	7140	738	0	1318	2836	0	9154	2530	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7444	1864	1958	558	0	0	0	0	0	0	0	0	1002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133396	Rectus_R	0	0	130	4454	136	9752	0	1622	0	894	0	0	0	0	0	3006	0	0	0	0	1406	6434	144	4632	576	12132	1318	0	0	3170	1286	7448	0	0	0	0	0	130	0	142	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592	3958	270	1794	0	0	0	0	0	0	0	378	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
684528	Insula_L	12636	0	45092	122	5524	0	24824	0	922	0	18054	0	17830	0	18228	0	16944	0	23354	0	8592	1272	4038	372	868	0	2836	0	0	0	7606	744	184	0	180	0	15678	0	2328	0	2726	0	122	0	0	0	178	0	184	0	1694	0	566	0	9952	0	5836	0	280	0	1448	0	1138	0	910	0	750	0	660	0	5496	1198	21262	134	282	0	240	0	8836	0	20602	0	12596	0	3850	0	110	0	11476	0	238	0	0	0	0	0	146	0	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387724	Insula_R	0	6370	1992	14012	0	2836	0	7820	0	98	0	21692	0	12726	0	12052	0	11348	3874	10216	162	3722	94	3624	0	1680	0	3170	0	0	128	4026	0	1816	0	0	0	7324	0	2008	0	1844	0	102	0	0	0	0	0	0	0	0	0	652	0	2966	0	1296	0	0	0	0	0	218	0	0	0	0	0	0	916	10752	0	22510	0	586	0	528	0	1684	0	7682	0	5734	0	2474	0	244	0	760	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
456000	Cingulum_Ant_L	0	0	30490	6382	8490	1364	8480	0	470	0	1638	0	2382	0	1672	0	216	0	9466	3340	6446	3222	36956	13118	11222	4946	9154	1286	7606	128	0	25308	3880	5208	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8288	3374	10980	1388	0	0	0	0	0	0	0	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
560688	Cingulum_Ant_R	0	462	11596	30926	1214	4500	2898	6026	0	110	270	480	366	902	112	6836	0	0	7128	14864	2738	5220	22462	38326	1758	10546	2530	7448	744	4026	25308	0	3846	25484	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2810	19300	2416	15444	0	246	0	0	0	0	0	312	184	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200900	Cingulum_Mid_L	478	0	3344	2334	0	0	270	0	0	0	0	0	0	0	0	0	200	0	8276	8102	0	0	7136	2008	0	0	0	0	184	0	3880	3846	0	16532	5004	1858	374	0	0	0	0	0	1270	548	560	556	180	0	984	274	4220	116	178	0	0	0	1944	0	808	0	884	0	0	0	342	0	9494	3554	6400	1710	344	0	684	0	666	0	0	0	100	0	158	0	0	0	498	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
497340	Cingulum_Mid_R	3284	184	11544	19292	0	0	1212	1882	0	0	0	1276	0	720	0	640	0	0	24020	47972	0	0	12878	19344	0	0	0	0	0	1816	5208	25484	16532	0	2080	9404	0	0	0	0	0	0	150	3914	314	2572	0	272	120	1874	248	946	0	0	0	0	112	270	110	0	0	0	0	0	0	0	3324	12534	6368	6940	1352	600	794	728	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148356	Cingulum_Post_L	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	982	0	0	260	0	0	0	0	0	180	0	0	0	5004	2080	0	8476	7946	1340	1104	500	0	0	7772	240	1894	718	3228	0	1320	190	2268	0	434	0	1154	0	596	0	146	0	158	0	0	0	0	0	13382	3872	3782	288	0	0	178	0	0	0	468	0	418	0	0	0	0	0	334	0	0	0	1756	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	
147112	Cingulum_Post_R	482	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	924	7360	0	0	0	0	0	0	0	0	0	0	0	0	1858	9404	8476	0	3120	2880	556	1300	0	0	172	4010	950	1658	196	1578	388	494	176	432	0	224	0	178	118	0	0	0	0	0	0	0	0	0	4148	13392	1000	4536	0	0	106	0	0	0	848	94	0	0	0	0	0	0	0	0	0	0	722	136	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	1078	0	0	0	0	0	
315092	Hippocampus_L	5856	0	2986	0	164	0	484	0	0	0	786	0	154	0	1420	0	710	0	3330	0	2138	0	0	0	0	0	0	0	15678	0	0	0	374	0	7946	3120	0	1564	13446	628	5938	0	5048	0	1046	0	5940	358	666	0	1458	0	1162	0	19584	0	1698	0	112	0	682	0	218	0	388	0	5956	560	738	0	176	0	9514	0	0	0	1564	0	4372	0	5468	0	1930	0	1564	0	140	0	15284	0	632	0	0	0	0	0	1936	118	2254	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	
315964	Hippocampus_R	212	9464	808	6264	0	0	0	3980	0	0	0	3394	0	0	0	106	0	1538	1172	1378	0	640	0	0	0	0	0	130	0	7324	0	0	0	0	1340	2880	1564	0	298	28062	0	8552	0	122	0	0	142	4740	0	0	0	136	0	1922	0	23864	0	472	0	0	0	0	0	278	0	0	0	1930	0	0	0	434	0	17512	0	2142	354	4024	0	1064	0	3246	0	1254	0	2438	0	174	442	4736	0	734	0	0	0	1490	0	3214	0	1048	0	0	0	0	0	0	0	0	0	188	776	0	0	0	0	0	
135268	ParaHippocampal_L	524	0	282	0	0	0	132	0	0	0	0	0	0	0	342	0	0	0	130	0	1802	398	0	0	176	0	388	0	2328	0	360	0	0	0	1104	556	13446	298	0	142	3104	0	562	0	0	0	5518	354	106	0	702	0	1134	0	12010	0	132	0	0	0	0	0	0	0	0	0	1270	0	0	0	882	322	3200	0	0	0	212	0	246	0	650	0	1920	0	602	0	954	0	3002	0	1550	0	0	0	0	0	3864	0	2310	0	0	0	0	0	204	0	0	0	0	264	152	0	0	0	0	0	
245848	ParaHippocampal_R	0	1598	232	650	0	102	0	1142	0	0	0	992	0	0	0	270	0	348	274	304	0	930	0	0	0	0	0	142	0	2008	0	0	0	0	500	1300	628	28062	142	0	0	9252	0	404	0	0	0	7700	0	142	0	240	0	2044	0	25068	0	160	0	0	0	0	0	0	0	0	0	3030	0	0	0	108	0	6844	0	952	132	1930	0	0	0	996	0	6018	0	1230	0	1746	164	2070	0	1766	0	0	0	1898	0	6068	0	2382	0	0	0	0	0	0	0	0	0	292	664	0	0	0	0	0	
43828	Amygdala_L	0	0	154	0	134	0	0	0	0	0	0	0	0	0	808	0	0	0	0	0	1814	234	0	0	0	0	0	0	2726	0	0	0	0	0	0	0	5938	0	3104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	222	554	0	0	0	0	0	0	0	162	0	1966	0	0	0	306	0	956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72336	Amygdala_R	0	0	0	120	0	174	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	1144	0	218	0	178	0	508	0	1844	0	192	0	0	0	0	0	8552	0	9252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	1592	0	0	0	0	0	0	0	964	0	4482	0	174	0	680	0	378	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369304	Calcarine_L	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	122	0	0	0	1270	150	7772	172	5048	0	562	0	0	0	0	10130	20014	6826	21910	2070	19560	2624	33338	288	8130	0	1372	0	2700	0	3572	0	478	0	0	0	150	0	28172	1802	1462	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	2360	0	0	0	1530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	
423204	Calcarine_R	0	1626	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	172	126	3408	0	0	0	0	0	0	0	0	0	102	0	0	548	3914	240	4010	0	122	0	404	0	0	10130	0	6164	26302	4374	21262	1182	27964	890	20852	0	7880	0	6034	0	6210	150	1452	0	450	0	780	0	402	3186	34722	256	4850	0	0	0	0	0	0	0	0	0	310	0	508	0	0	0	5102	0	0	0	3356	0	0	0	0	0	0	0	302	206	496	0	0	0	0	0	0	0	0	0	0	562	470	0	0	0	0	
258956	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	314	1894	950	1046	0	0	0	0	0	20014	6164	0	12876	3778	226	29548	2416	22284	154	1588	0	406	0	554	0	1220	0	0	0	0	0	172	0	15054	5588	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1440	0	0	0	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	
301704	Cuneus_R	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	782	0	0	0	0	0	0	0	0	0	0	0	0	556	2572	718	1658	0	0	0	0	0	0	6826	26302	12876	0	236	1220	3750	34148	2016	7770	160	136	0	174	0	1988	470	3084	0	258	0	466	0	960	10118	25924	170	1566	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	2146	0	0	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	
