149660	Frontal_Inf_Orb_L	0	0	6228	0	13972	0	5506	0	17480	0	204	0	11732	0	0	0	0	0	1222	0	1946	0	460	0	446	0	784	0	11404	0	202	0	0	0	0	0	148	0	432	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	1494	0	0	0	0	0	0	0	0	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95504	Frontal_Inf_Orb_R	0	0	208	3176	0	9606	0	2206	0	7050	210	626	0	3186	0	0	234	0	710	1972	0	758	0	334	0	0	0	992	334	6852	106	344	0	834	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	3518	0	3580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227336	Rolandic_Oper_L	11738	0	2968	404	0	584	5092	156	0	0	11680	490	2960	124	0	234	0	0	2334	398	0	0	0	358	0	0	0	0	23186	1412	234	226	0	216	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	618	0	170	0	444	0	8470	0	0	0	1226	0	2962	0	1162	0	0	0	0	0	4194	724	1126	1002	0	0	294	172	5208	0	10928	0	620	0	5658	0	0	0	3492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98848	Rolandic_Oper_R	102	1516	264	6504	0	0	102	6218	0	0	180	4892	0	274	0	0	0	0	394	2736	0	0	0	140	0	0	0	0	162	12236	0	0	0	472	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1838	0	0	0	192	0	1204	0	0	0	0	0	0	450	414	0	2480	0	0	0	102	0	2390	0	3730	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
816512	Supp_Motor_Area_L	13696	488	101550	13498	2154	1408	12892	1672	368	0	5396	2164	7172	948	1222	710	2334	394	0	51354	0	0	8942	7174	740	0	0	0	15186	3012	15344	8562	13040	29288	892	252	4402	898	994	0	110	0	150	508	248	510	0	0	172	648	630	130	0	0	760	0	1794	136	0	0	250	0	312	0	556	0	390	1182	10806	0	7332	6470	17520	2166	4352	0	14738	4030	512	0	1052	0	0	0	1208	0	0	0	1438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
930584	Supp_Motor_Area_R	15880	12790	28766	67110	0	5244	4724	9662	0	280	1594	5870	1432	3740	0	1972	398	2736	51354	0	0	0	10332	23662	0	390	0	0	1460	14516	2916	9552	4702	53756	2080	4060	620	10206	0	400	0	0	0	1238	0	2448	0	156	0	3052	250	1732	0	0	0	554	912	1682	0	0	0	388	0	864	0	998	668	4498	11776	10082	3520	21746	926	15534	0	2080	216	15648	174	614	0	2710	0	0	436	4624	0	0	178	3384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88860	Olfactory_L	0	0	0	0	1602	1010	0	0	250	0	0	0	0	0	1946	0	0	0	0	0	0	6296	0	0	390	1050	3738	2558	2826	0	3216	2708	0	0	0	0	706	0	1246	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7922	3442	2184	104	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83260	Olfactory_R	0	0	0	0	0	2264	0	0	0	0	0	0	0	0	0	758	0	0	0	0	6296	0	0	0	0	1718	3122	4612	0	2058	2152	2690	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7418	5354	2330	310	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
448028	Frontal_Sup_Medial_L	110	0	43508	16298	5988	1174	20046	5136	246	0	510	208	1108	1270	460	0	0	0	8942	10332	0	0	0	30362	3266	1210	0	0	1424	382	22008	15650	9550	21908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	824	766	1056	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
482384	Frontal_Sup_Medial_R	194	0	8450	43558	294	10028	2196	9678	0	436	498	980	262	2970	0	334	358	140	7174	23662	0	0	30362	0	1354	5674	0	0	834	2074	7686	29554	2524	34488	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1408	8794	328	4022	0	0	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82692	Frontal_Med_Orb_L	0	0	2074	222	7200	246	0	0	3184	0	150	0	118	0	446	0	0	0	740	0	390	0	3266	1354	0	2270	4526	0	832	0	9196	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	3504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96140	Frontal_Med_Orb_R	0	0	0	2288	274	8064	0	0	0	356	0	0	0	0	0	0	0	0	0	390	1050	1718	1210	5674	2270	0	880	5594	0	0	2608	6550	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	872	4534	0	3534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69804	Rectus_L	0	0	0	0	5004	960	0	0	2804	0	0	0	0	0	784	0	0	0	0	0	3738	3122	0	0	4526	880	0	2116	326	0	2770	1498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3418	1038	1918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68628	Rectus_R	0	0	0	0	0	7896	0	0	0	890	0	0	0	0	0	992	0	0	0	0	2558	4612	0	0	0	5594	2116	0	0	1128	1054	1524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2408	2076	358	1108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
625884	Insula_L	15772	0	23840	1234	13784	940	12316	646	5826	0	25108	1456	26846	1114	11404	334	23186	162	15186	1460	2826	0	1424	834	832	0	326	0	0	2582	8318	870	0	738	0	0	7030	256	2136	0	1518	0	272	0	200	0	104	0	0	0	1696	0	470	0	3928	0	7926	0	0	0	1020	0	852	0	1038	0	0	0	0	0	12448	1432	24168	1532	108	0	3954	366	8994	0	12300	0	1396	0	9626	0	0	0	8808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413740	Insula_R	1202	2668	1354	18478	0	3244	906	9982	0	588	3080	22574	422	10278	0	6852	1412	12236	3012	14516	0	2058	382	2074	0	0	0	1128	2582	0	790	1052	0	4000	0	0	0	6398	0	2068	0	972	0	0	0	0	0	0	0	0	0	150	0	0	0	2626	284	1118	0	0	0	688	0	1662	0	180	0	0	0	312	5470	5392	560	28272	0	174	0	312	0	3618	0	7516	0	1440	0	4440	0	0	0	6348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
424816	Cingulum_Ant_L	498	0	25104	4144	6286	1540	4574	720	2040	0	6340	578	8702	1074	202	106	234	0	15344	2916	3216	2152	22008	7686	9196	2608	2770	1054	8318	790	0	23376	11158	9496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11738	2390	13498	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
430920	Cingulum_Ant_R	188	0	9058	23718	348	7982	1180	4584	0	0	1154	580	804	2566	0	344	226	0	8562	9552	2708	2690	15650	29554	1048	6550	1498	1524	870	1052	23376	0	6140	30874	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4270	11192	1298	3886	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207024	Cingulum_Mid_L	1424	0	7448	1858	120	172	2436	518	0	0	0	0	0	150	0	0	0	0	13040	4702	0	0	9550	2524	0	0	0	0	0	0	11158	6140	0	16400	3382	1436	0	0	0	0	0	0	1360	0	1032	0	0	0	1024	592	2844	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	4702	1080	7620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	156	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
674992	Cingulum_Mid_R	3346	3088	16500	27294	144	3810	1930	9502	0	0	678	2520	672	4080	0	834	216	472	29288	53756	0	0	21908	34488	0	204	0	0	738	4000	9496	30874	16400	0	1916	4422	0	208	0	0	0	0	0	994	0	6534	0	0	0	8816	0	1650	0	0	0	0	0	2122	0	692	0	112	0	0	0	748	1262	11458	3938	8292	654	3426	192	1944	0	0	0	532	0	0	0	594	0	0	0	510	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155196	Cingulum_Post_L	2450	1140	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	892	2080	0	0	0	0	0	0	0	0	0	0	0	0	3382	1916	0	13502	3408	5770	0	1534	0	0	3514	216	1308	878	1434	346	614	750	3636	282	1164	0	362	640	186	0	740	0	318	0	0	0	176	0	7542	2500	3498	1276	0	0	0	194	0	0	0	1650	0	0	0	0	0	0	2888	2606	0	0	318	2366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145944	Cingulum_Post_R	1214	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	4060	0	0	0	0	0	0	0	0	0	0	0	0	1436	4422	13502	0	2638	5120	0	1476	0	0	1062	1830	294	862	578	1240	0	876	1664	826	864	0	254	694	0	0	0	0	0	0	0	0	0	144	2774	7554	1924	1776	0	0	0	0	0	0	0	1022	0	0	0	0	0	0	2184	5136	0	0	248	3698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	
192596	Hippocampus_L	1554	0	3670	0	0	0	582	0	0	0	424	0	0	0	148	0	404	0	4402	620	706	0	0	0	0	0	0	0	7030	0	0	0	0	0	3408	2638	0	3008	9446	1472	6196	0	818	0	162	0	2042	0	0	0	1682	0	1136	0	12280	284	586	0	0	0	0	0	0	0	0	0	1440	318	0	0	318	548	5494	0	360	0	5420	2462	1762	0	1230	0	534	0	3160	0	0	0	8554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334740	Hippocampus_R	1082	2600	548	9094	0	0	190	5390	0	0	274	1552	0	1670	0	322	0	254	898	10206	0	0	0	240	0	0	0	0	256	6398	0	126	0	208	5770	5120	3008	0	110	22480	0	8608	688	298	212	0	336	1990	0	0	1086	146	580	614	212	22958	0	0	0	0	0	0	0	0	0	0	866	778	750	0	390	1006	0	16550	0	1074	0	7256	0	984	0	1202	0	600	1318	4926	0	156	114	12926	0	0	0	0	0	0	0	748	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70516	ParaHippocampal_L	322	0	982	0	340	0	110	0	0	0	0	0	0	0	432	0	0	0	994	0	1246	0	0	0	0	0	0	0	2136	0	0	0	0	0	0	0	9446	110	0	0	1972	0	784	0	198	0	3980	0	0	0	1046	0	368	0	6310	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	1262	0	0	0	918	138	0	0	0	0	416	0	220	0	120	0	1000	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148768	ParaHippocampal_R	0	0	0	322	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	2068	0	0	0	0	1534	1476	1472	22480	0	0	0	7552	144	340	0	0	0	2598	0	0	0	152	0	844	0	17480	0	0	0	0	0	0	0	0	0	0	214	524	0	0	0	136	0	2860	0	534	0	808	0	690	0	450	0	1658	0	776	0	836	0	4328	0	0	0	0	0	0	0	1254	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32040	Amygdala_L	0	0	0	0	180	0	0	0	0	0	0	0	0	0	186	0	0	0	110	0	530	0	0	0	0	0	0	0	1518	0	0	0	0	0	0	0	6196	0	1972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	142	0	0	0	0	0	384	0	0	0	0	0	1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57404	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	972	0	0	0	0	0	0	0	8608	0	7552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1270	0	0	0	110	0	0	0	0	0	1286	0	0	0	268	0	1322	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319040	Calcarine_L	632	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	272	0	0	0	1360	0	3514	1062	818	688	784	144	0	0	0	5962	21244	4094	16394	2180	9376	1168	37218	508	4496	156	3804	604	1564	0	2674	0	2428	0	0	0	174	0	22888	396	2454	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	6168	328	0	0	1306	330	0	0	0	0	0	0	0	484	138	402	0	0	0	0	0	0	0	0	0	0	636	178	0	0	0	0	
258220	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	1238	0	0	0	0	0	0	0	0	0	0	0	0	0	994	216	1830	0	298	0	340	0	0	5962	0	5340	28566	734	17752	228	21182	264	14412	0	3586	0	3622	0	0	0	0	0	0	0	0	0	0	332	16632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3226	0	0	0	1562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	
220008	Cuneus_L	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	200	0	0	0	1032	0	1308	294	162	212	198	0	0	0	21244	5340	0	7930	2444	282	18588	2756	19584	426	1748	0	1108	0	314	0	1602	0	394	0	0	0	758	0	12186	608	2796	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	4348	162	0	0	976	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349172	Cuneus_R	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	2448	0	0	0	0	0	0	0	0	0	0	0	0	0	6534	878	862	0	0	0	0	0	0	4094	28566	7930	0	134	6798	810	46610	562	16872	0	2636	0	1260	0	2604	0	962	0	0	0	0	0	262	6032	29546	446	4712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1298	0	0	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
