57980	Frontal_Mid_Orb_L	0	0	2434	0	10180	0	2728	0	0	0	0	0	356	0	10840	0	0	0	0	0	0	0	0	0	184	0	1218	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19696	Frontal_Mid_Orb_R	0	0	0	382	0	5532	0	414	0	0	0	0	0	130	0	2910	0	0	0	0	0	0	0	276	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357660	Frontal_Inf_Oper_L	15748	0	22130	7720	0	0	19746	268	0	0	0	0	22634	300	126	0	10316	0	17890	9070	0	0	120	0	0	0	0	0	27726	0	1158	828	0	1518	0	0	1782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	2128	0	0	0	0	0	0	0	0	0	0	0	0	0	9372	0	2820	0	0	0	0	0	1140	0	2134	0	1886	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176696	Frontal_Inf_Oper_R	0	4522	0	10114	0	0	0	13792	0	0	0	0	0	15854	0	1108	0	8524	0	7648	0	0	0	590	0	0	0	0	0	10522	0	716	0	0	0	0	0	2058	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1290	0	2068	0	0	0	0	0	0	0	0	0	0	0	0	462	1202	0	6432	0	176	0	0	0	0	0	118	0	408	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363808	Frontal_Inf_Tri_L	5532	0	26266	3222	980	0	45986	170	356	0	22634	0	0	258	12576	0	236	0	10406	4266	150	0	2298	892	0	0	0	0	34018	188	1874	1014	172	1392	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	3400	0	2834	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227104	Frontal_Inf_Tri_R	0	294	436	9756	0	0	120	18596	0	130	300	15854	258	0	0	5286	0	342	932	11162	0	0	114	1544	0	0	0	0	464	20522	394	2272	0	1804	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3364	12160	184	5378	0	0	0	1364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167028	Frontal_Inf_Orb_L	0	0	10704	252	13568	0	7270	0	10840	0	126	0	12576	0	0	0	0	0	1416	428	2044	170	582	156	0	0	760	0	13448	0	676	188	0	226	0	0	0	0	152	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1014	0	4438	0	0	0	0	0	0	0	0	0	2250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99100	Frontal_Inf_Orb_R	0	0	0	4812	0	4002	0	1390	0	2910	0	1108	0	5286	0	0	0	118	0	1396	0	864	0	3580	0	0	0	814	0	11262	0	3488	0	298	0	0	0	0	0	128	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	1946	0	4786	0	0	0	0	0	0	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164340	Rolandic_Oper_L	7148	0	7144	212	0	0	2192	0	0	0	10316	0	236	0	0	0	0	0	5986	256	0	0	0	0	0	0	0	0	15502	0	0	0	0	0	0	0	2018	0	0	0	0	0	104	0	0	0	0	0	202	0	1450	0	0	0	816	0	5834	0	134	0	202	0	1924	0	0	0	0	0	208	0	254	0	1062	0	0	0	196	0	5250	0	7012	0	1660	0	2482	0	0	0	2370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94972	Rolandic_Oper_R	0	1920	0	6094	0	0	0	3278	0	0	0	8524	0	342	0	118	0	0	0	3696	0	0	0	144	0	0	0	0	0	9340	0	146	0	106	0	0	0	1730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1016	0	2736	0	0	0	0	0	1318	0	0	0	0	0	0	0	0	0	3732	0	214	0	152	0	514	0	1404	0	398	0	0	0	0	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
854932	Supp_Motor_Area_L	9818	364	100032	20868	264	0	18058	766	0	0	17890	0	10406	932	1416	0	5986	0	0	64810	146	0	15098	9306	0	0	0	0	24192	966	6568	8404	13714	38516	3332	324	3310	0	0	0	0	0	364	0	328	0	0	0	0	0	0	0	0	0	526	0	376	0	0	0	0	0	0	0	0	0	534	0	11150	504	14452	462	10080	0	526	0	8398	190	1034	0	2138	0	380	0	106	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.14723e+06	Supp_Motor_Area_R	7650	2964	49288	89642	180	0	6050	4880	0	0	9070	7648	4266	11162	428	1396	256	3696	64810	0	0	0	10316	14550	0	0	0	0	11516	9238	7156	17388	9064	89682	864	2938	192	4454	0	0	0	0	0	0	0	1508	0	0	0	2160	0	658	0	0	0	1238	1540	1534	0	142	0	380	0	2410	0	1012	0	2762	11442	18548	15820	28778	2320	6372	294	942	1460	27362	172	0	0	136	0	0	0	1444	0	0	0	2438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89552	Olfactory_L	0	0	1422	240	3550	476	472	0	0	0	0	0	150	0	2044	0	0	0	146	0	0	6130	456	158	646	150	4862	934	3788	0	3238	1520	0	0	0	0	0	0	588	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7426	3034	2104	144	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81516	Olfactory_R	0	0	0	1324	258	1242	0	0	0	0	0	0	0	0	170	864	0	0	0	0	6130	0	0	886	310	1566	2788	3240	112	1852	1962	3068	0	0	0	0	0	0	0	268	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6466	4204	1938	772	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
473472	Frontal_Sup_Medial_L	0	0	48056	17420	2756	156	14594	306	0	0	120	0	2298	114	582	0	0	0	15098	10316	456	0	0	33304	1258	402	618	0	2668	166	28194	21176	11446	20806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	302	3564	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
513816	Frontal_Sup_Medial_R	0	0	14268	53854	0	3406	2614	3176	0	276	0	590	892	1544	156	3580	0	144	9306	14550	158	886	33304	0	406	5314	136	2630	844	5632	14978	41530	4270	22610	0	0	0	176	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	5816	144	8854	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27832	Frontal_Med_Orb_L	0	0	518	0	2546	136	0	0	184	0	0	0	0	0	0	0	0	0	0	0	646	310	1258	406	0	846	1810	216	0	0	3328	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	822	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81352	Frontal_Med_Orb_R	0	0	0	3024	0	7280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	1566	402	5314	846	0	128	9396	0	0	968	6102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	2684	0	2692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58852	Rectus_L	0	0	806	208	4374	432	0	0	1218	0	0	0	0	0	760	0	0	0	0	0	4862	2788	618	136	1810	128	0	838	858	0	3540	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3284	848	990	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78388	Rectus_R	0	0	0	2658	0	8250	0	0	0	0	0	0	0	0	0	814	0	0	0	0	934	3240	0	2630	216	9396	838	0	0	892	530	3576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	866	2028	0	2196	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
692320	Insula_L	15322	0	51020	9550	8508	0	25584	388	380	0	27726	0	34018	464	13448	0	15502	0	24192	11516	3788	112	2668	844	0	0	858	0	0	182	3184	1210	166	2542	0	0	15200	260	1288	0	2472	0	0	0	0	0	0	0	194	0	202	0	0	0	2466	0	8142	0	124	0	112	0	970	0	0	0	0	0	232	0	14480	134	22942	0	0	0	1210	316	7642	0	7220	0	4454	0	394	0	0	0	2534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333768	Insula_R	0	3542	410	13744	0	1646	126	8220	0	204	0	10522	188	20522	0	11262	0	9340	966	9238	0	1852	166	5632	0	0	0	892	182	0	316	6344	0	1918	0	0	0	9024	0	1780	0	2292	0	0	0	0	0	0	0	0	0	0	0	0	0	4558	0	964	0	0	0	0	0	500	0	0	0	0	0	0	2082	6482	120	23440	0	0	0	340	0	1056	0	2502	0	1566	0	800	0	0	0	2146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361528	Cingulum_Ant_L	0	0	19614	11164	4022	378	6166	192	0	0	1158	0	1874	394	676	0	0	0	6568	7156	3238	1962	28194	14978	3328	968	3540	530	3184	316	0	24852	6136	10266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6258	2926	9248	1478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
494516	Cingulum_Ant_R	0	0	9506	34016	0	1452	1420	1284	0	0	828	716	1014	2272	188	3488	0	146	8404	17388	1520	3068	21176	41530	142	6102	800	3576	1210	6344	24852	0	5962	24696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2382	9866	1178	10476	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236272	Cingulum_Mid_L	652	0	7554	4672	0	0	2620	0	0	0	0	0	172	0	0	0	0	0	13714	9064	0	0	11446	4270	0	0	0	0	166	0	6136	5962	0	19610	2624	726	0	0	0	0	0	0	990	0	1978	318	220	0	3824	326	2888	102	0	0	0	0	620	0	1970	0	240	0	364	0	102	0	6056	766	7512	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
762380	Cingulum_Mid_R	5706	938	28376	32068	0	0	3756	2110	0	0	1518	0	1392	1804	226	298	0	106	38516	89682	0	0	20806	22610	0	0	0	0	2542	1918	10266	24696	19610	0	1004	5966	104	878	0	0	0	0	0	486	0	2924	0	620	0	3032	0	1690	0	0	0	550	556	1396	0	300	0	344	0	2146	0	884	120	7066	10050	15952	3116	4606	676	242	266	0	1032	3002	0	0	0	0	0	0	0	1294	0	0	0	1944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79720	Cingulum_Post_L	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3332	864	0	0	0	0	0	0	0	0	0	0	0	0	2624	1004	0	7748	2960	2706	1788	1332	0	0	676	0	364	122	332	0	132	0	340	0	0	0	1956	0	156	0	0	0	0	0	0	0	0	0	3870	1140	4712	166	0	0	0	0	0	0	0	390	0	0	0	0	0	0	146	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110204	Cingulum_Post_R	656	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	2938	0	0	0	0	0	0	0	0	0	0	0	0	726	5966	7748	0	3342	5040	1824	2402	0	0	0	734	126	398	0	2372	0	116	0	0	0	0	0	910	0	332	0	0	0	190	0	822	0	140	1718	8126	1132	2124	0	0	0	0	0	0	0	876	0	0	0	0	0	0	0	510	0	0	0	3252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	
220364	Hippocampus_L	5838	0	8796	0	0	0	1398	0	0	0	1782	0	118	0	0	0	2018	0	3310	192	0	0	0	0	0	0	0	0	15200	0	0	0	0	104	2960	3342	0	3920	9510	2008	8226	0	402	0	0	0	1160	0	0	0	0	0	0	0	7212	0	1266	0	0	0	0	0	0	0	0	0	2118	430	0	0	230	0	8448	0	662	0	3402	1946	2188	0	2928	0	844	0	996	0	0	0	6552	0	0	0	0	0	198	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271784	Hippocampus_R	676	6384	0	3298	0	0	136	4738	0	0	0	2058	0	308	0	0	0	1730	0	4454	0	0	0	176	0	0	0	0	260	9024	0	0	0	878	2706	5040	3920	0	2040	13566	0	8822	0	0	0	0	0	886	0	0	0	0	0	0	0	23698	0	662	0	0	0	0	0	0	0	0	854	1976	188	1336	0	134	0	17522	0	134	1158	4134	286	348	0	1054	0	1372	0	1066	0	368	0	7802	0	0	0	0	174	0	140	0	0	0	0	0	0	0	0	0	0	0	0	222	164	0	0	0	0	0	
67452	ParaHippocampal_L	142	0	730	0	328	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	588	0	0	0	0	0	0	0	1288	0	0	0	0	0	1788	1824	9510	2040	0	1502	2548	0	600	0	0	0	1584	0	0	0	0	0	0	0	2610	0	0	0	0	0	0	0	0	0	0	0	2134	412	0	0	0	0	1132	0	146	0	338	454	0	0	0	0	340	0	0	0	164	0	322	0	0	0	0	0	252	0	682	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100780	ParaHippocampal_R	0	496	0	138	0	0	0	634	0	0	0	364	0	0	0	128	0	0	0	0	0	268	0	0	0	0	0	0	0	1780	0	0	0	0	1332	2402	2008	13566	1502	0	0	4318	0	238	0	0	0	1260	0	0	0	0	0	124	0	9210	0	0	0	0	0	0	0	0	0	0	452	1700	0	0	0	0	0	2920	0	0	286	1232	0	160	0	534	0	1516	0	240	0	462	0	958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	
43220	Amygdala_L	0	0	108	0	382	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	920	0	0	0	0	0	0	0	2472	0	0	0	0	0	0	0	8226	0	2548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	0	0	0	0	0	0	482	0	392	0	0	0	1452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56936	Amygdala_R	0	0	0	618	0	0	0	0	0	0	0	0	0	0	0	574	0	0	0	0	0	868	0	104	0	0	0	0	0	2292	0	0	0	0	0	0	0	8822	0	4318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1720	0	0	0	0	0	0	0	0	0	2000	0	212	0	450	0	658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141136	Calcarine_L	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	990	0	676	0	402	0	600	0	0	0	0	3250	6344	2212	7922	1220	5946	1286	16326	0	4296	0	942	0	1328	0	1802	0	688	0	138	0	136	0	10128	0	1818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172660	Calcarine_R	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	734	0	0	0	238	0	0	3250	0	362	17866	376	10426	0	17622	0	10586	0	2536	0	2464	0	984	0	542	0	0	0	114	0	152	116	11046	0	1602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1274	0	0	0	2936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91064	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	1978	0	364	126	0	0	0	0	0	0	6344	362	0	3488	442	0	9624	602	7522	0	328	0	0	0	308	0	2468	0	348	0	0	0	0	0	7936	1476	1364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301484	Cuneus_R	0	1844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1508	0	0	0	0	0	0	0	0	0	0	0	0	318	2924	122	398	0	0	0	0	0	0	2212	17866	3488	0	130	2972	0	40578	0	16610	0	388	0	566	0	4534	0	6750	0	452	0	544	0	616	2406	27786	274	12966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1338	0	0	0	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233212	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	332	0	1160	0	1584	0	0	0	7922	376	442	130	0	2180	1914	0	7192	0	2876	0	9074	2012	0	0	148	0	0	0	0	0	0	0	3524	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	11096	6096	504	526	0	0	11396	344	22326	6940	0	0	114	0	104	0	0	0	0	0	2908	9804	2780	0	0	102	
