57096	Frontal_Mid_Orb_L	0	0	3108	0	9628	0	2392	0	0	0	0	0	1608	0	7652	0	0	0	0	0	186	0	0	0	652	0	1524	0	880	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22984	Frontal_Mid_Orb_R	0	0	0	1962	0	2158	0	2686	0	0	0	0	0	106	0	4138	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242288	Frontal_Inf_Oper_L	9778	292	14942	292	0	0	6548	136	0	0	0	0	14144	0	1050	406	14074	0	14514	0	0	0	416	0	0	0	0	0	23240	0	904	152	80	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	3974	0	0	0	0	0	0	0	0	0	0	0	0	0	1040	520	1108	0	0	0	0	0	762	0	6872	0	4574	0	412	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210560	Frontal_Inf_Oper_R	0	12344	198	10494	0	0	298	13068	0	0	0	0	0	10100	0	0	0	5326	4208	7466	0	0	0	0	0	0	0	0	394	18404	0	0	0	116	0	0	0	1686	0	1876	0	0	0	0	0	0	0	124	0	0	0	0	0	258	0	2336	0	2540	0	0	0	0	0	0	0	0	0	0	0	192	408	2154	0	7872	0	268	0	214	0	226	0	1214	0	914	0	314	0	0	0	190	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206680	Frontal_Inf_Tri_L	1366	94	15610	284	494	0	29000	140	1608	0	14144	0	0	0	8866	168	1660	0	7522	316	0	0	726	0	0	0	0	0	16670	0	698	0	334	174	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	352	212	424	0	0	0	0	0	0	0	878	0	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137904	Frontal_Inf_Tri_R	0	314	0	11576	0	0	176	13802	0	106	0	10100	0	0	0	5556	0	180	3604	6128	0	0	0	0	0	0	0	0	208	12620	0	0	0	0	0	0	0	246	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	744	0	3414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112968	Frontal_Inf_Orb_L	0	0	6196	0	7710	0	6886	0	7652	0	1050	0	8866	0	0	0	0	0	328	0	2040	0	0	0	0	0	400	0	7558	0	0	0	0	0	0	0	262	0	928	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	3272	0	0	0	0	0	0	0	0	0	2678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124964	Frontal_Inf_Orb_R	0	340	700	6186	0	1826	1670	8384	0	4138	406	0	168	5556	0	0	150	0	956	2196	0	428	0	670	0	0	0	480	2204	6670	234	1228	130	198	172	172	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	174	0	0	0	0	0	0	0	0	0	0	0	208	1182	7414	338	4176	0	0	0	512	0	0	0	198	0	1144	0	76	0	492	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245400	Rolandic_Oper_L	14918	404	11856	316	0	0	6318	78	0	0	14074	0	1660	0	0	150	0	0	7226	182	0	0	0	0	0	0	0	0	21488	0	302	86	76	94	276	228	1584	120	0	0	0	0	124	0	206	0	0	0	512	0	1358	0	136	0	1920	0	12318	170	574	0	920	0	1374	0	146	0	170	0	0	226	1088	138	76	0	0	0	432	102	3390	0	9972	0	2652	0	2346	0	0	0	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99180	Rolandic_Oper_R	0	3770	80	4266	0	0	0	1972	0	0	0	5326	0	180	0	0	0	0	1092	4486	0	0	0	0	0	0	0	0	0	11386	0	0	0	0	0	0	0	428	0	352	0	0	0	126	0	312	0	0	0	388	0	286	0	146	0	492	0	3020	0	88	0	194	0	2340	0	154	0	294	0	76	86	496	0	1616	0	106	0	790	0	1110	0	2672	0	324	0	652	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
617888	Supp_Motor_Area_L	4760	3910	58294	25936	0	0	17908	3850	0	0	14514	4208	7522	3604	328	956	7226	1092	0	44924	0	0	7954	5904	148	0	0	0	17894	5318	5558	4920	12506	16146	268	302	546	332	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	364	0	0	0	0	0	0	0	0	0	164	7672	3016	1728	4146	318	4814	0	0	832	0	0	0	4518	0	3048	522	336	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
713928	Supp_Motor_Area_R	2004	12362	8874	55582	0	0	3290	5166	0	0	0	7466	316	6128	0	2196	182	4486	44924	0	0	0	2250	7310	0	0	0	0	2084	10264	3244	15692	9370	43224	1716	1972	392	4298	0	1996	0	0	0	442	0	0	0	1136	0	0	0	0	0	80	120	1396	0	2626	0	0	0	0	0	188	0	0	0	1516	13268	28268	2306	15806	534	8076	0	164	462	22172	0	0	0	90	0	638	0	156	0	0	0	114	0	166	0	0	0	0	0	82	0	178	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	
58808	Olfactory_L	0	0	492	114	1768	208	0	0	186	0	0	0	0	0	2040	0	0	0	0	0	0	4246	0	0	0	0	1320	866	2730	0	1260	1042	0	0	0	0	322	0	1286	0	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4850	3476	1888	0	0	0	0	0	0	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62052	Olfactory_R	0	0	0	866	0	1134	0	704	0	0	0	0	0	0	0	428	0	0	0	0	4246	0	0	170	0	442	942	2404	0	1194	1186	1390	0	0	0	0	0	270	0	204	0	970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5790	5720	2202	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294160	Frontal_Sup_Medial_L	0	0	38428	9352	3932	226	12762	230	0	0	416	0	726	0	0	0	0	0	7954	2250	0	0	0	21736	4156	700	108	0	430	0	18736	8870	6200	7464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	430	1236	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290628	Frontal_Sup_Medial_R	0	0	7572	32644	134	5146	1964	4128	0	0	0	0	0	0	0	670	0	0	5904	7310	0	170	21736	0	856	7034	246	2232	216	672	6726	18542	210	11086	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	5406	76	4114	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44608	Frontal_Med_Orb_L	0	0	2744	280	5954	250	142	0	652	0	0	0	0	0	0	0	0	0	148	0	0	0	4156	856	0	720	790	0	0	0	5100	136	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70488	Frontal_Med_Orb_R	0	0	0	4902	82	7356	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	442	700	7034	720	0	294	5138	0	0	966	3378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2732	0	1378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29040	Rectus_L	0	0	316	0	3952	108	92	0	1524	0	0	0	0	0	400	0	0	0	0	0	1320	942	108	246	790	294	0	376	126	0	1382	214	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1242	582	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55456	Rectus_R	0	0	0	2640	0	5546	0	444	0	0	0	0	0	0	0	480	0	0	0	0	866	2404	0	2232	0	5138	376	0	0	304	504	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	778	3142	314	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
637160	Insula_L	14510	2536	39376	2710	3130	0	32656	1016	880	0	23240	394	16670	208	7558	2204	21488	0	17894	2084	2730	0	430	216	0	0	126	0	0	662	1228	366	1012	944	1566	1226	19288	746	3964	108	4622	0	0	0	0	0	190	0	0	0	122	0	0	0	8148	174	6670	1064	104	0	230	0	0	0	0	0	0	182	1868	1606	10276	6120	13784	2130	0	0	5732	516	6954	0	9022	0	5376	0	1934	0	0	0	7422	0	0	0	0	0	0	0	774	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327900	Insula_R	88	11304	352	14240	0	212	486	11378	0	134	0	18404	0	12620	0	6670	0	11386	5318	10264	0	1194	0	672	0	0	0	304	662	0	0	186	0	0	358	170	424	8052	0	4704	0	4414	0	0	0	0	0	126	0	0	0	0	0	308	0	5158	0	1506	0	0	0	0	0	108	0	0	0	0	0	164	490	2044	76	16936	0	0	270	4098	0	2146	0	3754	0	966	0	1038	0	0	0	694	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227040	Cingulum_Ant_L	0	0	13864	4752	4358	398	3468	108	0	0	904	0	698	0	0	234	302	0	5558	3244	1260	1186	18736	6726	5100	966	1382	504	1228	0	0	13754	5832	6484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4192	2856	4298	854	0	0	0	96	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300724	Cingulum_Ant_R	0	0	2786	24780	108	1908	482	2676	0	0	152	0	0	0	0	1228	86	0	4920	15692	1042	1390	8870	18542	136	3378	214	2200	366	186	13754	0	2466	15378	0	0	0	254	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	2028	14632	1014	9136	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184600	Cingulum_Mid_L	136	246	8554	1218	0	0	2744	88	0	0	80	0	334	0	0	130	76	0	12506	9370	0	0	6200	210	258	0	0	0	1012	0	5832	2466	0	13684	3570	3456	278	0	0	0	0	0	312	0	208	72	190	0	94	0	170	0	0	0	636	110	0	2918	0	0	0	0	0	0	0	0	2310	1186	3046	4852	1648	312	830	78	0	0	284	96	0	0	82	0	0	0	82	88	0	0	150	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
462076	Cingulum_Mid_R	1122	1638	4764	16834	0	0	1494	1480	0	0	0	116	174	0	0	198	94	0	16146	43224	0	0	7464	11086	0	0	0	0	944	0	6484	15378	13684	0	2540	5588	264	2442	0	1406	0	0	0	924	0	472	0	1374	0	0	0	0	0	310	168	2226	1300	9752	504	0	0	0	0	170	0	0	432	6782	13856	29598	1712	1922	726	174	0	0	218	2474	0	0	0	0	0	0	0	334	0	0	0	386	0	96	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	
139332	Cingulum_Post_L	342	482	3128	208	0	0	420	0	0	0	0	0	0	0	0	172	276	0	268	1716	0	0	0	0	0	0	0	0	1566	358	0	0	3570	2540	0	11096	3168	2342	456	494	0	0	3942	0	1298	0	2858	200	0	0	124	0	0	0	1846	714	98	5590	0	0	0	0	0	0	0	0	5550	1352	380	6184	1734	350	1128	0	166	0	546	1022	740	0	312	0	0	0	104	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	0	0	0	0	0	
175972	Cingulum_Post_R	270	346	2996	144	0	0	310	0	0	0	0	0	0	0	0	172	228	0	302	1972	0	0	0	0	0	0	0	0	1226	170	0	0	3456	5588	11096	0	1494	3746	76	2102	0	0	0	934	84	898	0	4248	0	74	0	0	0	268	536	3658	80	8372	0	650	0	0	0	0	0	0	540	10314	406	9950	1752	378	1488	0	358	0	814	898	218	0	132	0	0	0	0	0	0	0	82	158	0	188	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	4624	0	0	0	0	0	
299120	Hippocampus_L	4096	710	3802	524	0	0	1860	0	0	0	484	0	82	0	262	0	1584	0	546	392	322	0	0	0	0	0	0	0	19288	424	0	0	278	264	3168	1494	0	1534	15362	0	6210	0	970	0	0	0	3602	122	290	0	444	0	80	0	22144	96	1992	434	326	0	204	0	90	0	0	0	2418	428	3332	562	1446	0	9430	0	260	0	7092	1390	2856	0	2930	0	1204	0	3362	0	0	0	12458	0	1218	0	1042	0	142	0	2290	72	1742	0	128	0	206	0	72	0	0	0	0	0	0	0	0	0	0	0	
378772	Hippocampus_R	0	12394	716	6664	0	0	280	2732	0	0	0	1686	0	246	0	0	120	428	332	4298	0	270	0	0	0	0	0	0	746	8052	0	254	0	2442	2342	3746	1534	0	0	38994	0	10924	0	574	0	0	0	5568	0	0	0	0	0	252	76	33842	308	3536	196	0	0	146	0	352	0	0	0	4926	306	4354	150	718	0	19728	0	290	1008	5674	128	514	86	1026	0	126	0	638	0	0	0	1858	0	220	0	0	0	0	0	2592	0	240	0	0	0	106	0	0	0	0	0	0	648	0	0	0	0	0	
135360	ParaHippocampal_L	790	0	794	0	964	0	340	0	78	0	0	0	0	0	928	0	0	0	0	0	1286	0	0	0	0	0	94	0	3964	0	0	0	0	0	456	76	15362	0	0	0	2304	0	688	0	0	0	6350	0	0	0	0	0	0	0	12300	0	454	0	0	0	0	0	0	0	0	0	1836	0	650	0	268	0	2666	0	0	0	2924	0	774	0	162	0	942	0	0	0	470	0	1338	0	452	0	162	90	1050	0	3828	0	1306	0	226	0	508	104	378	0	94	0	0	0	0	0	108	116	0	0	
301512	ParaHippocampal_R	0	9622	332	4496	0	0	126	2754	0	0	0	1876	0	178	0	0	0	352	274	1996	0	204	0	0	0	0	0	0	108	4704	0	216	0	1406	494	2102	0	38994	0	0	0	7168	0	462	0	0	0	5528	0	0	0	0	0	250	0	31116	94	3070	0	0	0	0	0	0	0	0	0	3614	106	2920	94	476	0	13744	0	198	520	2454	0	298	0	562	0	672	0	144	0	432	0	1342	0	660	0	0	0	180	0	2756	0	726	0	0	0	250	0	0	0	0	0	0	686	0	0	0	0	0	
38892	Amygdala_L	0	0	426	0	180	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	728	0	0	0	0	0	0	0	4622	0	0	0	0	0	0	0	6210	0	2304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	1444	0	0	0	0	0	0	0	0	0	1376	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69068	Amygdala_R	0	120	0	238	0	0	0	252	0	0	0	0	0	0	0	234	0	0	0	0	0	970	0	92	0	0	0	0	0	4414	0	0	0	0	0	0	0	10924	0	7168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	4488	0	0	0	0	0	0	0	0	0	842	0	0	0	194	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289524	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	3942	0	970	0	688	0	0	0	0	8984	13622	5166	16642	3690	12816	1316	20076	98	8260	704	14972	604	896	0	804	0	668	0	186	0	230	0	19170	868	558	0	0	0	0	0	0	0	0	0	196	0	284	0	0	0	3726	0	0	0	2888	0	324	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	846	0	0	0	0	0	
418440	Calcarine_R	0	1238	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	924	0	934	0	574	0	462	0	0	8984	0	3282	35080	770	25412	120	28210	0	16704	0	15070	0	21766	0	2290	0	1536	0	796	0	962	0	1000	1552	28288	0	1454	0	78	0	0	0	0	108	226	0	0	0	504	0	0	0	4456	0	0	0	4468	0	168	0	0	0	0	0	92	0	166	0	0	0	0	0	0	0	0	0	0	822	0	0	0	0	0	
264340	Cuneus_L	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	1298	84	0	0	0	0	0	0	13622	3282	0	4880	2164	326	35228	1574	30726	156	2982	128	1422	100	4084	0	5746	0	2876	0	1144	0	712	0	12596	458	978	0	0	0	0	0	0	0	0	0	0	0	576	0	0	0	3584	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	
341196	Cuneus_R	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	472	0	898	0	0	0	0	0	0	5166	35080	4880	0	272	4602	0	41274	0	18770	0	3006	0	2556	0	2308	0	7698	0	2612	0	406	0	3450	2074	27030	96	1020	0	0	0	0	0	0	0	0	0	0	0	582	0	0	0	3554	0	0	0	1452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	0	0	
361152	Lingual_L	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	190	0	2858	0	3602	0	6350	0	0	0	16642	770	2164	272	0	1586	3828	162	9518	0	5486	122	29486	208	0	0	0	0	0	0	0	0	0	0	12722	0	268	0	142	0	0	0	0	0	666	0	382	0	0	0	0	0	594	0	0	0	634	0	19628	336	4186	164	452	0	18854	308	24750	912	1760	0	2206	0	138	0	0	0	0	0	3432	3320	1094	0	0	0	
