131312	Frontal_Mid_Orb_L	0	0	5972	116	11180	0	7566	0	0	0	106	0	2600	0	15340	0	0	0	880	106	288	0	0	0	1788	0	4240	0	7492	0	966	0	0	0	0	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	3978	0	0	0	0	0	0	0	0	0	1462	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37096	Frontal_Mid_Orb_R	0	0	0	1732	0	6232	0	582	0	0	0	0	0	174	0	3928	0	0	0	0	0	108	0	90	0	1376	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1368	0	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328760	Frontal_Inf_Oper_L	10744	366	17188	4216	0	0	18646	2370	106	0	0	398	29422	708	2118	0	9670	0	11058	3918	0	0	1246	536	0	0	0	0	25622	580	1400	736	108	1202	0	0	1202	98	0	0	0	0	250	0	280	0	0	0	0	0	0	0	0	0	0	0	2604	0	0	0	496	0	0	0	0	0	200	0	452	0	8158	2736	1998	354	0	0	182	0	0	0	962	0	1948	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221280	Frontal_Inf_Oper_R	1910	9550	1000	7186	0	0	184	9468	0	0	398	0	122	11122	0	420	360	4134	2730	6052	0	0	0	136	0	0	0	0	1036	17978	0	124	0	1894	0	0	246	1384	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	1088	5918	0	0	0	0	0	248	0	0	0	0	90	168	3266	6990	626	8902	0	228	0	184	0	0	104	372	0	4248	0	86	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356200	Frontal_Inf_Tri_L	1810	194	22420	2704	984	0	38004	904	2600	0	29422	122	0	356	11478	0	2026	0	8764	2402	0	0	3520	1428	184	0	138	0	30558	260	3952	1744	0	1618	0	0	456	0	0	0	0	0	106	0	108	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	90	0	0	0	0	0	108	0	0	0	3998	1114	2272	178	0	0	98	0	0	0	164	0	1402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160280	Frontal_Inf_Tri_R	302	246	582	8432	0	0	220	16164	0	174	708	11122	356	0	80	2350	122	406	978	2756	0	0	248	1720	0	0	0	0	1018	12148	416	2804	0	1686	0	0	0	1210	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	386	0	0	0	0	0	0	0	0	0	0	0	0	1914	5112	362	5566	0	200	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215060	Frontal_Inf_Orb_L	0	0	9708	590	8144	0	12544	384	15340	0	2118	0	11478	80	0	0	90	0	1684	516	2630	110	96	0	214	0	2230	0	20582	0	350	0	0	148	0	0	1516	0	548	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2630	556	8684	0	0	0	0	0	0	0	0	0	3546	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73852	Frontal_Inf_Orb_R	0	0	0	2418	0	3854	0	3462	0	3928	0	420	0	2350	0	0	0	0	0	0	0	1254	0	250	0	172	0	1654	0	5760	144	642	0	94	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	2616	0	4074	0	0	0	0	0	160	0	1146	0	1948	0	96	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225744	Rolandic_Oper_L	9674	784	9618	1838	0	0	2936	466	0	0	9670	360	2026	122	90	0	0	0	7068	2118	0	0	0	120	0	0	0	0	23712	444	0	0	186	818	236	0	3958	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	1420	0	8134	0	0	0	1832	0	5282	0	0	0	0	0	902	170	2914	1154	1324	600	0	0	160	0	2508	0	6540	0	1844	148	752	0	0	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96124	Rolandic_Oper_R	218	2772	822	3708	0	0	0	998	0	0	0	4134	0	406	0	0	0	0	956	2136	0	0	0	0	0	0	0	0	178	10788	0	0	0	1028	0	346	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	178	6888	0	0	0	0	0	1760	0	0	0	296	0	0	470	1840	92	1934	0	140	0	0	0	1294	0	1274	0	2670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
771948	Supp_Motor_Area_L	19394	1888	79312	31510	526	0	18304	2916	880	0	11058	2730	8764	978	1684	0	7068	956	0	51020	0	0	12208	5558	106	0	466	0	15174	3480	12074	9872	5846	25874	494	250	1902	322	126	0	0	0	0	0	88	0	0	0	144	0	210	0	0	0	464	0	926	214	0	0	0	0	0	0	0	0	120	260	15250	216	9960	5682	10280	1166	1006	194	2390	2248	0	0	1106	0	604	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
721560	Supp_Motor_Area_R	5720	4432	27628	68264	360	0	4296	6358	106	0	3918	6052	2402	2756	516	0	2118	2136	51020	0	0	0	4880	9638	0	0	398	0	9562	7044	4250	16364	4836	46650	656	836	812	2162	0	532	0	0	258	0	454	250	0	0	748	0	372	152	0	0	1272	748	526	1194	0	0	128	0	0	340	112	0	634	508	7744	7726	8554	11702	4418	4836	182	414	1382	7060	108	0	120	94	212	1172	0	142	0	0	156	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99572	Olfactory_L	0	0	160	172	2128	740	0	0	288	0	0	0	0	0	2630	0	0	0	0	0	0	6304	0	180	468	538	3898	2462	3546	0	3314	2334	0	0	0	0	872	0	874	0	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8762	3820	3394	930	0	0	0	0	0	0	0	0	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100216	Olfactory_R	0	0	0	204	202	1924	0	0	0	108	0	0	0	0	110	1254	0	0	0	0	6304	0	0	210	482	1744	2340	5028	94	1576	3188	3782	0	0	0	0	0	236	0	160	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7718	7348	3548	1922	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376032	Frontal_Sup_Medial_L	0	0	45068	13204	3760	0	16026	578	0	0	1246	0	3520	248	96	0	0	0	12208	4880	0	0	0	28958	4212	656	922	0	1422	122	15936	15102	3844	14430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	454	498	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388220	Frontal_Sup_Medial_R	98	0	12244	39838	346	3084	4028	3506	0	90	536	136	1428	1720	0	250	120	0	5558	9638	180	210	28958	0	1080	4908	244	938	764	2512	5774	28504	2146	20308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1244	8248	454	5018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65480	Frontal_Med_Orb_L	0	0	2844	304	7008	430	298	0	1788	0	0	0	184	0	214	0	0	0	106	0	468	482	4212	1080	0	1874	2650	530	418	0	4680	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1286	154	1216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90920	Frontal_Med_Orb_R	0	0	0	3824	0	8140	0	0	0	1376	0	0	0	0	0	172	0	0	0	0	538	1744	656	4908	1874	0	464	8480	0	0	1778	4772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	3814	208	2178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108604	Rectus_L	0	0	1540	494	12882	400	280	0	4240	0	0	0	138	0	2230	0	0	0	466	398	3898	2340	922	244	2650	464	0	1914	1026	0	5380	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5992	1110	3718	200	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96448	Rectus_R	0	0	0	784	156	9984	0	0	0	1700	0	0	0	0	0	1654	0	0	0	0	2462	5028	0	938	530	8480	1914	0	0	1024	1310	4312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2408	3592	800	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
716908	Insula_L	8622	818	32536	9852	4382	0	26210	2938	7492	0	25622	1036	30558	1018	20582	0	23712	178	15174	9562	3546	94	1422	764	418	0	1026	0	0	1686	6024	2404	240	3270	226	0	21138	330	1496	214	2482	0	822	0	510	0	98	0	98	0	566	0	0	0	6220	218	4522	0	0	0	1720	0	2878	0	332	0	756	0	1004	124	17246	5428	21498	1848	0	0	1692	0	4948	0	6176	0	6624	448	1994	0	0	0	3426	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406272	Insula_R	1292	6298	1758	11782	0	728	366	8196	0	0	580	17978	260	12148	0	5760	444	10788	3480	7044	0	1576	122	2512	0	0	0	1024	1686	0	272	1996	150	2884	92	124	258	13822	0	4702	0	2562	0	0	0	0	0	156	0	202	0	488	0	0	0	5826	572	4174	0	0	0	0	0	206	0	432	0	100	104	0	4696	13844	966	25320	0	362	178	994	0	2834	102	5316	82	6336	0	3410	0	164	0	3304	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300288	Cingulum_Ant_L	132	0	17090	4900	4820	432	4388	264	966	0	1400	0	3952	416	350	144	0	0	12074	4250	3314	3188	15936	5774	4680	1778	5380	1310	6024	272	0	17904	5260	3884	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	9044	4184	5120	916	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418452	Cingulum_Ant_R	98	0	6062	26428	526	1432	2552	2376	0	0	736	124	1744	2804	0	642	0	0	9872	16364	2334	3782	15102	28504	514	4772	1260	4312	2404	1996	17904	0	2164	28232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4766	12608	2232	4580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129924	Cingulum_Mid_L	566	0	1884	3492	0	0	270	124	0	0	108	0	0	0	0	0	186	0	5846	4836	0	0	3844	2146	0	0	0	0	240	150	5260	2164	0	7824	6944	120	206	0	0	0	0	0	370	0	1328	142	0	0	1640	0	1106	0	84	0	326	0	238	0	340	0	504	0	0	0	454	0	4624	710	2812	0	124	224	356	86	0	0	2920	260	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
548328	Cingulum_Mid_R	3204	1132	10392	29724	0	0	3730	3266	0	0	1202	1894	1618	1686	148	94	818	1028	25874	46650	0	0	14430	20308	0	0	0	0	3270	2884	3884	28232	7824	0	2404	6160	300	246	0	180	0	0	0	1608	0	6340	0	598	0	3480	208	1448	0	150	912	922	0	1846	0	846	0	342	0	904	0	256	1188	11992	4996	5520	2554	2584	778	600	0	0	0	286	0	0	0	0	0	506	0	244	0	0	116	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143536	Cingulum_Post_L	464	200	350	174	0	0	0	0	0	0	0	0	0	0	0	0	236	0	494	656	0	0	0	0	0	0	0	0	226	92	310	0	6944	2404	0	9228	2822	2416	1132	884	0	0	2362	148	2860	356	1448	96	1186	180	1728	292	314	0	5606	1296	820	354	94	0	460	190	102	692	276	208	8718	1976	2022	572	144	106	390	0	0	0	3864	940	0	0	84	0	0	0	264	198	0	0	296	652	316	0	0	0	0	0	560	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179028	Cingulum_Post_R	254	1174	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	250	836	0	0	0	0	0	0	0	0	0	124	0	0	120	6160	9228	0	1048	6596	176	4288	0	0	0	2230	104	4302	0	1502	0	2290	0	1398	0	180	640	7720	0	2906	0	714	0	1786	0	4846	0	1094	1164	16124	0	2142	0	0	0	0	0	0	0	960	0	0	0	192	0	0	0	1410	0	0	0	4192	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	632	0	0	0	0	0	
259112	Hippocampus_L	2234	348	4946	820	0	0	2402	250	858	0	1202	246	456	0	1516	0	3958	0	1902	812	872	0	0	0	0	0	0	0	21138	258	0	0	206	300	2822	1048	0	1766	10928	866	7084	0	2030	0	624	0	1886	0	160	0	0	0	0	0	12128	326	1270	0	0	0	354	0	440	0	272	0	2672	0	120	0	1880	818	9120	476	1100	0	5470	1696	3498	0	3326	0	2204	0	826	0	0	0	5026	136	494	0	0	0	154	0	916	0	802	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	
408000	Hippocampus_R	1060	6726	948	7034	0	0	82	1214	0	0	98	1384	0	1210	0	0	0	656	322	2162	0	236	0	0	0	0	0	0	330	13822	0	0	0	246	2416	6596	1766	0	838	38182	0	10398	0	788	0	766	0	3138	0	560	148	198	0	0	2256	30198	210	830	0	0	0	98	0	466	0	92	96	5144	886	486	224	436	276	18942	0	2740	830	7620	134	246	0	1312	0	1968	0	2840	0	612	218	13272	0	1542	0	616	0	0	0	3244	0	1996	0	0	0	96	0	0	0	0	0	0	750	0	0	0	0	0	
102832	ParaHippocampal_L	280	0	702	0	0	0	196	0	0	0	0	0	0	0	548	0	0	0	126	0	874	0	0	0	0	0	0	0	1496	0	0	0	0	0	1132	176	10928	838	0	450	1356	0	1178	0	90	0	2866	130	0	0	126	0	0	0	7500	108	0	0	0	0	0	0	0	0	0	0	2062	0	0	0	182	0	2062	0	0	0	1814	952	0	0	392	0	700	0	0	0	288	0	614	0	1986	0	80	0	892	130	3832	156	2950	0	0	0	256	0	246	0	0	0	0	186	156	136	162	82	0	0	
313032	ParaHippocampal_R	316	1334	110	1214	0	0	0	150	0	0	0	298	0	110	0	0	0	0	0	532	0	160	0	0	0	0	0	0	214	4702	0	0	0	180	884	4288	866	38182	450	0	0	6498	0	1152	0	746	0	5256	0	588	84	204	0	0	1360	29518	90	272	0	0	0	80	0	370	0	86	0	5586	336	334	0	132	196	4886	0	1214	362	2700	92	156	0	542	0	2174	0	2720	0	1064	96	11138	378	2974	258	1398	0	738	164	6876	474	3882	282	0	656	1104	92	276	0	100	0	100	552	236	968	616	370	0	
37908	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	936	0	0	0	0	0	0	0	2482	0	0	0	0	0	0	0	7084	0	1356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	1216	0	0	0	0	0	1914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60680	Amygdala_R	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	526	0	0	0	0	0	0	0	2562	0	0	0	0	0	0	0	10398	0	6498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1436	0	0	0	0	0	0	0	0	0	2498	0	0	0	700	0	1022	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298488	Calcarine_L	1368	180	318	278	0	0	200	92	0	0	250	0	106	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	822	0	0	0	370	0	2362	0	2030	0	1178	0	0	0	0	5710	24960	3880	13584	2670	7624	1436	15648	238	1472	178	2310	428	8798	0	4462	0	5454	0	0	0	870	0	20150	316	2586	0	172	84	1072	0	80	0	592	0	128	0	0	0	0	0	416	0	0	0	390	0	1300	194	148	0	114	0	3354	1242	2810	292	0	0	0	0	0	114	0	0	100	152	3300	342	0	132	130	0	
299588	Calcarine_R	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1608	148	2230	0	788	0	1152	0	0	5710	0	5352	23394	1358	23340	210	19226	0	13826	0	4906	0	8912	0	434	0	0	0	0	0	388	0	514	106	24570	0	444	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	2320	0	0	0	3026	96	952	0	0	0	0	84	590	434	1026	0	0	0	0	0	0	0	0	0	0	960	1336	96	0	0	0	
257928	Cuneus_L	1350	182	418	434	0	0	208	96	0	0	280	0	108	0	0	0	0	0	88	454	0	0	0	0	0	0	0	0	510	0	0	0	1328	0	2860	104	624	0	90	0	0	0	24960	5352	0	6782	3190	374	20558	2236	10936	238	370	0	916	0	7782	0	4326	0	4540	0	0	0	400	0	20426	1306	2382	0	230	124	766	0	0	0	1050	0	0	0	0	0	0	0	304	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272604	Cuneus_R	0	300	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	142	6340	356	4302	0	766	0	746	0	0	3880	23394	6782	0	336	3620	388	28898	0	9014	0	666	0	2264	0	2886	0	2436	0	218	0	2536	0	850	2284	25072	0	1400	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	4070	0	0	0	1540	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	
